,smiles,value,preds
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.007863427144689966
4076,NC1(C(=O)O)CSSC1,0,0.028411402493476477
53,CCOC(=S)SCCSC,0,0.023809613277417666
9721,CCOC(=S)SSC(=S)OCC,0,0.0934002005701051
9722,CCOC(=S)SSSC(=S)OCC,0,0.1800529153573964
58,CCCCCOC(=S)S,0,0.08597421179699266
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.07124827907362556
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.01766524310878119
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.13068982591499567
13095,CCCCCCCCCOC(=S)NC,0,0.01581069328327011
13096,CCCCCCCCCCCCOC(=S)NC,0,0.018034294194075755
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.014822804540065636
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.01488842402634149
64,CCC(C)(C(=O)O)C(=O)O,0,0.001921313005444518
94,CCC(CC)(C(=O)O)C(=O)O,0,0.0015411326771213717
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.005174388178256886
65,CC(C)C(C(=O)O)C(=O)O,0,0.0010562461276018417
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.0070164550310056395
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.004377986272989697
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.0034052153358807634
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.008231326876607702
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.009382060886838309
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0021339887301066486
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.001090463046559706
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.1959027785332045
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.025307368207591267
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.008825307807005463
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.04745102493914453
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.022781933803817447
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.45141008097847923
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.5311653813930751
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.611186976036667
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.12699474294386817
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.37274720687104107
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.25224717116896506
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.01863035762299302
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.04504304303061967
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.16504202146330182
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.042989209897855644
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.08578535956988351
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,7.179152509662867e-06
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,5.9214407233713906e-05
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.01851044618887428
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.11123652308595061
570,S=C(S)N1CCNCC1,0,0.00030430509702139276
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.002109528641370614
25510,S=C(S)N1CCCCC1.[NaH],0,0.030343867712846945
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0029357510669961815
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.0033469849393499783
3272,CCC(F)(C(N)=O)C(=O)O,0,0.0022737918622910973
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.0021362782402684173
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.12400884155705831
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.005129327568010239
101,C=C(C)CS(=O)(=O)O,0,0.004311281625819901
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.006493284756563172
6662,CNCS(=O)(=O)O,0,0.013250200288975068
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.010729927935916941
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.08617065812026789
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.41765479068994743
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.3976384642109631
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.3976472198147532
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.3929634320830727
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.3963697717094753
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.17766522675130206
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.13258907294804945
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.018571473152509434
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.003498445636235139
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.006739323789149659
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.028337457468277497
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.01407752622384613
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.014097545428040845
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.4837301249933571
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.7037911425987283
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.017087502403200647
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.19949567104631727
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.017507071482380454
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.04911841067821933
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0023371132170314475
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0025168033422494776
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.00340750218848718
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.006185995967071708
2159,O=C(O)C(O)C(O)C(=O)O,0,0.0005128502642336468
124,CCOCCCCS(=O)(=O)O,0,0.01683524917109005
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.019086896056097345
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.007281255674000768
457,CCC(N)CS(=O)(=O)O,0,0.009788134806526046
1596,CC(CO)CS(=O)(=O)O,0,0.0070162122796725195
1703,O=S(=O)(O)CC(O)CCl,0,0.008050174225122216
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.05309086854558496
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.004397233839069497
9741,CSC(C)CS(=O)(=O)O,0,0.012074935213800202
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.012058301557761395
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.03958674588994936
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.017672011611518348
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.01480593486507204
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.008796749231494571
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.009697251249236193
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.020483331845758825
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.01688338941795761
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.020670306098161124
4820,CCCCCCC(C)S(=O)(=O)O,0,0.014887074085149159
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0036031359026036346
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.03181301695433952
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.007554404874266268
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0024337907078811442
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.013706792965449998
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.6029372056717576
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.009710328680208293
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0006831039043629851
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.000733048066731574
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0035005017387719686
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0004758591429626998
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0011154640970960125
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.01099912093777529
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.0270564641000696
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.007645475803807772
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.009549017314161908
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.02801032684127082
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.008305047191335619
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.031114717885246154
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.011014275748015362
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.018744320226723656
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.035328590300187854
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.033010142396981114
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0010419202089820322
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.005304897561807764
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.0053352380172477145
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.01707499287415154
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.010133263773133377
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.06393305031834678
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0006602933411461918
261,CCN(CC)C(=S)S,0,0.027345369141542373
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0005878319733198798
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.028866156604416215
242,O=S(=O)(O)C(Br)(Br)Br,0,0.1176757735546828
372,CC(C)(O)S(=O)(=O)O,0,0.0031250572670027095
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.09643139315266643
252,CCCCC(CC)COS(=O)(=O)O,0,0.020762539984938103
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.07404509150536788
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.08638186437547289
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.10896407512961838
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.015738638064144352
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.05518600498303287
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.003959937452130617
3182,O=C(O)CSC(=S)N1CCCC1,0,0.011044488367543783
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0007333030498013635
260,CC(C)S(=O)(=O)O,0,0.00702163745110901
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.021252693042792373
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.005459308315377103
1003,CC(CO)S(=O)(=O)O,0,0.009578581247570711
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.009148955594080136
2253,CC(C)C(O)S(=O)(=O)O,0,0.006874313358014521
5892,COC(=O)C(C)S(=O)(=O)O,0,0.008775593307501568
6596,CC(C)C(N)S(=O)(=O)O,0,0.007796379491477508
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.07655342291175074
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0026896652217133247
9713,CC(N)S(=O)(=O)O,0,0.011853828657617905
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.07581750918883816
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.17561445190388705
25507,CCCN(CCC)C(=S)S.[NaH],0,0.09604922871786283
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.1386936370786451
268,Cc1cc(O)cc(C)c1Cl,0,0.011677606398986878
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.00997711536205503
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.01978481205520808
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004530946439806377
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004824121583414307
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005483623635762582
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.006214078983319327
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.007092529127358943
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.02509724081146867
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.01566918285221281
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.022333054195039594
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.008385343039940027
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.20910467300457822
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.037483620537145344
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.0037151537822583272
290,CC[Sn](Cl)(CC)CC,0,0.0010734774177786693
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.004779419269446839
7625,CC[Sn](Cl)(Cl)CC,0,0.000572682107841097
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.010528520014902822
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.005499854201960554
2197,CC(CCC(=O)O)CCC(=O)O,0,0.008329531094191945
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.09196013492198374
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.025151665113194638
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.023180321847067302
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.09150662334449414
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.014920246567338043
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.011272869664377705
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.014830356300519194
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.005264468290351845
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.019038879127365953
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.02741304806556602
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.007709579520968019
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.07020290181996783
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.007900036721543062
2818,N=C(N)NS(N)(=O)=O,0,0.012639588686562349
5242,NN.O=S(=O)(O)O,0,3.205280722985139e-05
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.003411194451769431
1745,N#CCCN(CCO)CCO,0,0.0029094835400330817
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.014854279595421096
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.008837680619799938
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.012045769448769022
938,CC(C)(C)CS(=O)(=O)O,0,0.002671164283405433
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.008626044632263189
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.04001858081857652
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.003873325711726473
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.1591040531293884
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.007705065939653144
631,O=C(O)C=CCCCCC(=O)O,0,0.006700836012174468
5507,O=C(O)C=CSCCCC(=O)O,0,0.01265124512444872
38757,NNC(=O)CCCCCCCC(=O)O,0,0.008508057032296873
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.006216215084242549
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.022760048191717924
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.006470233695920281
