mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.11772441864013672,0.0,0.06322693824768066,0.0,0.0,,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.11745762825012207,0.0,0.06671643257141113,0.0,0.0,,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05404285193078025,0.05404285193078025,0.0,1067,0.032144196780059725,0.032144196780059725,0.0
0.06548357009887695,0.0,0.0388643741607666,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.056055991997862244,0.056055991997862244,0.0,558,0.026237594551397403,0.026237594551397403,0.0
0.12477517127990723,0.0,0.07735276222229004,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.056055991997862244,0.056055991997862244,0.0,558,0.026237594551397403,0.026237594551397403,0.0
0.10578727722167969,0.0,0.07562947273254395,0.0,0.0,,gini,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.056055991997862244,0.056055991997862244,0.0,558,0.026237594551397403,0.026237594551397403,0.0
0.10528707504272461,0.0,0.055999755859375,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.056152537711002336,0.056152537711002336,0.0,553,0.025807683484141204,0.025807683484141204,0.0
0.09589004516601562,0.0,0.05684995651245117,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.056152537711002336,0.056152537711002336,0.0,553,0.025807683484141204,0.025807683484141204,0.0
0.06448864936828613,0.0,0.038869380950927734,0.0,0.0,,gini,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.056152537711002336,0.056152537711002336,0.0,553,0.025807683484141204,0.025807683484141204,0.0
0.09107542037963867,0.0,0.05660295486450195,0.0,0.0,,gini,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.05618869263485103,0.05618869263485103,0.0,547,0.025419982175924137,0.025419982175924137,0.0
0.09978628158569336,0.0,0.05625033378601074,0.0,0.0,,gini,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.05618869263485103,0.05618869263485103,0.0,547,0.025419982175924137,0.025419982175924137,0.0
0.11932110786437988,0.0,0.0838472843170166,0.0,0.0,,gini,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.05618869263485103,0.05618869263485103,0.0,547,0.025419982175924137,0.025419982175924137,0.0
0.09657979011535645,0.0,0.05415964126586914,0.0,0.0,,gini,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05618869263485103,0.05618869263485103,0.0,547,0.025419982175924137,0.025419982175924137,0.0
0.0808873176574707,0.0,0.05623888969421387,0.0,0.0,,gini,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05618869263485103,0.05618869263485103,0.0,547,0.025419982175924137,0.025419982175924137,0.0
0.06741738319396973,0.0,0.04394650459289551,0.0,0.0,,gini,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05618869263485103,0.05618869263485103,0.0,547,0.025419982175924137,0.025419982175924137,0.0
0.16246867179870605,0.0,0.05901217460632324,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.053559388515792526,0.053559388515792526,0.0,1188,0.10129944211372105,0.10129944211372105,0.0
0.1738584041595459,0.0,0.059938907623291016,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.054108912506554474,0.054108912506554474,0.0,1053,0.08058930434597378,0.08058930434597378,0.0
0.18269777297973633,0.0,0.06148982048034668,0.0,0.0,,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.05550623300131286,0.05550623300131286,0.0,584,0.07549886813979581,0.07549886813979581,0.0
0.17335891723632812,0.0,0.06378579139709473,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.056091316551527305,0.056091316551527305,0.0,556,0.07001266434723842,0.07001266434723842,0.0
0.1730046272277832,0.0,0.06071972846984863,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.056091316551527305,0.056091316551527305,0.0,556,0.07001266434723842,0.07001266434723842,0.0
0.18040037155151367,0.0,0.07145428657531738,0.0,0.0,,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05419819792388577,0.05419819792388577,0.0,1044,0.07465458745806072,0.07465458745806072,0.0
0.2015371322631836,0.0,0.0528872013092041,0.0,0.0,,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.054427153313577635,0.054427153313577635,0.0,1022,0.0634801587582225,0.0634801587582225,0.0
0.19270801544189453,0.0,0.06843852996826172,0.0,0.0,,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.054427153313577635,0.054427153313577635,0.0,1022,0.0634801587582225,0.0634801587582225,0.0
0.20379114151000977,0.0,0.0749199390411377,0.0,0.0,,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.054427153313577635,0.054427153313577635,0.0,1022,0.0634801587582225,0.0634801587582225,0.0
0.2115025520324707,0.0,0.06647777557373047,0.0,0.0,,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.054899974854696935,0.054899974854696935,0.0,892,0.047311401827309724,0.047311401827309724,0.0
0.21795177459716797,0.0,0.061767578125,0.0,0.0,,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.054899974854696935,0.054899974854696935,0.0,892,0.047311401827309724,0.047311401827309724,0.0
0.1542351245880127,0.0,0.0553286075592041,0.0,0.0,,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.054899974854696935,0.054899974854696935,0.0,892,0.047311401827309724,0.047311401827309724,0.0
0.0822293758392334,0.0,0.06522655487060547,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07063980221410635,0.07063980221410635,0.0,142,0.03300078074849371,0.03300078074849371,0.0
0.11587834358215332,0.0,0.06134533882141113,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0694159178467491,0.0694159178467491,0.0,180,0.03217528095521359,0.03217528095521359,0.0
0.09515666961669922,0.0,0.06489992141723633,0.0,0.0,,gini,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0694159178467491,0.0694159178467491,0.0,180,0.03217528095521359,0.03217528095521359,0.0
0.1081535816192627,0.0,0.059009552001953125,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07041486084361503,0.07041486084361503,0.0,151,0.027885578432222537,0.027885578432222537,0.0
0.1432945728302002,0.0,0.07469463348388672,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07041486084361503,0.07041486084361503,0.0,151,0.027885578432222537,0.027885578432222537,0.0
0.1510603427886963,0.0,0.07510900497436523,0.0,0.0,,gini,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07064519336166593,0.07064519336166593,0.0,141,0.027953413003709512,0.027953413003709512,0.0
0.11216020584106445,0.0,0.07074451446533203,0.0,0.0,,gini,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0726787051934649,0.0726787051934649,0.0,113,0.027118462178810948,0.027118462178810948,0.0
0.10887503623962402,0.0,0.058973073959350586,0.0,0.0,,gini,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0726787051934649,0.0726787051934649,0.0,113,0.027118462178810948,0.027118462178810948,0.0
0.11713480949401855,0.0,0.0613253116607666,0.0,0.0,,gini,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0726787051934649,0.0726787051934649,0.0,113,0.027118462178810948,0.027118462178810948,0.0
0.1255965232849121,0.0,0.07610368728637695,0.0,0.0,,gini,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0726081696151786,0.0726081696151786,0.0,116,0.026855430136725825,0.026855430136725825,0.0
0.11414241790771484,0.0,0.06876468658447266,0.0,0.0,,gini,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0726081696151786,0.0726081696151786,0.0,116,0.026855430136725825,0.026855430136725825,0.0
0.1171720027923584,0.0,0.058156728744506836,0.0,0.0,,gini,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0726081696151786,0.0726081696151786,0.0,116,0.026855430136725825,0.026855430136725825,0.0
0.22608351707458496,0.0,0.06597638130187988,0.0,0.0,,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.06248241188743271,0.06248241188743271,0.0,415,0.1571602251012782,0.1571602251012782,0.0
0.21841096878051758,0.0,0.06252694129943848,0.0,0.0,,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.06114936815503675,0.06114936815503675,0.0,433,0.13223910881236994,0.13223910881236994,0.0
0.266859769821167,0.0,0.06474137306213379,0.0,0.0,,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0577925820228785,0.0577925820228785,0.0,497,0.1005981397467217,0.1005981397467217,0.0
0.2657489776611328,0.0,0.057820796966552734,0.0,0.0,,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06003559533435585,0.06003559533435585,0.0,458,0.08827902290050256,0.08827902290050256,0.0
0.23246073722839355,0.0,0.0775442123413086,0.0,0.0,,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06003559533435585,0.06003559533435585,0.0,458,0.08827902290050256,0.08827902290050256,0.0
0.24010467529296875,0.0,0.07863306999206543,0.0,0.0,,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.05790598160059862,0.05790598160059862,0.0,495,0.10956114651378021,0.10956114651378021,0.0
0.2511296272277832,0.0,0.06138181686401367,0.0,0.0,,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.055902641997333975,0.055902641997333975,0.0,570,0.06785873732869852,0.06785873732869852,0.0
0.3188357353210449,0.0,0.07211565971374512,0.0,0.0,,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.055902641997333975,0.055902641997333975,0.0,570,0.06785873732869852,0.06785873732869852,0.0
0.2512087821960449,0.0,0.0633845329284668,0.0,0.0,,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.055728589497015965,0.055728589497015965,0.0,574,0.09069462691866653,0.09069462691866653,0.0
0.31406140327453613,0.0,0.06875991821289062,0.0,0.0,,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05313721814921728,0.05313721814921728,0.0,1218,0.046270623638254536,0.046270623638254536,0.0
0.25293874740600586,0.0,0.07625651359558105,0.0,0.0,,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05313721814921728,0.05313721814921728,0.0,1218,0.046270623638254536,0.046270623638254536,0.0
0.24445033073425293,0.0,0.08376789093017578,0.0,0.0,,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05313721814921728,0.05313721814921728,0.0,1218,0.046270623638254536,0.046270623638254536,0.0
0.14517927169799805,0.0,0.0750279426574707,0.0,0.0,,gini,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.0763876264391812,0.0763876264391812,0.0,84,0.040242717953167056,0.040242717953167056,0.0
0.15834903717041016,0.0,0.07248306274414062,0.0,0.0,,gini,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0763876264391812,0.0763876264391812,0.0,84,0.040242717953167056,0.040242717953167056,0.0
0.16695857048034668,0.0,0.06229901313781738,0.0,0.0,,gini,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07640750953019178,0.07640750953019178,0.0,83,0.0424169377784093,0.0424169377784093,0.0
0.12970495223999023,0.0,0.06525635719299316,0.0,0.0,,gini,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.06696155557417222,0.06696155557417222,0.0,263,0.03350978458422453,0.03350978458422453,0.0
0.16176462173461914,0.0,0.08602213859558105,0.0,0.0,,gini,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.06696155557417222,0.06696155557417222,0.0,263,0.03350978458422453,0.03350978458422453,0.0
0.1249997615814209,0.0,0.05214571952819824,0.0,0.0,,gini,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.0678356405859811,0.0678356405859811,0.0,219,0.03321227174694727,0.03321227174694727,0.0
0.12548232078552246,0.0,0.06251931190490723,0.0,0.0,,gini,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06914549818531981,0.06914549818531981,0.0,195,0.03125063116584115,0.03125063116584115,0.0
0.15785670280456543,0.0,0.06131768226623535,0.0,0.0,,gini,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06914549818531981,0.06914549818531981,0.0,195,0.03125063116584115,0.03125063116584115,0.0
0.13109230995178223,0.0,0.07137060165405273,0.0,0.0,,gini,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06900394651005388,0.06900394651005388,0.0,197,0.030586503898459464,0.030586503898459464,0.0
0.12391233444213867,0.0,0.06039309501647949,0.0,0.0,,gini,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.06919650166928716,0.06919650166928716,0.0,192,0.029439457837395457,0.029439457837395457,0.0
0.13042926788330078,0.0,0.056211233139038086,0.0,0.0,,gini,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.06919650166928716,0.06919650166928716,0.0,192,0.029439457837395457,0.029439457837395457,0.0
0.13014626502990723,0.0,0.055794477462768555,0.0,0.0,,gini,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.06919650166928716,0.06919650166928716,0.0,192,0.029439457837395457,0.029439457837395457,0.0
0.27605652809143066,0.0,0.09444689750671387,0.0,0.0,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.059274188464024005,0.059274188464024005,0.0,464,0.16845032003137098,0.16845032003137098,0.0
0.300342321395874,0.0,0.06084084510803223,0.0,0.0,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.055886454465857716,0.055886454465857716,0.0,572,0.13231762141404632,0.13231762141404632,0.0
0.2826821804046631,0.0,0.09092116355895996,0.0,0.0,,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.06612924856991279,0.06612924856991279,0.0,313,0.12635588962716304,0.12635588962716304,0.0
0.29923415184020996,0.0,0.07813048362731934,0.0,0.0,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.05857096340252323,0.05857096340252323,0.0,479,0.1408300771725699,0.1408300771725699,0.0
0.2854170799255371,0.0,0.05868244171142578,0.0,0.0,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.05857096340252323,0.05857096340252323,0.0,479,0.1408300771725699,0.1408300771725699,0.0
0.2932584285736084,0.0,0.057108163833618164,0.0,0.0,,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.059282854956624435,0.059282854956624435,0.0,463,0.10942849774360439,0.10942849774360439,0.0
