mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.11407184600830078,0.0,0.05923342704772949,0.0,0.0,,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.11237478256225586,0.0,0.05435919761657715,0.0,0.0,,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04270759157461479,0.04270759157461479,0.0,697,0.12238032366106187,0.12238032366106187,0.0
0.07158350944519043,0.0,0.06589984893798828,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03896207640475714,0.03896207640475714,0.0,1396,0.14352169770879275,0.14352169770879275,0.0
0.10348224639892578,0.0,0.09524321556091309,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03896207640475714,0.03896207640475714,0.0,1396,0.14352169770879275,0.14352169770879275,0.0
0.07133769989013672,0.0,0.0661172866821289,0.0,0.0,,gini,3,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03896207640475714,0.03896207640475714,0.0,1396,0.14352169770879275,0.14352169770879275,0.0
0.07397127151489258,0.0,0.06519436836242676,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.03897374773995789,0.03897374773995789,0.0,1393,0.13691475020470906,0.13691475020470906,0.0
0.07595252990722656,0.0,0.06570172309875488,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.03897374773995789,0.03897374773995789,0.0,1393,0.13691475020470906,0.13691475020470906,0.0
0.02970600128173828,0.0,0.021600723266601562,0.0,0.0,,gini,3,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03897374773995789,0.03897374773995789,0.0,1393,0.13691475020470906,0.13691475020470906,0.0
0.07488417625427246,0.0,0.05829596519470215,0.0,0.0,,gini,3,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03896207640475714,0.03896207640475714,0.0,1396,0.13612349003296964,0.13612349003296964,0.0
0.07816529273986816,0.0,0.03578615188598633,0.0,0.0,,gini,3,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03896207640475714,0.03896207640475714,0.0,1396,0.13612349003296964,0.13612349003296964,0.0
0.08787155151367188,0.0,0.06547188758850098,0.0,0.0,,gini,3,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03896207640475714,0.03896207640475714,0.0,1396,0.13612349003296964,0.13612349003296964,0.0
0.0335993766784668,0.0,0.024770021438598633,0.0,0.0,,gini,3,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03907346379569612,0.03907346379569612,0.0,1371,0.1334612168681514,0.1334612168681514,0.0
0.03349137306213379,0.0,0.024744033813476562,0.0,0.0,,gini,3,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03907346379569612,0.03907346379569612,0.0,1371,0.1334612168681514,0.1334612168681514,0.0
0.0602414608001709,0.0,0.032080888748168945,0.0,0.0,,gini,3,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03907346379569612,0.03907346379569612,0.0,1371,0.1334612168681514,0.1334612168681514,0.0
0.22783946990966797,0.0,0.06392884254455566,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.04979324691820161,0.04979324691820161,0.0,268,0.2908195908488581,0.2908195908488581,0.0
0.1689743995666504,0.0,0.04717612266540527,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04979324691820161,0.04979324691820161,0.0,268,0.2908195908488581,0.2908195908488581,0.0
0.2308197021484375,0.0,0.042676448822021484,0.0,0.0,,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04207834246599848,0.04207834246599848,0.0,837,0.2604605554112529,0.2604605554112529,0.0
0.11871981620788574,0.0,0.03728055953979492,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.042187732759381744,0.042187732759381744,0.0,818,0.3123267693589345,0.3123267693589345,0.0
0.17580461502075195,0.0,0.06772947311401367,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.042187732759381744,0.042187732759381744,0.0,818,0.3123267693589345,0.3123267693589345,0.0
0.09709930419921875,0.0,0.03188943862915039,0.0,0.0,,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04207834246599848,0.04207834246599848,0.0,837,0.2604605554112529,0.2604605554112529,0.0
0.15935397148132324,0.0,0.04606509208679199,0.0,0.0,,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04480128282588521,0.04480128282588521,0.0,506,0.2552520677260814,0.2552520677260814,0.0
0.12980246543884277,0.0,0.025809764862060547,0.0,0.0,,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04480128282588521,0.04480128282588521,0.0,506,0.2552520677260814,0.2552520677260814,0.0
0.23479723930358887,0.0,0.05488300323486328,0.0,0.0,,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04242590834992715,0.04242590834992715,0.0,797,0.2598495549303176,0.2598495549303176,0.0
0.10042762756347656,0.0,0.03284621238708496,0.0,0.0,,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.03922801681955842,0.03922801681955842,0.0,1313,0.16668463415880863,0.16668463415880863,0.0
0.18755650520324707,0.0,0.05714821815490723,0.0,0.0,,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.03922801681955842,0.03922801681955842,0.0,1313,0.16668463415880863,0.16668463415880863,0.0
0.10138797760009766,0.0,0.03240036964416504,0.0,0.0,,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.03922801681955842,0.03922801681955842,0.0,1313,0.16668463415880863,0.16668463415880863,0.0
0.15935611724853516,0.0,0.07345438003540039,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03962600479512321,0.03962600479512321,0.0,1119,0.2145946968030974,0.2145946968030974,0.0
0.11290907859802246,0.0,0.05617952346801758,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.0395835515984942,0.0395835515984942,0.0,1124,0.16594338951858345,0.16594338951858345,0.0
0.15684056282043457,0.0,0.06954193115234375,0.0,0.0,,gini,5,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.03936621999092841,0.03936621999092841,0.0,1188,0.2632091895679229,0.2632091895679229,0.0
0.11269330978393555,0.0,0.0557255744934082,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.0395835515984942,0.0395835515984942,0.0,1124,0.16594338951858345,0.16594338951858345,0.0
0.05850648880004883,0.0,0.028944969177246094,0.0,0.0,,gini,5,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.0395835515984942,0.0395835515984942,0.0,1124,0.16594338951858345,0.16594338951858345,0.0
0.08654046058654785,0.0,0.04554939270019531,0.0,0.0,,gini,5,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.03936621999092841,0.03936621999092841,0.0,1188,0.2632091895679229,0.2632091895679229,0.0
0.11107039451599121,0.0,0.034417152404785156,0.0,0.0,,gini,5,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.03977473629781381,0.03977473629781381,0.0,1092,0.17113775649381616,0.17113775649381616,0.0
0.06876826286315918,0.0,0.03192782402038574,0.0,0.0,,gini,5,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.03977473629781381,0.03977473629781381,0.0,1092,0.17113775649381616,0.17113775649381616,0.0
0.059842824935913086,0.0,0.03334641456604004,0.0,0.0,,gini,5,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.03977473629781381,0.03977473629781381,0.0,1092,0.17113775649381616,0.17113775649381616,0.0
0.12489461898803711,0.0,0.05978560447692871,0.0,0.0,,gini,5,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04002435168684087,0.04002435168684087,0.0,1077,0.18677709704834078,0.18677709704834078,0.0
0.15985655784606934,0.0,0.06823229789733887,0.0,0.0,,gini,5,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04002435168684087,0.04002435168684087,0.0,1077,0.18677709704834078,0.18677709704834078,0.0
0.11129331588745117,0.0,0.05414772033691406,0.0,0.0,,gini,5,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04002435168684087,0.04002435168684087,0.0,1077,0.18677709704834078,0.18677709704834078,0.0
0.1318807601928711,0.0,0.025007963180541992,0.0,0.0,,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.039461597181048025,0.039461597181048025,0.0,1156,0.4611820080022765,0.4611820080022765,0.0
0.1681215763092041,0.0,0.02093982696533203,0.0,0.0,,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03959893408569181,0.03959893408569181,0.0,1120,0.45718003037304344,0.45718003037304344,0.0
0.154815673828125,0.0,0.023624897003173828,0.0,0.0,,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04856702353871611,0.04856702353871611,0.0,318,0.3299055997422678,0.3299055997422678,0.0
0.21721577644348145,0.0,0.054683685302734375,0.0,0.0,,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.039436217375293646,0.039436217375293646,0.0,1161,0.38525738046549557,0.38525738046549557,0.0
0.2165980339050293,0.0,0.04631304740905762,0.0,0.0,,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.039436217375293646,0.039436217375293646,0.0,1161,0.38525738046549557,0.38525738046549557,0.0
0.24287080764770508,0.0,0.0641791820526123,0.0,0.0,,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04215712566154534,0.04215712566154534,0.0,829,0.3229334373118867,0.3229334373118867,0.0
0.21697306632995605,0.0,0.047454833984375,0.0,0.0,,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04275171637548689,0.04275171637548689,0.0,693,0.2784285778977257,0.2784285778977257,0.0
0.2441549301147461,0.0,0.08137845993041992,0.0,0.0,,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04275171637548689,0.04275171637548689,0.0,693,0.2784285778977257,0.2784285778977257,0.0
0.23708009719848633,0.0,0.05156397819519043,0.0,0.0,,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04908046457059671,0.04908046457059671,0.0,294,0.39070094897084306,0.39070094897084306,0.0
0.12188148498535156,0.0,0.023411989212036133,0.0,0.0,,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.039346561122728455,0.039346561122728455,0.0,1197,0.2529792415134566,0.2529792415134566,0.0
0.17371797561645508,0.0,0.017185449600219727,0.0,0.0,,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.039346561122728455,0.039346561122728455,0.0,1197,0.2529792415134566,0.2529792415134566,0.0
0.23741388320922852,0.0,0.03663229942321777,0.0,0.0,,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.039346561122728455,0.039346561122728455,0.0,1197,0.2529792415134566,0.2529792415134566,0.0
0.11535215377807617,0.0,0.02122640609741211,0.0,0.0,,gini,8,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03980847119166024,0.03980847119166024,0.0,1088,0.25205063801277033,0.25205063801277033,0.0
0.06792807579040527,0.0,0.02616715431213379,0.0,0.0,,gini,8,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.03725680868211745,0.03725680868211745,0.0,1440,0.28905806225858555,0.28905806225858555,0.0
0.12947964668273926,0.0,0.04165387153625488,0.0,0.0,,gini,8,log2,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.0389015677751017,0.0389015677751017,0.0,1402,0.31577465615602085,0.31577465615602085,0.0
0.12005257606506348,0.0,0.04075121879577637,0.0,0.0,,gini,8,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04069829845089471,0.04069829845089471,0.0,959,0.26478810659684365,0.26478810659684365,0.0
0.11172819137573242,0.0,0.06472325325012207,0.0,0.0,,gini,8,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04069829845089471,0.04069829845089471,0.0,959,0.26478810659684365,0.26478810659684365,0.0
0.13283514976501465,0.0,0.05174136161804199,0.0,0.0,,gini,8,log2,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.042005731979308306,0.042005731979308306,0.0,844,0.2323137299766874,0.2323137299766874,0.0
0.13417625427246094,0.0,0.04666900634765625,0.0,0.0,,gini,8,log2,20,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.04679655305803552,0.04679655305803552,0.0,439,0.1682611896542625,0.1682611896542625,0.0
0.06606030464172363,0.0,0.035420894622802734,0.0,0.0,,gini,8,log2,20,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.04679655305803552,0.04679655305803552,0.0,439,0.1682611896542625,0.1682611896542625,0.0
0.12180972099304199,0.0,0.03397178649902344,0.0,0.0,,gini,8,log2,20,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.04860464153644048,0.04860464153644048,0.0,317,0.21962733348149355,0.21962733348149355,0.0
0.10929179191589355,0.0,0.0366971492767334,0.0,0.0,,gini,8,log2,50,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.05649039741418963,0.05649039741418963,0.0,189,0.2506785773735256,0.2506785773735256,0.0
0.09647464752197266,0.0,0.03972816467285156,0.0,0.0,,gini,8,log2,50,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.05649039741418963,0.05649039741418963,0.0,189,0.2506785773735256,0.2506785773735256,0.0
0.08985280990600586,0.0,0.09111785888671875,0.0,0.0,,gini,8,log2,50,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.05649039741418963,0.05649039741418963,0.0,189,0.2506785773735256,0.2506785773735256,0.0
0.17886590957641602,0.0,0.022147178649902344,0.0,0.0,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.03823747549015733,0.03823747549015733,0.0,1439,0.48381595068297634,0.48381595068297634,0.0
0.17902421951293945,0.0,0.02054572105407715,0.0,0.0,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.04144597636971983,0.04144597636971983,0.0,918,0.4831054733020442,0.4831054733020442,0.0
0.17478632926940918,0.0,0.020847320556640625,0.0,0.0,,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.04177891318994684,0.04177891318994684,0.0,907,0.45810988928701046,0.45810988928701046,0.0
0.17860627174377441,0.0,0.01791858673095703,0.0,0.0,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.04163753472691565,0.04163753472691565,0.0,910,0.42422047879670716,0.42422047879670716,0.0
0.17690253257751465,0.0,0.018559694290161133,0.0,0.0,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.04163753472691565,0.04163753472691565,0.0,910,0.42422047879670716,0.42422047879670716,0.0
0.25135302543640137,0.0,0.10955977439880371,0.0,0.0,,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.04202249237067797,0.04202249237067797,0.0,841,0.3727945575621038,0.3727945575621038,0.0
