,smiles,value,preds
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.01849212598226965
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.00910198628430901
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.012941309268177515
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.01074500617249237
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.022988827578992635
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.008109524800060573
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.02266811199862118
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.05783477560974627
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.08887356614276913
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.010425826394175849
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.010201052062483373
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.01128083059914939
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.008379498841428438
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.028122855602664528
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.011036567893321036
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.019636451942302586
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.01599790374380412
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.016867123628406422
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.015611177010233398
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.01606258222053056
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.015588319691562115
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.030128220832446848
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.02008869621449278
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.007634303252173154
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.00799249187288264
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.017690941644110766
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.03237140153561603
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.030167654158633418
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.021128355446837284
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.014203131045170467
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.00732739707117828
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.019280607742223437
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.011740208893568893
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.015195894677369008
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.008137892786626903
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.02076414925178335
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.004220759455180988
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.01950250418572854
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.010320305954294274
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.014946496521445864
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.013621211449835106
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.018416594962503408
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.00874910267257764
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.016785532647289613
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.01931060066111618
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.00881485094089721
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.007782819099181486
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.010745022258763273
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.02053994730609504
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.020622323782161226
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.012421089965417983
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.013927219410521184
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.00979145378491154
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.015256133169727574
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.02374467357864612
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.02944084711256328
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.0094924634727381
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.015076126137052517
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.0071551939379143155
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.01102431923471448
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.010589295067781779
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.013739475752702575
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.028723932243724604
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.019569994146768164
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.008943401676428632
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.03911681348353086
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.007848627493806087
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.010146344684295242
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.011932341791599925
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.006767274978789449
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.005899009955112633
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.006076269447627965
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.0023713038025812722
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.002380580313605273
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.012213163359822827
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.010629820686675805
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.006532261201210443
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.005761506574280655
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.002297366699353613
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.007271124139748438
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.0058562234266221124
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.009802498456354796
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.003732777278387979
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.007333082982985442
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.03265501904350848
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.013663197220776786
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.02313662221381031
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.04099663618212249
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.04056426996187286
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.015288214840690446
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.016190864916748596
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.018312903966021064
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.01722644321301625
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.022589348360810595
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.0109542704359674
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.010521690810792784
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.01136305080112296
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.009814335497205699
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.01110427572672796
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.009720433528121845
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.0095574075491305
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.007992378228231881
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.026402594222502577
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.013844150216298812
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.01406587752745403
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.017514595536798287
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.012247981275471378
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.007011727730252848
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.037772269398493444
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.03404711378723586
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.06555910014864093
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.04193780202576821
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.019182297179430447
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.026560815173081117
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.020982757538726363
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.011853974870214546
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.0367250191711359
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.07346218065828951
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.01665693721731091
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.03526651022096892
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.04010109249485904
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.013868521093268896
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.016521189486819576
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.0036317426935458985
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.01286267587907606
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.014811702258311228
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.015802388644672653
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.011447132358258665
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.006807172904934159
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.006532169503413783
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.010188005010612601
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.010846912455424029
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.016041720741076685
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.04574263113893051
