,smiles,value,cluster,preds
532,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccccc1,6.442492798094342,0,6.565939992433435
533,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,6.55129368009492,0,6.636349850483184
534,CN(CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,7.275724130399211,0,7.34227752262791
535,CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,6.432973633840939,0,6.409913228548006
536,CN(CCc1ccccc1)[C@H]1C2C3CC4C5C3CC2C5C41,5.292685366411292,0,5.501052836362448
537,CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,6.872895201635192,0,6.866756885248301
538,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,6.718966632752272,0,6.773412454273679
539,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCN3CCCC3)cc21,6.675717544702307,0,6.6477912539751545
540,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,6.995678626217357,0,6.773412454273679
541,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,6.617982957425132,0,6.736483670365028
542,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3cccnc3)cc21,6.507239610973162,0,6.427334738256157
543,CN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CC1,6.386158178123931,0,6.608150008529783
544,CN1CC=C(C2=Nc3cc(F)ccc3Nc3ccc(Cl)cc32)CC1,6.962573502059376,0,6.677035749616161
545,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,8.468521082957745,0,7.375055546428455
546,CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,6.822434644252587,0,6.816432424669354
547,CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.194227368064331,0,7.10072420171971
548,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cccnc4)cc23)CC1,7.113509274827518,0,6.962200327917276
549,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccn(C)n4)cc23)CC1,6.79317412396815,0,6.908055583210249
550,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccncc4)cc23)CC1,7.552841968657781,0,7.073382880952341
551,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccnn4C)cc23)CC1,7.795880017344075,0,7.271468129816502
552,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,6.750287061172635,0,6.921374323390886
553,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cnn(C)c4)cc23)CC1,6.821023052706831,0,6.8416286157946455
554,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncn(C)n4)cc23)CC1,6.655607726314889,0,6.845445121304533
555,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4nnn(C)n4)cc23)CC1,7.154901959985743,0,7.013314582748507
556,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cccnc4)cc23)CC1,5.9582126810282485,0,6.120314468013832
557,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccncc4)cc23)CC1,6.583359492661719,0,6.249141710273565
558,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccnn4C)cc23)CC1,6.055024091587952,0,6.298740530595415
559,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cncnc4)cc23)CC1,6.080398976215889,0,6.066654312174004
560,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cnn(C)c4)cc23)CC1,5.19375217280421,0,5.94708947278252
561,CN1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1=O,5.769745277214204,0,6.001125424682653
562,CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,6.8965726026172325,0,7.143867776357529
563,CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,6.442636142814095,0,7.058820164275108
564,CN1CCCc2c1cccc2N1CCN(CCCc2c[nH]c3ccccc23)CC1,7.040958607678906,0,7.434836820894626
565,CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,7.142064735280571,0,6.895669008712823
566,CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,6.237321436272564,0,6.223124147076041
567,CN1CCN(C2=Cn3cccc3Sc3sccc32)CC1,8.0268721464003,0,7.22178630913666
568,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3C(F)(F)F)c3ccccc32)CC1,7.031517051446065,0,6.760553514590785
569,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)ccc3C(F)(F)F)c3ccc(Cl)cc32)CC1,7.154901959985743,0,6.81815633135981
570,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3NC3CCCCC3)c3ccccc32)CC1,5.418050341626682,0,6.020756299002856
571,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cnn(-c4ccccc4)c3C(F)(F)F)c3ccccc32)CC1,5.680893940690224,0,6.02343743278127
572,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccc4)cc32)CC1,8.55284196865778,0,8.487831533885966
573,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccn4)cc32)CC1,8.537602002101044,0,8.565390804841886
574,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cccnc4)cc32)CC1,8.790484985457368,0,8.63077836716741
575,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccn(C)n4)cc32)CC1,8.585026652029182,0,8.528575305989731
576,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccncc4)cc32)CC1,8.67778070526608,0,8.628099772789112
577,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccnn4C)cc32)CC1,8.730487055782083,0,8.605098916102486
578,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cncnc4)cc32)CC1,8.761953896871205,0,8.632019827427735
579,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cnn(C)c4)cc32)CC1,8.481486060122112,0,8.561581968684468
580,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ncn(C)n4)cc32)CC1,8.161150909262744,0,8.183690531580176
581,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4nnn(C)n4)cc32)CC1,8.661561784013431,0,8.587961073924298
582,CN1CCN(C2Cc3ccccc3Sc3ccc(C#N)cc32)CC1,8.619788758288394,0,8.370217388313204
583,CN1CCN(C2Cc3ccccc3Sc3ccc(CN)cc32)CC1,7.443697499232712,0,8.024535617266672
584,CN1CCN(C2Cc3ccccc3Sc3ccc(CNC(=O)C(C)(C)C)cc32)CC1,8.148741651280925,0,7.971577264116514
585,CN1CCN(C2Cc3ccccc3Sc3ccc(Cc4nnn(C)n4)cc32)CC1,8.869666231504993,0,8.417115350266508
586,CN1CCN(C2Cc3ccccc3Sc3ccc(Cc4nnnn4C)cc32)CC1,8.537602002101044,0,8.382080861857384
587,CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,6.979928896466159,0,6.761033114804384
588,CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.408267761048164,0,7.100096268640288
589,CN1CCN(CCCNC(=O)c2cc(=O)c3ccccc3[nH]2)CC1,5.433680378475189,0,6.0698668520420975
590,CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,7.537602002101044,0,7.095728775164698
591,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(C)(=O)=O)c3n2)CC1,5.909389292171593,0,6.498314221077852
592,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5cccc6c5CCO6)CC4)CC3)cc2)CC1,6.829444941478791,0,6.6393817579601
593,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)CC1,7.291664097317737,0,6.985983297098044
594,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)cc2)CC1,6.743522793758324,0,6.431020062922614
595,CN1CCN(c2ccc(O)c3c2OCCO3)CC1,5.659166816806298,0,6.136081000114133
596,CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1,6.474955192963154,0,6.482013467396785
597,CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccccc4)c3c2)CC1,6.448550002027124,0,6.439786110282427
598,CN1CCN(c2nc(N)nc(CCCOc3cc(Cl)ccc3Cl)n2)CC1,6.3829996588791005,0,6.568195374033529
599,CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)c(Cl)c3)n2)CC1,6.447331783887806,0,6.387424758434714
600,CN1CCN(c2nc(N)nc(CCCOc3cccc(Cl)c3Cl)n2)CC1,6.684029654543082,0,6.598013878774766
601,CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,5.9083330424043154,0,5.839307160042637
602,CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,6.170696227168975,0,6.079996818715128
603,CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,5.869988050328096,0,5.847065355846576
604,CN1CCN(c2nc(N)nc(COc3ccccc3Cl)n2)CC1,5.626536278367631,0,5.794778355258892
605,CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,6.133712660915805,0,6.0824351935623255
606,CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,6.481486060122112,0,6.2831254305267965
607,CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,6.294992040666664,0,6.136147476951449
608,CN1CCN2c3cccc4[nH]cc(c34)CC2C1,6.179571984617138,0,6.475988312747109
609,CN1CCN2c3ccccc3Cc3ccccc3C2C1,5.657972311912529,0,6.12465407414914
610,CN1CCOc2cc(O)ccc2Cc2ccccc2CC1,6.560667306169737,0,6.774790872784846
611,CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,6.078636933022334,0,6.333091949129486
612,CN1CCc2cc(Br)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,7.193141970481182,0,7.387524760057375
613,CN1CCc2cc(Cl)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,7.3892334052267294,0,7.345063787740406
614,CN1CCc2cc3nc(N)sc3cc2CC1,5.823619307756729,0,6.0884032077705195
615,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1,6.299131939548342,0,6.6263024008921825
616,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,6.797266541954556,0,7.0454478284967355
617,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2CC1,6.398907390506103,0,6.695636258446399
618,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1,7.291409154849656,0,7.0794099376167665
619,CN1CCc2ccc(OCCCN3CCC(C(=O)c4ccc(F)cc4F)CC3)cc2C1=O,6.044312249686494,0,6.442969573699943
620,CN1CCc2ccc(OCCCN3CCC(c4nsc5ccccc45)CC3)cc2C1=O,6.0343280287798935,0,6.536577368180189
621,CN1CCc2ccc3c4c2[C@@]1(C)Cc1cccc(c1-4)C3,7.075720713938118,0,6.727877621282928
622,CN1CCc2ccccc2Cc2cc(N)c(O)cc2CC1,7.491915967578485,0,6.9951890796906415
623,CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,8.00436480540245,0,7.408652400447393
624,CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,5.699782895307341,0,5.935793964276895
625,CNC[C@H](O)c1ccc(O)c(O)c1,6.040481623027002,0,6.271028658919891
626,CN[C@@H]1Cc2cc(C#N)cc3[nH]c(=O)n(c23)C1,5.290645224165604,0,6.161410646264497
627,CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.742321425130815,0,7.1183324966451975
628,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCCCOCCCCc2ccccc2)C1,6.903089986991944,0,7.247912139661637
629,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCOCCCCc2ccccc2)C1,7.605548319173783,0,7.247912139661637
630,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCOCCCCc2ccccc2)C1,7.401209493236885,0,7.247912139661637
631,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCOCCCCc2ccccc2)C1,7.210419287835575,0,7.247912139661637
632,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOCCCCc2ccccc2)C1,6.913640169325252,0,7.199938887409001
633,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCCCc2ccccc2)C1,6.950781977329818,0,7.189575949356441
634,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCOCCOCCOCCCCc2ccccc2)C1,7.447331783887806,0,7.189575949356441
635,CN[C@@H]1Cc2cccc3ncn(c23)C1,6.448550002027124,0,6.395402478926358
636,CN[C@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,5.199931411488906,0,5.6183991072421815
637,CNc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,6.96657624451305,0,6.917940524688261
638,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(CCC(N)=O)CC3)CC2)n1,7.958607314841775,0,7.669386683968184
639,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N(C)C)CC3)CC2)n1,7.443697499232712,0,7.603271761135292
640,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N4CCOCC4)CC3)CC2)n1,7.958607314841775,0,7.637088036216271
641,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(C)=O)CC3)CC2)n1,7.443697499232712,0,7.604549685008263
642,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(N)=O)CC3)CC2)n1,7.443697499232712,0,7.580448962847039
643,CO/N=C(/CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,7.690369832574101,0,7.4255192702801915
644,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cc(F)cc(F)c1,6.645891560852599,0,6.783333190606458
645,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)c(C)c1,7.2083093509798815,0,7.075035319841979
646,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,6.653647025549361,0,6.691233766777202
647,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(C#N)c1,6.899629454882437,0,6.828221143426252
648,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(C)c1,7.161150909262744,0,7.0317540952445565
649,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(F)c1,7.322393047279506,0,7.020272352907043
650,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccnc1,5.73969005420508,0,6.503327030704482
651,CO/N=C(/c1ccc(Cl)cc1)C(C)CN1CCN(c2ccccn2)CC1,6.832682665251824,0,6.5560797376588
652,CO/N=C(/c1ccc(Cl)cc1)C(CNOC)CN1CCN(c2ccccn2)CC1,6.782516055786093,0,6.619205414468837
653,CO/N=C(/c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,6.432973633840939,0,6.38704224866569
654,CO/N=C(\CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,7.580044251510242,0,7.4255192702801915
655,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cc(F)cc(F)c1,6.876148359032914,0,6.783333190606458
656,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(C)c(C)c1,6.860120913598763,0,6.868519343651883
657,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)c(Cl)c1,7.183758700008217,0,7.054569534207988
658,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1,7.188424994129407,0,7.052189034825802
659,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(F)c(Cl)c1,6.764471553092451,0,6.957523909807951
660,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,6.772113295386326,0,6.691233766777202
661,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(C)c1,7.158640529545145,0,7.0317540952445565
662,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(Cl)c1,7.001304841688344,0,7.00156494176846
663,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(F)c1,6.991399828238082,0,7.020272352907043
664,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1,6.761953896871205,0,6.682665049370217
665,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1C,6.94692155651658,0,6.758984631611366
666,CO/N=C(\CCN1CCN(c2ccccn2)CC1C)c1ccc(Cl)cc1,7.110698297493689,0,7.033274855751242
667,CO/N=C(\CN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,5.596707854841746,0,5.9838313098634135
668,CO/N=C(\c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,6.001740661576301,0,6.38704224866569
669,COC(=O)C1(c2ccc(C)cc2)CC1CN1CCC(O)(c2ccccc2)CC1,5.890759031411797,0,5.973768996841601
670,COC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.9295188249339805,0,6.856307978313318
671,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.394296404881173,0,6.432591313388088
672,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.739260980089589,0,6.74327162158306
673,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.0956632077975055,0,6.06777568097467
674,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)OC,6.435215615496013,0,6.448750794226105
675,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)OC,7.302334837352325,0,7.2616255657009905
676,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,5.85826810523286,0,6.018047162021147
677,COC(CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,5.625911843347183,0,5.844568138728899
678,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CCCCC1,6.704432900037521,0,6.573136937194447
679,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.057793457722905,0,6.895539263246457
680,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CCCCC1,6.59865116402022,0,6.800310041627813
681,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.172501491866541,0,6.303911460886817
682,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.293982431100993,0,6.381344728783888
683,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,6.589560213789653,0,6.674054962723731
684,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.090979145788844,0,7.191729376230716
685,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.621202513953962,0,6.773554304855478
686,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.810678158979504,0,5.865910816705691
687,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,5.935916564036404,0,5.975184246107798
688,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,6.655607726314889,0,6.611364194545783
689,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,6.211902366619703,0,6.333600999989379
690,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.292089334286894,0,6.322332653267009
691,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.36896230346326,0,6.4076873543387425
692,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,6.539703673242524,0,6.6189012617176015
693,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.141583122276511,0,7.084234681290765
694,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.7586029583503535,0,6.675948702992553
695,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1,5.827689031478046,0,5.840533336186537
696,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,6.3658251282374,0,6.221348414100898
697,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4c3CCO4)CC2)CC1,5.447940465812115,0,5.576405904316195
698,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1,5.606951533583222,0,5.755531115409128
699,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.827105302247824,0,5.853561886218398
700,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,5.870310107800699,0,5.980378120752146
701,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,6.514278573518419,0,6.533728441037828
702,COCCS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,7.275724130399211,0,6.903897516274032
703,COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccc(OC)cc3)CC2)cc1,6.492144128304169,0,6.711741070705357
704,COCOc1ccc(CNC(=O)CCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)cc1,7.431798275933005,0,6.977297998690528
705,COC[C@@H](C)N1CCN(c2cccc(F)c2C#N)CC1,5.160333443117567,0,5.735825305316599
706,CO[C@@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,7.043351420794797,0,6.929564470082804
707,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.332603088723377,0,6.385515175377846
708,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.819816758151773,0,6.788618492500968
709,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.102647865655687,0,6.100671559060666
710,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)C1,6.479477166369456,0,6.451708222630466
711,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)C1,6.736245611159994,0,6.634106343272855
712,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)C1,6.09528445472132,0,5.987787242309374
713,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,6.597181616847032,0,6.5742212979252805
714,CO[C@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,6.948770276506837,0,6.929564470082804
715,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.296751623463819,0,6.385515175377846
716,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.599807511407424,0,6.788618492500968
717,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.166534139829308,0,6.100671559060666
718,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,6.441519433925068,0,6.441474315953067
719,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,7.16488040957545,0,7.189811095055523
720,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,6.122910979691751,0,6.593776638315898
721,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)C1,5.888502251191969,0,5.85177394135922
722,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,5.610320156780751,0,5.813065106663833
723,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)CC1,5.8344589232776265,0,5.918831961397894
724,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,6.607303046740334,0,6.5742212979252805
725,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)CC1,6.518557371497695,0,6.558620283863834
726,COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,5.416914633652312,0,6.149651065833302
727,COc1cc(C(F)(F)F)ccc1C1CCN(Cc2nc3ncccc3n2C)CC1,5.6142150411566645,0,5.842065250604256
728,COc1cc(CCN(C)C)c2ccc3ccccc3c2c1OC,6.4910492195307405,0,6.626256404169901
729,COc1cc(CCNCCc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,7.055517327849831,0,6.898356117082594
730,COc1cc(CCNCCc2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,6.990130383662647,0,6.761424329101391
731,COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,7.815392071294928,0,7.325097294049009
732,COc1cc(CCNC[C@@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,5.745156784760994,0,6.339633358985411
733,COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,5.587767826264346,0,5.871197378173939
734,COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,6.760233938353458,0,6.840396960687063
