,smiles,value,cluster,preds
31,CC(C)Oc1cc(OCCCN2CCCC2)cc2ncnc(Nc3c(Cl)ccc4c3OCO4)c12,5.920456992597094,48,6.629318714079294
32,CC(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CCNC5)ccc32)n[nH]1,8.27642098432889,54,6.78147358540798
33,CC(C)c1cc(NC(=O)n2ccc3cc(Oc4ncnc5c4CNC5)ccc32)no1,8.292429823902063,54,7.079505044458426
34,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4ccncc4C3)c2)c1,7.397940008672037,10,6.6149447032107425
35,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CCNC6)ccc43)n[nH]2)CC1,8.397940008672037,54,6.852522286436803
36,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CNC6)ccc43)n[nH]2)CC1,8.823908740944319,54,7.131662350072192
37,CC1(c2cc(NC(=O)n3ccc4cc(Oc5ncnc6c5CNC6)ccc43)no2)CC1,8.142667503568731,54,7.067150507552138
38,CCCCNC(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,6.835647144215563,42,6.15573606210523
39,CCCN(c1ccc(OC)cc1)c1ncnc2occ(C)c12,7.886056647693163,19,6.032771809299841
40,CCN(CC)CCCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(-c3cc(OC)cc(OC)c3)cc2cn1,8.301029995663981,47,6.4444300460453805
41,CCN(CC)CCCCNc1cc2nc(N)c(-c3cc(OC)cc(OC)c3)cc2cn1,6.655607726314889,47,6.263966692963446
42,CCN(CC)CCCCNc1cc2nc(N)c(-c3ccccc3)cc2cn1,5.443576878628715,47,6.246196370782655
43,CCN(CC)CCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(-c3c(Cl)cccc3Cl)cc2cn1,7.585026652029182,47,6.28959190325914
44,CCN(CC)CCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(-c3cc(OC)cc(OC)c3)cc2cn1,8.154901959985743,47,6.456271652503261
45,CCN(CC)CCCCNc1cc2nc(NC(=O)NC(C)(C)C)c(-c3ccccc3)cc2cn1,6.742321425130816,47,6.445200561632822
46,CCN(CC)CCCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,6.317854923626168,40,6.562841021587233
47,CCN(CC)CCCNc1cc2nc(NC(=O)NC(C)(C)C)c(-c3cc(OC)cc(OC)c3)cc2cn1,7.795880017344075,47,6.518883377394347
48,CCN(CC)CCN1CCCCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O,6.806233902682825,40,6.445483838201757
49,CCN(CC)CCN1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O,7.432433674311612,40,6.431203110068225
50,CCN(CC)CCN1CCc2[nH]c(/C=C3\C(=O)Nc4ccc(F)cc43)c(C)c2C1=O,8.372363747448347,40,6.589805676014202
51,CCN(CC)CCOc1ccc(NC(=O)Nc2cc(OC)c(OC)c(-c3ccc(/C(C)=N/O)c(OC)c3)c2)cc1,8.642065152999546,37,6.711673464130909
52,CCN(CC)CCOn1nc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)cccc21,7.4604093769761874,17,7.017969149609976
53,CCN(c1ccc(OC)cc1)c1ncnc2occ(C)c12,7.165579296318468,19,6.034649894194034
54,CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccc(OC)cc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,7.853871964321762,42,6.138102499666761
55,CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4cc(OC)ccc4[nH]2)C(=O)N3)CC1,7.552841968657781,42,6.362870487702758
56,CCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2ncc[nH]2)C(=O)N3)CC1,6.627087997029893,42,6.510473689896966
57,CCN1CCC(Oc2ccc3c(c2)C(=C(c2ccccc2)c2nc4cc(OC)ccc4[nH]2)C(=O)N3)CC1,6.669586226650809,42,6.331444784858636
58,CCN1CCCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4cc(OC)ccc4[nH]2)C(=O)N3)C1,6.303643611266668,42,6.624109560330258
59,CCN1CCN(c2ccc(-c3nn(CC4CCCC4)c4nc(NC)ncc34)cn2)CC1,5.721017883134557,12,5.739881566174209
60,CCN1CCN(c2ccc(-c3nn(Cc4cn(Cc5ccccc5)nn4)c4nc(NC)ncc34)cn2)CC1,5.113452876608895,12,5.2475365255507525
61,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ccc(F)c(C)n4)ccn23)c1,6.954677021213342,41,6.520519317375552
62,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(F)c(N)n4)ccn23)c1,6.166852888087215,41,6.458735014668788
63,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncc(OC)cn4)ccn23)c1,6.85078088734462,41,6.388782045740448
64,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4ncccn4)ccn23)c1,5.8598063214213685,41,6.467973024722455
65,CCNC(=O)Nc1cccc(-c2cnc3cc(-c4nnc(C(F)(F)F)s4)ccn23)c1,5.19375217280421,41,6.439458748415697
66,CCNC(=O)Nc1cccc(-c2cnc3cc(C#Cc4cncn4C)ccn23)c1,6.494850021680094,41,6.545828590642922
67,CCNC(=O)Nc1nc2cc(NCCCCN(CC)CC)ncc2cc1-c1c(Cl)cccc1Cl,6.882728704344236,47,6.235834727995293
68,CCNC(=O)Nc1nc2cc(NCCCCN(CC)CC)ncc2cc1-c1cc(OC)cc(OC)c1,7.327902142064282,47,6.407118940961958
69,CCNC(=O)Nc1nc2cc(NCCCN3CCN(C)CC3)ncc2cc1-c1c(Cl)cccc1Cl,6.954677021213342,47,6.5331801366875855
70,CCNc1n[nH]c2cc(-c3cnn(CC(=O)Nc4ccc(C)c(C(F)(F)F)c4)c3)ccc12,7.4089353929735005,52,7.31416936391952
71,CCNc1nnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)s1,8.022276394711152,41,6.6394723397675435
72,CCOC(=O)Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1C,5.502932063601495,23,6.587728252328388
73,CCOC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1C,6.221125527997261,24,7.125531178828406
74,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cc(-c4ccccn4)cc(-c4ccccn4)c3)o2)c1,7.794527070656112,43,6.478159231788396
75,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cc(-c4cccnc4)cc(-c4ccccn4)c3)o2)c1,7.282329496997738,43,6.4828927889369075
76,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cc(Br)cc(-c4ccccn4)c3)o2)c1,6.692503962086787,43,6.455384054112868
77,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccc(CC#N)c(-c4ccccn4)c3)o2)c1,7.619788758288394,43,6.166316728372436
78,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccc4)c3)o2)c1,7.096910013008056,43,6.382000481264493
79,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccc4F)c3)o2)c1,7.045757490560675,43,6.5826520045405745
80,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(-c4ccccn4)c3)o2)c1,7.638272163982407,43,6.480480386312091
81,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3cccc(C(C)=O)c3)o2)c1,7.036212172654444,43,6.581273237711553
82,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3)o2)c1,7.292429823902063,43,6.443266373074428
83,CCS(=O)(=O)c1ccc(OC)c(Nc2ncc(-c3ccccc3Cl)o2)c1,6.442492798094342,43,6.424812288235732
84,CCc1ccc(-c2cc(C(=O)Nc3ccc(Oc4ccnc(C(=O)NC)c4)cc3)ncn2)cc1,5.443576878628715,3,6.103117339182007
85,CCc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1,5.060930250076575,51,6.377938115724816
86,CCc1cccc(NC(=O)Nc2ccc(Oc3ccc4nc(NC(=O)OC)[nH]c4c3)cc2)c1,8.4089353929735,36,6.2940447949538125
87,CCn1c(=O)c(-c2cc(NC(=O)NCCC(C)(C)C)c(F)cc2C)cc2cnc(NC)cc21,7.585026652029182,31,6.44828615479455
88,CCn1cc(Nc2ncc(Cl)c(N[C@H]3[C@@H](C(N)=O)[C@@H]4C=C[C@H]3C4)n2)cn1,8.221848749616356,53,6.835927291309579
89,CN(C)CC(=O)N1CCC(c2cc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1,7.040958607678906,9,6.306786282223649
90,CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n(C)n2)CC1,5.045709238298873,9,5.946422413996015
91,CN(C)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-n4nnc5ccccc54)n3)nn2C)CC1,5.920456992597094,9,5.788127523788148
92,CN(C)CC(=O)N1CCC(n2cc(-c3cnc(N)c(-n4nnc5ccccc54)n3)cn2)CC1,7.522878745280337,9,6.068864537416511
93,CN(C)CC(=O)N1CCC(n2ccc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,6.767003889607846,9,6.11261985105412
94,CN(C)CC(=O)N1CCC(n2ncc(-c3cnc(N)c(-n4nnc5ccccc54)n3)n2)CC1,6.675717544702307,9,6.102987816640963
95,CN(C)CCCOc1ccc(-c2cnc3c(-c4ccnc5ccccc45)cnn3c2)cc1,5.685500772026849,39,6.08128341049484
96,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc(/C=C4/C(=O)Nc5ccccc54)ccc23)cc1,7.638272163982407,1,7.262713410304585
97,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)cc1,6.954677021213342,1,7.00409170185679
98,CN(C)[C@H]1CCN(c2ccc3[nH]c(-c4c(N)c5ccccc5[nH]c4=O)nc3c2)C1,7.214670164989233,44,6.920213017577347
99,CN(c1ccc(F)c(NC(=O)c2cccc(OC(C)(C)C#N)c2Cl)c1)c1ccc2nc(NC(=O)C3CC3)sc2n1,8.657577319177793,13,7.385090999011158
100,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1ccnc(Nc2ccc(S(N)(=O)=O)cc2)n1,8.698970004336019,18,6.9293343707683555
101,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1ccnc(Nc2cccc(CS(C)(=O)=O)c2)n1,7.443697499232712,18,6.761989860180368
102,CN(c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2F)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,8.698970004336019,18,6.79273878746982
103,CN1CCC(COc2ccc3c(Nc4ccc(NC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)cc4)ncnc3c2)CC1,7.619788758288394,23,6.789244622230423
104,CN1CCC(N(C)c2ccc3[nH]c(-c4[nH]nc5ccccc45)nc3c2)CC1,6.821023052706831,45,6.527999099374203
105,CN1CCC[C@@H]1COc1cc(Nc2nc3cc(Oc4ccnc5[nH]ccc45)ccc3o2)ccc1Cl,8.221848749616356,7,6.752590578764303
106,CN1CCC[C@@H]1COc1cc(Nc2nc3cc(Oc4ccnc5ccccc45)ccc3[nH]2)ccc1C(F)(F)F,7.476253533188435,7,6.742837390754981
107,CN1CCN(C(=O)c2ccc3[nH]c(-c4cc5ccccc5nc4O)cc3c2)CC1,8.221848749616356,42,6.561801773449883
108,CN1CCN(CCCNc2cc3nc(N)c(-c4c(Cl)cccc4Cl)cc3cn2)CC1,5.744486287180466,47,6.35472446438343
109,CN1CCN(CCCNc2cc3nc(N)c(-c4ccccc4)cc3cn2)CC1,5.537452271197336,47,6.516465869483046
110,CN1CCN(CCCNc2cc3nc(NC(=O)NC(C)(C)C)c(-c4c(Cl)cccc4Cl)cc3cn2)CC1,7.823908740944319,47,6.574446759933041
111,CN1CCN(Cc2cc(Nc3nc4cc(Oc5ccnc6[nH]ccc56)ccc4[nH]3)ccc2Cl)CC1,6.84163750790475,7,6.6136533046759425
112,CN1CCN(Cc2ccc(-c3[nH]nc4c3Cc3ccccc3-4)cc2)CC1,5.853561864714226,45,6.598238669560029
113,CN1CCN(Cc2ccc3c(c2)-c2[nH]nc(-c4ccccc4)c2C3)CC1,6.221125527997261,45,6.605256827066472
114,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccc(O)cc4)n[nH]c2-3)CC1,6.300162274132754,45,6.774389081812393
115,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4ccccc4)n[nH]c2-3)CC1,6.151817873425137,45,6.6890199485813655
116,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cccnc4)n[nH]c2-3)CC1,5.036164969297852,45,6.7953999980502475
117,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4cccs4)n[nH]c2-3)CC1,5.978397283971757,45,6.77587145366047
118,CN1CCN(Cc2cccc(-c3[nH]nc4c3Cc3ccccc3-4)c2)CC1,5.468393368067278,45,6.633126958112936
119,CN1CCN(c2ccc(-c3cnc4c(-c5ccnc6ccccc56)cnn4c3)cc2)CC1,5.817870785947002,39,5.925551252983782
120,CN1CCN(c2ccc3[nH]c(-c4c(N)c5c(Cl)cccc5[nH]c4=O)nc3c2)CC1,7.823908740944319,44,6.961895123162168
121,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)c(F)cc5[nH]c4=O)nc3c2)CC1,6.718966632752272,44,6.79842593351255
122,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(F)c(N(C)C)cc5[nH]c4=O)nc3c2)CC1,5.275642195773573,44,6.857862696859431
123,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(N(C)C)ccc5[nH]c4=O)nc3c2)CC1,6.79317412396815,44,6.910315232029381
124,CN1CCN(c2ccc3[nH]c(-c4c(N)c5ccc(F)cc5[nH]c4=O)nc3c2)CC1,7.823908740944319,44,6.969659969495129
125,CN1CCN(c2ccc3[nH]c(-c4c(O)nc5ccccc5c4N)nc3n2)CC1,7.602059991327962,6,6.862454193038285
126,CNC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(C)c2)ncc1C(F)(F)F,7.161150909262744,53,6.690512610248192
127,CNC(=O)c1cc(Oc2ccc(/C=C/c3ccncc3)cc2)ccn1,6.536107011014092,3,6.659446626682753
128,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,8.2839966563652,3,6.7729788799594735
129,CNC(=O)c1cc(Oc2ccc3c(C(=O)Nc4ccc(Cl)cc4)cccc3c2)ccn1,8.39577394691553,3,6.862504318441186
130,CNC(=O)c1cc(Oc2ccc3oc(Nc4ccc(Cl)cc4)nc3c2)ccn1,6.115204636051019,3,6.562450462323383
131,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)nc1,6.051587034221399,38,6.64068695952521
132,CNC(=O)c1ccc(Sc2cccc(NC(=S)Nc3cccc(C(F)(F)F)c3)c2)nc1,5.160145015398115,38,6.5180641123190135
133,CNC(=O)c1ncc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(CCO)CC4)c(C(F)(F)F)c3)ccc2C)n1C,8.481486060122112,38,7.081675627283619
134,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)ncn1,8.522878745280337,54,6.78978911510684
135,CNS(=O)(=O)c1cc(Nc2n[nH]c3cc(-c4cnn(CC(=O)Nc5ccc(Cl)c(C(F)(F)F)c5)c4)ccc23)ccc1C,6.38933983691012,52,7.19877154192678
136,CNS(=O)(=O)c1ccc(Nc2nc(Cl)nc3cc(OC)c(OC)cc23)cc1,6.070070439915412,26,5.793082852909869
137,CNc1cc2nc(C)c(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)cc2cn1,6.767003889607846,31,6.009089235889222
138,CNc1cc2nc(C)c(-c3cc(NC(=O)NC[C@@H](O)C(C)(C)C)c(F)cc3C)cc2cn1,6.124360062995832,31,6.6545075754177265
139,CNc1cc2nc(C)c(-c3ccc(F)c(NC(=O)NCCC(C)(C)C)c3)cc2cn1,7.468521082957745,31,6.430923430539855
140,CNc1ccc2c(N)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(=O)[nH]c2c1,5.999565922520681,44,6.889081154921622
141,CNc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12,7.267606240177031,44,6.937963186384794
142,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)cc3)nn(CC3CCCC3)c2n1,7.173925197299173,12,5.768059969368311
143,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)nc3)nn(CC3CCCC3)c2n1,6.396855627379818,12,5.679128894393994
144,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3CCCC3)c2n1,6.1605219526258015,12,5.777281446913577
145,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3OCCO3)c2n1,5.346690987061521,12,6.14373955388548
146,CNc1ncc2cc(-c3cc(NC(=O)NCCC(C)(C)C)c(F)cc3C)cnc2n1,5.721017883134557,31,5.941882013314357
147,CNc1ncc2cc(-c3ccc(F)c(NC(=O)NCCC(C)(C)C)c3)c(C)nc2n1,6.124360062995832,31,6.1228675886517525
148,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)C(F)F)c3)ccc2C)n1,5.366430557445908,25,6.945111133695396
149,CNc1ncnc(-c2cccnc2Oc2cc(NC(=O)c3cccc(OC(F)(F)F)c3)ccc2C)n1,6.266802734893431,25,6.917133099087098
150,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(Br)c4)cc3)ccc2[nH]1,8.67778070526608,36,6.598407727522608
151,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4cccc(C(=O)O)c4)cc3)ccc2[nH]1,6.218963061378869,36,6.597461421608365
152,COC(=O)Nc1nc2cc(Oc3ccc(NC(=O)Nc4ccccc4)cc3)ccc2[nH]1,7.481486060122112,36,6.496652526690907
153,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(F)ccc4F)cc3)cc2[nH]1,8.065501548756432,36,6.422411162902823
154,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(N)ccc4F)cc3)cc2[nH]1,6.718966632752272,36,6.443747914657763
155,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)cc2[nH]1,8.136677139879545,36,6.34783766092506
156,COC(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cccc(SC(F)(F)F)c4)cc3)cc2[nH]1,8.638272163982407,36,6.456486595820378
157,COC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc2[nH]c(C(=O)N3CCN(C)CC3)cc2c1)c1ccccc1,7.154281982033341,42,6.290458867140391
158,COC1CCN(c2nccc(Nc3cc(NC(=O)c4c(Cl)cccc4Cl)ccn3)n2)CC1,5.482672117705627,30,6.8767103544085915
159,COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)cc4cn3)n2)CC1,6.657577319177793,30,7.428274043848111
160,COC1CCN(c2nccc(Nc3cc4[nH]c(-c5cn[nH]c5)nc4cn3)n2)CC1,5.866141874796665,30,7.620958381043274
161,COC1CCN(c2nccc(Nc3cc4c(C(C)C)n[nH]c4cn3)n2)CC1,5.6495581434649385,30,7.253685074239483
162,COC1CCN(c2nccc(Nc3cc4c(ccn4C(C)C)cn3)n2)CC1,5.700928739972591,30,7.0814138037954475
163,COC1CCN(c2nccc(Nc3cc4c(ccn4C4CCCC4)cn3)n2)CC1,5.643782865780265,30,7.146908601091422
164,COC1CCN(c2nccc(Nc3cc4c(cn3)c(N)nn4C(C)C)n2)CC1,5.779630367548606,30,7.104352315285683
165,COCCN1CCC(Nc2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,7.744727494896693,42,6.338734506291092
166,COCCNC(=O)c1ccc2c(c1)C(=C(c1ccccc1)c1nc3ccccc3[nH]1)C(=O)N2,6.889410289700751,42,6.18065686680959
167,COCCn1nc(N)c2c(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)cccc21,5.509900994936695,17,7.012092513824671
168,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3)cc(OC)c2OC)ccc1/C(C)=N/O,6.690369832574101,37,6.7061072912326605
169,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCCN(C)C)cc3)cc(OC)c2OC)ccc1C(C)=O,7.732828271596986,37,6.7692389956743995
170,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN(C)C)cc3)cc(OC)c2OC)ccc1/C(C)=N/O,8.169411331314855,37,6.724494731719105
171,COc1cc(-c2cc(NC(=O)Nc3ccc(OCCN4CCCC4)cc3)cc(OC)c2OC)ccc1C(C)=O,6.7447274948966935,37,6.977840544379117
172,COc1cc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@@H]2CCOC2)cc(OC)c1OC,8.337242168318426,50,6.235093718985787
173,COc1cc(NC(=O)Nc2ccccn2)cc(-c2c[nH]cn2)c1OC,7.465593100862123,37,6.912982576541672
174,COc1cc(NC(=O)Nc2nccs2)cc(-c2cccnc2)c1OC,6.53430492573743,37,6.600562215926414
175,COc1cc(NC(=O)Nc2nccs2)cc(-c2cn(C)cn2)c1OC,6.375563194972443,37,6.88574426987615
176,COc1cc(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)c(Cl)cn1,7.091514981121351,48,7.020800097050799
177,COc1cc(O)c2c(c1)-c1cccc(c1)CCC(=O)/C=C\C[C@H](C)OC2=O,7.167491087293763,22,6.735459755450227
178,COc1cc(O)c2c(c1)-c1cccc(c1)[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.341035157335565,22,7.122236980230889
179,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@@H](O)C(=O)/C=C\C[C@H](C)OC2=O,7.060480747381382,22,7.122236980230889
180,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@@H](O)C(=O)CCC[C@H](C)OC2=O,6.026410376572743,22,7.2799039098309954
181,COc1cc(O)c2c(c1)-c1cccc(c1)[C@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,7.259637310505756,22,7.122236980230889
182,COc1cc(O)c2c(c1)/C=C/C[C@@H](O)[C@H](O)C(=O)/C=C\C[C@H](C)OC2=O,8.826813731587727,22,6.774017183149855
