,smiles,value,preds
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.026681108384836387
103,CC(C)C(C(=O)O)C(=O)O,0,0.06270694248244134
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.03619553953764919
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.02199988456014027
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.022305449432906094
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.015275251757405812
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.009535979684140926
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.009101702289825238
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.01215660071788212
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.018967238239841356
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.010140358954159627
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0033431629812346645
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.009021257399109866
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.010140358954159627
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.048360226478829725
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.048360226478829725
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.048360226478829725
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.013563816990536715
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.048360226478829725
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.048360226478829725
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.010140358954159627
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.006130197350071713
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.017583404916131102
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.009347567493879699
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.0036713578613627143
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.03620820647782109
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.01006590101274948
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.011186260583602498
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.009476308030291602
131,S=C(S)N1CCNCC1,0,0.01093235548975435
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.005673614657332281
133,S=C(S)N1CCCCC1.[NaH],0,0.003822889391258956
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.025584693399100352
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.03559397358253756
136,CCC(F)(C(N)=O)C(=O)O,0,0.015605386800404878
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.04601937853744854
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.0484982171950318
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.01778191294367722
140,C=C(C)CS(=O)(=O)O,0,0.001688121870479487
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.008608381064675147
142,CNCS(=O)(=O)O,0,0.004177573297424784
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.002559416407666617
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.01810728436564815
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.19589750923449245
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.3137369555807093
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.0031044090492403074
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.0031044090492403074
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.0031044090492403074
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.0031044090492403074
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.007950014858181321
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.009149223435896517
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.01330098512159915
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.009364810838366485
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.009427154364682196
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.00720951864723206
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.00720951864723206
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.006571148501477213
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.2592757893646948
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.014018116140026668
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.006773679001302292
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.008579775744788515
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.07436316392166117
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.010015996875164038
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.013097911898917899
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.024648645631320628
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0037980430870395232
168,O=C(O)C(O)C(O)C(=O)O,0,0.06419482594414141
169,CCOCCCCS(=O)(=O)O,0,0.009143877248281985
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.0038180917951285017
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.006903198734252198
172,CCC(N)CS(=O)(=O)O,0,0.003577718363376462
173,CC(CO)CS(=O)(=O)O,0,0.0063550900487555975
174,O=S(=O)(O)CC(O)CCl,0,0.026130672271265934
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.12345017601869124
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.004799042603654069
177,CSC(C)CS(=O)(=O)O,0,0.0014023927362508363
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.010496140261846029
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.0011762804665553883
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.011232789519242236
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.013400628325695024
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.015960143807579024
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.015960143807579024
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.05979687327767407
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.012864708328256
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.006693117331691424
187,CCCCCCC(C)S(=O)(=O)O,0,0.007683903218938697
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.007258321842642873
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.004834477286817795
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.05426660136813986
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.08722664306009266
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.012864708328256
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.24211042385491774
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.003245111412063978
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.013251060797609446
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.012333242832098534
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.012382972891783264
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.017678972751271345
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.007809677793341185
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.01358169962240114
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.00606448913093204
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.011205240745478507
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.006153070910513744
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.04094793127555999
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.006696825198206894
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.008790361047959667
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.0048343757500935395
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.03441340077669893
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.014574589101310627
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0026037077949045613
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.10950213779025124
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.010849209674191214
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.010849209674191214
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.019518744885193173
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.011401388453004903
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.01528249256318989
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.08085554560878604
218,CCN(CC)C(=S)S,0,0.009503991726413093
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.09427962080030275
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.004070577610557027
221,O=S(=O)(O)C(Br)(Br)Br,0,0.0035685830938699493
222,CC(C)(O)S(=O)(=O)O,0,0.022952186018525028
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.011853192656200525
224,CCCCC(CC)COS(=O)(=O)O,0,0.013469337153280938
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.0024416357139348016
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.003506327360740956
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.008526458744805787
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.019601473402042213
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.02799472225600868
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.00342554531831495
231,O=C(O)CSC(=S)N1CCCC1,0,0.007362720751543029
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.003694926036167052
233,CC(C)S(=O)(=O)O,0,0.003441813351382555
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.012852387710956616
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.012236853573131161
236,CC(CO)S(=O)(=O)O,0,0.014245746385457793
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.006936882742099031
238,CC(C)C(O)S(=O)(=O)O,0,0.008176233639102411
239,COC(=O)C(C)S(=O)(=O)O,0,0.006861492270626017
240,CC(C)C(N)S(=O)(=O)O,0,0.01248273480379535
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.011853192656200525
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.012824478443432792
243,CC(N)S(=O)(=O)O,0,0.01142114889526775
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.014424672056014255
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.010335399301259578
246,CCCN(CCC)C(=S)S.[NaH],0,0.013154777589883159
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.00826556004944207
248,Cc1cc(O)cc(C)c1Cl,0,0.008043554491942285
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.013727183923542363
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.013727183923542363
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.05426458631081028
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.05426458631081028
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.05426458631081028
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.05426458631081028
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.05426458631081028
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.010516718498604884
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.009822242110504947
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.00685771419464968
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.06034132921032443
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.017347073825881035
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.03455957617672305
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.021019946786218498
263,CC[Sn](Cl)(CC)CC,0,0.004429378192142118
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.005910925360873184
265,CC[Sn](Cl)(Cl)CC,0,0.048630064932270525
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.024027063075791673
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.015743952741870997
268,CC(CCC(=O)O)CCC(=O)O,0,0.027369131434921437
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.004354579097541566
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.023669814793777087
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.003772484303978648
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.010023250267913566
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.009608029588944413
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0018820012212906784
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0018094639976821273
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0017671068677347292
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0017063891666613882
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.001907110565813788
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0012265126748384838
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.00108445112804749
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.04000687413557622
282,N=C(N)NS(N)(=O)=O,0,0.016957158344811377
283,NN.O=S(=O)(O)O,0,0.021791818740653102
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.014787199733085685
285,N#CCCN(CCO)CCO,0,0.028389198431479107
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.013020647752656508
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.014694762237364177
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.013743658850148194
289,CC(C)(C)CS(=O)(=O)O,0,0.0013376841438015644
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.025750807286951845
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.012100031991169788
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.004633029351061209
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.015813040322786798
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.03736390635421447
295,O=C(O)C=CCCCCC(=O)O,0,0.04006889187365849
296,O=C(O)C=CSCCCC(=O)O,0,0.02009316120877255
297,NNC(=O)CCCCCCCC(=O)O,0,0.01675182141987354
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.021781451624225023
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.011853192656200525
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.011740021421140313
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.013790316233141439
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.010982265014546204
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.0139080348069765
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.019404354285339803
