,smiles,value,preds
59,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.04878399691271006
60,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.003661450807996015
61,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.005447537243665852
62,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.0066117376325287285
63,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.009937938090200497
64,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.02217158242092218
65,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.03505956629788595
66,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.004891667233088904
67,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.08329929638125656
68,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.16780105024687597
69,CC1(C)OP(=O)(O)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.03153267771283392
70,CCOP1(=O)C=C(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C(C)(C)O1,0,0.022391856758151148
71,CC1(C)OP(=O)(c2ccccc2)C=C1Sc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,0.01987979719367432
72,O=[N+]([O-])c1ccc(Sc2nnc(Sc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])s2)c([N+](=O)[O-])c1,0,0.0976081925648907
73,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cn2)nc1,0,0.009764793592084015
74,O=[N+]([O-])c1ccc(Cl)c(SSc2cc([N+](=O)[O-])ccc2Cl)c1,0,0.03981322343662069
75,Cc1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,0,0.060156568213877104
76,CS(=O)(=O)c1ccc(SSc2ccc(S(C)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.03730442046654704
77,Cc1cc(O)nc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])n1,0,0.02852345787146354
78,O=[N+]([O-])c1cccc([N+](=O)[O-])c1Cl,0,0.0036972644449265197
79,O=[N+]([O-])c1ccccc1Nc1ccccc1[N+](=O)[O-],0,0.006776639062486892
80,COc1ccccc1S(=O)(=O)Sc1ccccc1[N+](=O)[O-],0,0.0368049231445418
81,O=[N+]([O-])c1ccccc1SS(=O)(=O)c1ccc(Cl)cc1,0,0.027093683353206617
82,O=[N+]([O-])c1cccnc1SSc1ncccc1[N+](=O)[O-],0,0.058686533580664134
83,NCCSSc1ccccc1[N+](=O)[O-],0,0.09655247731248118
84,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1[N+](=O)[O-],0,0.02422746808343625
85,Cc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.11641815337970815
86,COc1ccc(Sc2ccccc2[N+](=O)[O-])cc1,0,0.04790233155542881
87,O=[N+]([O-])c1ccccc1Nc1ccccc1,0,0.00650005565755715
88,NS(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.011368857910681885
89,O=[N+]([O-])c1ccccc1S(=O)c1ccccc1,1,0.025604597518817683
90,O=[N+]([O-])c1ccccc1Sc1ccccc1,1,0.12218633697562434
91,O=[N+]([O-])c1ccccc1Sc1ccc(Cl)cc1,0,0.08329929638125656
92,O=[N+]([O-])c1ccccc1Oc1ccccc1,0,0.01020588908672952
93,O=[N+]([O-])c1ccccc1SCc1ccccc1,0,0.1461803210131165
94,N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.028165909956164588
95,Cl.N=S(c1ccccc1[N+](=O)[O-])c1ccccc1[N+](=O)[O-],0,0.03958587251186565
96,O=C(O)c1ccccc1Sc1ccccc1[N+](=O)[O-],0,0.05463941352998087
97,CC[N+](C)(CC)Cc1ccccc1[N+](=O)[O-].[ClH2+],0,0.001891209771712672
98,O=C1c2ccccc2S(=O)(=O)N1Sc1ccccc1[N+](=O)[O-],0,0.035526484255656646
99,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SSc2ccccc2[N+](=O)[O-])cc1,1,0.11167528894521955
100,O=[N+]([O-])c1ccccc1OCCOc1ccccc1[N+](=O)[O-],0,0.022919637746140056
101,O=C(O)Cc1ccc(SSc2ccc(CC(=O)O)cc2)cc1,1,0.011377229195907711
102,O=C(O)c1ccc(SSc2ccc(C(=O)O)cc2)cc1,1,0.021413116550861682
103,COc1ccc(-c2ccc(CC(=O)O)cc2)cc1OC,0,0.01695898991661035
104,NNC(=O)c1ccccc1SSc1ccccc1C(=O)NN,1,0.34682641159680866
105,COC(=O)c1ccccc1SSc1ccccc1C(=O)OC,0,0.07501302547903099
106,Oc1ccccc1SSc1ccccc1O,0,0.24105037022854237
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.11651473364503309
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.03331696656834474
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.055338382358288564
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.10409012951610142
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.05950967543230828
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.04568888600780432
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.1322344220527051
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.028093543840986005
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.028907785158938493
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.1970509882145394
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.06553471913904127
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.04183181155633874
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.004480624181304328
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0045858444735538875
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.018892495578490275
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.018892495578490275
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.018892495578490275
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.01824838709851685
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.006613055863997564
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.003877921121986649
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.012050479098688156
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.02820545524342058
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.03052556450162705
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.011523043594197159
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.00494391348290932
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.011523043594197159
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.02521779201191411
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.004548142139146276
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.0047159601634021355
136,O=S1c2ccccc2Sc2ccccc21,1,0.016509642673456965
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.01612049529354611
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.005463447041896292
139,CCN(CC)CC(=O)Nc1ccccc1C,0,0.004510634698896479
140,Cc1ccccc1NC(=O)C=NO,0,0.007514055663466468
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.011362854287541233
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.005120748274400176
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.009582228692090333
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.02114348259073832
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.005120748274400176
146,I.N=C(NN)Nc1cccc2ccccc12,0,0.005364504227922224
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.015689567902441894
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.004694903540472518
149,O=C1OC(=O)c2c1ccc1ccccc21,0,0.005439262840948462
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.005139083042711793
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.004822693480083863
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.0036442015822311775
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.004965933373678284
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.007484393425098956
155,O=c1ccc2ccccc2c2ccccc12,0,0.006622902813798549
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.004395240167901178
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.007111215143529031
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.00558333198108226
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.005072677879898436
160,Oc1cccc2c(Cl)ccnc12,0,0.005703824737811153
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.007502161222387702
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.013366135528120795
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.004379455581667933
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.009503985198854857
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.00648021794830651
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.021325243683422434
167,c1ccc2nsnc2c1,0,0.00798859322487101
168,Clc1ccc2nsnc2c1,0,0.009636355798945891
169,O=[N+]([O-])c1cccc2nsnc12,0,0.00460599815680495
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.005608010813015825
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.006455452487417
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.010033932807312327
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.008198924475015778
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.015221198048290072
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.003740229953984725
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.006956759484572057
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.00510236408607546
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.0034420274116404373
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.0064085254710669025
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.0045992360039943505
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.10669967239934654
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.031080486965198068
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.10669967239934654
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.10669967239934654
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.1247187968043679
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.015313706566593494
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.010628781404940344
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.007484009063833102
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.010342161236671817
190,CN(C)c1ccc(N=O)cc1,0,0.004598643639844233
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.004770259996956028
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.012298204481469057
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.008689272224144246
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.08104874795728717
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.003907981407968235
196,CN(C)c1ccc(-n2cccc2)cc1,0,0.010254998780939014
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.0034927489735416513
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.047628101419894334
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.01755514875326203
200,c1ccc(SSc2ccccc2)cc1,0,0.01256436195634399
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.012960245639480868
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.008816765101695751
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.008088551398162173
204,Cc1ccc(SSc2nnnn2C)cc1,0,0.042948929243115094
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.007922518872067429
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.0034927489735416513
207,Cc1ccc(SSCCN)cc1,0,0.020405028455598058
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.013796193377485628
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.01252168675556167
210,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,0.00744220105811631
211,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.04399682546740285
212,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,0.009634408207136189
