,smiles,value,preds
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.009827945298101284
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.015319371709508513
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.014061638174986322
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.027027161998830707
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.06033406194007395
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.016299048702099028
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.02006865666183115
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.019991146465730466
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.013193754071115185
168,O=C(O)C(O)C(O)C(=O)O,0,0.038436820111006714
169,CCOCCCCS(=O)(=O)O,0,0.005807856685223147
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.004664057035882811
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.009921749749470734
172,CCC(N)CS(=O)(=O)O,0,0.00620127741928944
173,CC(CO)CS(=O)(=O)O,0,0.006598348661367358
174,O=S(=O)(O)CC(O)CCl,0,0.00713048364613337
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.018125989710287525
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.008355950283235046
177,CSC(C)CS(=O)(=O)O,0,0.005387230112765415
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.005462548682388663
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.0058107147395300455
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.010908011528355006
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.007556668993972988
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.015006777540739452
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.015006777540739452
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.010417646750898861
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008497006686601763
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.006876088906864847
187,CCCCCCC(C)S(=O)(=O)O,0,0.006988048064985287
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.003705114407239523
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.006209933352117346
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.009728926673046997
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.006153209527324685
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.008497006686601763
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.008791876490441882
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.007556606596797457
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.01589415797174698
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.014273943380394512
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.01856214892093464
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.012620799067808898
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.01366184806526776
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.01244790501934258
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.01752351642486162
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.013958832531822781
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.018221534008484717
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.023387027291128775
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.013056324206336118
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.009838893416647683
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.01255162607432799
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.021642863122955436
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.014096707259011663
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.007006278637510714
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0068840174482244255
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.007005594067850652
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.007005594067850652
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.013042469830308276
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.006911200883359958
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.016932598764721137
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.010827431534700921
218,CCN(CC)C(=S)S,0,0.010744823582458294
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.01568227959688308
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.010710350332102596
221,O=S(=O)(O)C(Br)(Br)Br,0,0.006034020262406111
222,CC(C)(O)S(=O)(=O)O,0,0.008995719965685755
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.010982003808857497
224,CCCCC(CC)COS(=O)(=O)O,0,0.0075881148409536895
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.010319558600782945
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.007086158560808071
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.006858804313199645
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.019994516411465192
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.042630736441420146
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.013666566357645267
231,O=C(O)CSC(=S)N1CCCC1,0,0.011341696588214462
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.010651852107429992
233,CC(C)S(=O)(=O)O,0,0.0062576511375482926
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.017062683871452235
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.009414079121975135
236,CC(CO)S(=O)(=O)O,0,0.01006358341294879
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.006954921806229869
238,CC(C)C(O)S(=O)(=O)O,0,0.008770828554541537
239,COC(=O)C(C)S(=O)(=O)O,0,0.008246000132433245
240,CC(C)C(N)S(=O)(=O)O,0,0.011930939604088414
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.010982003808857497
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.010370897216099002
243,CC(N)S(=O)(=O)O,0,0.01161619129392381
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.012053049822836368
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.010142730560488894
246,CCCN(CCC)C(=S)S.[NaH],0,0.009193973459484348
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.006247721849223637
248,Cc1cc(O)cc(C)c1Cl,0,0.0111230726480866
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.0064580562234923455
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.0064580562234923455
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0526631030494869
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0526631030494869
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0526631030494869
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0526631030494869
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0526631030494869
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.010329756239645889
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.02921843817586063
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.04841155103771194
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.036546735587871845
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.04779211400394668
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.017043172143863805
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.012700187578085368
263,CC[Sn](Cl)(CC)CC,0,0.006640774476728863
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.006411190698415601
265,CC[Sn](Cl)(Cl)CC,0,0.006878459964796747
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.017235928667889866
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.019434952343648032
268,CC(CCC(=O)O)CCC(=O)O,0,0.025230608564525685
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.009624867160498863
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.024232719629805805
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.006500196044993098
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.009403010680961478
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.010059932379210988
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.009614426919514944
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.009562936094432305
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008140896083996192
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.010074167510464005
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.006267540918830579
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.008128959498374066
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.01044637955666277
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.02225849241742119
282,N=C(N)NS(N)(=O)=O,0,0.013900363960971203
283,NN.O=S(=O)(O)O,0,0.014165006965904434
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.011253309486006153
285,N#CCCN(CCO)CCO,0,0.00908612843811224
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.011406284734774725
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.0075021601324642756
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.009145836640492634
289,CC(C)(C)CS(=O)(=O)O,0,0.004542612357943592
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.007711840060076771
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.009694486285463473
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.011773909111160172
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.015982149072770437
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.021837333062327446
295,O=C(O)C=CCCCCC(=O)O,0,0.024457100135939103
296,O=C(O)C=CSCCCC(=O)O,0,0.018355362226560798
297,NNC(=O)CCCCCCCC(=O)O,0,0.01562644083620171
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.010338971521477855
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.010982003808857497
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.012024289791929203
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.010336217486328732
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.009375440391065958
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.0098901540541521
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.01113559583112548
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.01113559583112548
