,smiles,value,preds
38464,COc1cc(C(O)(CC#N)c2cc3c(cc2Br)OCO3)cc(OC)c1OC,0,0.02133754311479835
38471,COc1cc2c(cc1OC)C1OC(c3cc(OC)c(OC)cc3C1OC(C)=O)C2OC(C)=O,0,0.01511485741084778
38481,C=C(C1(O)CC2C(CCC2(OC)OC)C2c3ccccc3OC21)[Si](C)(C)C,0,0.0015305709299231018
38484,CC1(C)OCC=CCO1,0,0.005577987319728408
38487,CC(O)=C1C(=O)CCC1=O,0,0.014716132036184182
38493,O=C1OCC2C(=O)OCC12,0,0.009421631149017477
38516,O=S(=O)(c1ccccc1)C1CC(c2nc3ccccc3[nH]2)=NO1,0,0.015522494911752923
40136,Cc1c2c(n(CCc3ccccc3)c1C)N(C)N=C(C#N)S2(=O)=O,0,0.009616968086687418
38544,Cc1c2c(n(CCc3ccc(Cl)cc3)c1C)NN=C(C#N)S2(=O)=O,0,0.014589443681541053
38545,Cc1c2c(n(CCc3ccccc3)c1C)NN=C(C#N)S2(=O)=O,0,0.008806815546797847
38546,CCCCn1c(C)c(C)c2c1NN=C(C#N)S2(=O)=O,0,0.0050043085843791335
38547,Cc1c2c(n(CCN(C)C)c1C)NN=C(C#N)S2(=O)=O,0,0.004620468269064031
38548,Cc1c2c(n(CC(c3ccccc3)c3ccccc3)c1C)NN=C(C#N)S2(=O)=O,0,0.008690060837866161
38549,Cc1c2c(n(Cc3ccccn3)c1C)NN=C(C#N)S2(=O)=O,0,0.008915728761313687
38550,N#CC1=CNc2sccc2S1(=O)=O,0,0.013515204594544434
38553,Cc1oc2c(c1C)S(=O)(=O)C(C#N)=C(c1ccccc1)N2,0,0.0317876385656613
38554,CCOC(=O)C1=C(C#N)S(=O)(=O)c2c(oc(C)c2C)N1,0,0.018056211252622308
38555,Cc1oc2c(c1C)S(=O)(=O)C(C#N)=CN2,0,0.017733061010571594
38556,CC1=C(C#N)S(=O)(=O)c2c(oc(C)c2C)N1,0,0.018893074294699476
38557,Cc1oc2c(c1C)S(=O)(=O)C(C#N)=C(N(C)C)N2,0,0.030044023812517726
38558,Cc1oc2c(c1C)S(=O)(=O)C(C#N)C(c1ccccc1)N2,0,0.048210142672653965
38559,Cc1c2c(n(CCc3ccc(Cl)cc3)c1C)NC(c1ccccc1)C(C#N)S2(=O)=O,0,0.027967553364935515
38785,CN1Cc2ccccc2S(=O)(=O)n2cccc2C1=O,0,0.03221926557365036
38786,O=C1NCc2ccccc2S(=O)(=O)n2cccc21,0,0.018488575744494234
38793,CC(C)(Oc1ccc(C2CC2Cl)cc1)C(=O)O,0,0.0026685198228251325
38830,C=CCOC(OCC=C)C(Br)=CC,0,0.005525855648856039
38843,COC(=O)c1c(C)c2c(c(C)c1C(=O)OC)-c1c(C)ccc3ccc(C)c-2c13,0,0.028620712341727927
38846,Clc1cc(Br)c2c3c(c(Br)cc(Cl)c13)C(Br)=C2Br,0,0.010553901413947478
38919,COC1CCN(N(C)C)O1,0,0.004782250228864995
38934,CN1CCCC1=C1C(=O)c2cccn2C1=O,0,0.011734741368978308
38947,CCOC(=O)Nc1cc(NC(C=NNC(C)=O)C(=O)OCC)c(OC)cc1NC(C)=O,0,0.0269852674464145
38986,Cc1c2cccc-2c(OCCO)cc2c1[nH]c1ccccc12,0,0.011746428402379874
39004,CON(C)C(=O)C1CC1(C)CO,0,0.005265079239223483
39009,C=CC1OC(CCCOC(=O)C(C)(C)C)OC1CC,0,0.018648431230071875
39015,CON(C)C(=O)C1CCCO1,0,0.006475253308061479
39024,C=C(CCOC)CCC1CCCCC(=C)C1O,0,0.03380457097113166
39025,C=C(CCOC)CCC1CCCCC(=C)C1OC(C)=O,0,0.008353307986487287
39075,Brc1c(C#CCC2CCCCC2)ccc(C#CCC2CCCCC2)c1Br,0,0.007816368190520862
39076,Brc1c(C#CCC(c2ccccc2)(c2ccccc2)c2ccccc2)ccc(C#CCC(c2ccccc2)(c2ccccc2)c2ccccc2)c1Br,0,0.0067485656776479375
39082,COC(=O)c1c(C#C[Si](C)(C)C)c(C#C[Si](C)(C)C)c(C#C[Si](C)(C)C)c(C#C[Si](C)(C)C)c1C(=O)OC,0,0.004837857787120826
39156,CC1=C(C(N)=O)C(c2ccncc2)C(C#N)=C2SCC(=O)N12,0,0.012166238566891268
39164,c1ccc(CSP234N5CCN2CCN3CCN4CC5)c(CSP234N5CCN2CCN3CCN4CC5)c1,0,0.013693136984541771
39165,c1cc(CSP234N5CCN2CCN3CCN4CC5)cc(CSP234N5CCN2CCN3CCN4CC5)c1,0,0.007084626891940007
39166,c1cc(CSP234N5CCN2CCN3CCN4CC5)ccc1CSP123N4CCN1CCN2CCN3CC4,0,0.007084626891940007
39198,COc1cc(C2C3C=CC=C4CC=CC(=C43)C3CCC(=O)N32)cc(OC)c1OC,0,0.00950487610295677
39281,CC1(Cl)CC(C)(Br)C(C=CCl)CC1Br,0,0.005706159031315054
39301,COC(=O)C(CCCNC(=N)N)NC(=O)CCCCCCCCCCNC(=O)c1cc(CNC2=NCCN2)cc(CNC2=NCCN2)c1.Cl,0,0.0463782970747263
39309,COP1(=O)OCc2cnccc2O1,0,0.009258921997626575
39312,CSc1csc(-c2ccc(-c3ccc(-c4cc(SC)cs4)s3)s2)c1,0,0.023735668385672776
39315,CC1(C)C(=O)C(C)(C)C12SSC1(S2)C(C)(C)C(=O)C1(C)C,0,0.022394297787576116
39420,COc1c2c(cc3oc(C)cc(=O)c13)OC(=N)C(C(N)=O)C2CC(=O)c1ccc(N)cc1,1,0.15030228473790797
39703,COc1c(C(=O)CC2c3c(cc4oc(C)cc(=O)c4c3OC)OC(=N)C2c2nc3ccccc3[nH]2)c(O)c(OC)c2occc12,1,0.14910927395619705
39482,COC(=O)c1nc2c(C)c(O)c(O)c(C(C)CCC=C(C)C)c2o1,0,0.045485505440362985
39484,COC(=O)c1nc2c(C)c(O)c(Oc3c(C)c(O)c(O)c(C(C)CCC=C(C)C)c3O)c(C(C)CCC=C(C)C)c2o1,0,0.05082216585609913
39540,C(CCCCc1nnc(N2CCCCC2)o1)CCCc1nnc(N2CCCCC2)o1,0,0.009152300388722919
39541,C(CCCCc1nnc(N2CCOCC2)o1)CCCc1nnc(N2CCOCC2)o1,0,0.01317754257215833
39575,OCC1=CCN2CC(O)C(O)C12,0,0.006950052914853737
39582,O=C(OCC(Cl)(Cl)Cl)N1CCC(C2CCCCC2)C1,0,0.005406911946441457
39591,CC(C)(C)COC1C2(OCCO2)C2CCC1(C)C2(C)C,0,0.011448052575965014
39596,Oc1c([Si](c2ccccc2)(c2ccccc2)c2ccccc2)cc2ccccc2c1-c1c(O)c([Si](c2ccccc2)(c2ccccc2)c2ccccc2)cc2ccccc12,0,0.004580498957716352
39614,O=c1[nH]c(=O)c2c3n(cc2[nH]1)CCCCC3,0,0.017829884438212807
39615,Cc1nc2cn3c(c2c(=O)[nH]1)CCCCC3,0,0.014907146821479202
39638,COC(=O)C1=C(C(=O)OC)C2OC1C1C2C2(C)C(C)=C(C)C1(C)S2=O,0,0.037617471636710025
39643,COC1OC(OCCC#N)C(OCCC#N)C(OCCC#N)C1OCCC#N,0,0.013821813828671162
39651,Cc1csc(=Nc2ccccc2)n1CCC(O)(P(=O)(O)O)P(=O)(O)O,0,0.03009467139260961
39653,N=C(N)NC(P(=O)(O)O)P(=O)(O)O.[NaH],0,0.010723125566901215
39664,Cc1ccc(C2(O)CSC(=NC34CC5CC(CC(C5)C3)C4)N2C(P(=O)(O)O)P(=O)(O)O)cc1,0,0.014940525779748528
39683,CC(=O)NC(=NN=C1C(=O)Nc2ccc(C)cc21)NC(C)=O,0,0.011745255302867586
39694,Cn1ccc(-c2cn(C)c3ccnn3c2=O)n1,0,0.00979044878349003
39695,Cc1cc2n(C)cc(-c3ccnn3C)c(=O)n2n1,0,0.009264192708548674
39729,Cc1cc2c(O)nnc(N)c2c(N)n1,0,0.01366589015732494
39776,CSc1nc(Cl)c2c(n1)Sc1nc3cc4c(cc3n1C2O)OCCO4,0,0.017994217358883353
39777,COc1cc2nc3n(c2cc1OC)C(O)c1c(Cl)nc(SC)nc1S3,0,0.02720798734473493
39778,CSc1nc(Cl)c2c(n1)Sc1nc3cc4c(cc3n1C2O)OCO4,0,0.014359008264881463
39772,CSc1nc2c(c(N(C)C)n1)C=Nn1c(nc3ccccc31)S2,1,0.1448342837109959
39773,CSc1nc(Cl)c2c(n1)Sc1nc3ccccc3n1N=C2,0,0.04413526157516693
39774,CSc1nc(Cl)c2c(n1)Sc1nc3ccccc3n1C2O,0,0.023584145744024287
39775,CSc1nc2c(c(N(C)C)n1)C(O)n1c(nc3ccccc31)S2,0,0.028343477242005123
39822,Cc1cc2c(c(=O)n1C)SCC2,0,0.014084275831664708
39828,Cc1ccc(S(=O)(=O)N2CCc3cc(O)c([N+](=O)[O-])cc32)cc1,0,0.07683336443200305
39836,COC(=O)CN1C(=O)C2(C(=O)OC)OC1(c1ccc([N+](=O)[O-])cc1)C1C(=O)N(c3ccccc3)C(=O)C12,0,0.012415208234620037
39837,COC(=O)C12OC(C)(C(CC(=O)OC(C)(C)C)C1=O)C1C(=O)N(c3ccccc3)C(=O)C12,0,0.014137813936274767
39856,CC1=NNC(=N)NC1=CC(Sc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1,0,0.015448519360305455
39858,CC1=NNC(=N)NC1=CC(Sc1ccc(Cl)cc1)c1ccc(Cl)cc1Cl,0,0.019345137268392477
39859,CC1=NNC(=N)NC1=CC(Sc1ccc(Cl)cc1)c1c(O)ccc2ccccc12,0,0.022502682723150255
39860,CC1=NNC(=N)NC1=CC(Sc1ccc(Cl)cc1)c1cccs1,0,0.012149785271253474
39892,CCN(CC)c1c(N(CC)CC)c(=O)c1=O,0,0.005362045283630101
39910,CN1C(=O)CN(NC(=O)C2=C(O)c3ccc(Br)cc3S(=O)(O)=N2)C1=S,0,0.024379543810224218
39919,CC(C)(C)c1cc(C(C)(C)C)c(P=C(Cl)Cl)c(C(C)(C)C)c1,0,0.0037641281476999025
39945,C=CC1(O)CCCC=C1COCc1ccccc1,0,0.0033521535260935664
39953,COP(C)(=O)C1=CCN(C(=O)OCC[Si](C)(C)C)CC1,0,0.004611764159598192
39951,CCP(=O)(OC)C1=CCN(C(=O)OCC[Si](C)(C)C)CC1,0,0.004660999415229796
39973,C#CC(O)C=CC(O)CCCC(O)CC#CC(O)C#CC(O)CCCC(O)C=CCCCCCC(=O)CCCCCCCCCCCCCC(O)C(O)C#CC(=O)O,0,0.16731379161306298
39974,C#CC(O)C=CC(O)CCCC(O)CC#CC(O)C#CCCCCC(O)C=CCCCCCC(=O)CCCCCCCCCCCCCC(O)C(O)C#CC(=O)O,0,0.16731379161306298
39975,C#CC(O)C=CC(O)CCCC(O)CC#CC(O)C#CC(O)CCCC(O)C=CCCCC(=O)CCCCCCCCCCCCCCCC(O)C(O)C#CC(=O)O,1,0.16731379161306298
39976,C#CC(O)C=CC(O)CCCC(O)CC#CC(O)C#CCCCCC(O)C=CCCCC(=O)CCCCCCCCCCCCCCCC(O)C(O)C#CC(=O)O,0,0.16731379161306298
39977,C#CC(O)C=CC(O)CCCC(O)CC#CC(O)C#CCCCCC(O)C=CCCCC(O)C=CCCCCCCCCCCCCCC(O)C(O)C#CC(=O)O,0,0.10230414790754018
40146,C=C1CN(Cc2ccccc2)C2CCCCCC(C#N)C12,0,0.004396757055760988
40151,Cc1nc(C(=Nn2cnnc2)Nc2ccc(Br)cc2)no1,0,0.012481913436886666
40237,CCc1nn(S(=O)(=O)c2ccc(C)cc2)c2c1CS(=O)(=O)CC2,0,0.010448197915790932
40280,COc1ccc(COC2C(C[N+]([O-])=NNc3ccc([N+](=O)[O-])cc3)OC3OC(C)(C)OC32)cc1,0,0.006830995430655158
40297,CC1(C)OC(CP(c2ccccc2)c2ccccc2)C(CP(c2ccccc2)c2ccccc2)O1,0,0.014756709692933028
40294,CC1(C)OC(CP(c2ccc3ccccc3c2)c2ccc3ccccc3c2)C(CP(c2ccc3ccccc3c2)c2ccc3ccccc3c2)O1,0,0.014657930186699763
40295,CC1(C)OC(CP(c2cccc3ccccc23)c2cccc3ccccc23)C(CP(c2cccc3ccccc23)c2cccc3ccccc23)O1,0,0.014657930186699763
40308,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(Cl)cc2)C1=N,0,0.05680199135393208
40309,Cc1cccc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)C2=N)c1C,0,0.06346248965852548
40316,CC(C)(C)c1ccc(-c2nnc(-c3cc(C#N)cc(-c4nnc(-c5ccc(C(C)(C)C)cc5)o4)c3)o2)cc1,0,0.0062867564976050476
40404,O=[N+]([O-])C=C1COCc2cc3c(cc21)OCO3,0,0.004536814660455775
40426,O=C1C(O)C2C(O)OC3C2N1CC3[Si](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006832114973784396
40460,CCP1(=O)OC(C)(C)CN1C(C)(C)C,0,0.00629415310090446
40461,CC(C(=O)COCc1ccccc1)P1(=O)OC(C)(C)CN1C(C)(C)C,0,0.010220473632606551
40462,CC(C)=CCCC(C)=CCCC(C(=O)COCc1ccccc1)P1(=O)OC(C)(C)CN1C(C)(C)C,0,0.010335936067472554
40439,CCC(C(=O)C(=O)OC)P1(=O)OC(C)(C)CN1C(C)(C)C,0,0.010190474894084232
40440,CCC(C(=O)C(=O)C(CC)P1(=O)OC(C)(C)CN1C(C)(C)C)P1(=O)OC(C)(C)CN1C(C)(C)C,0,0.008875484326947397
40441,CCC(C=O)P1(=O)OC(C)(C)CN1C(C)(C)C,0,0.009045169469254464
40442,CCC(=COC)P1(=O)OC(C)(C)CN1C(C)(C)C,0,0.006581617783108883
40661,c1ccc(C2=C(c3ccccc3)Sc3nnc(CCCCCCCCc4nnc5n4NC(c4ccccc4)=C(c4ccccc4)S5)n3N2)cc1,0,0.03958321769608703
40785,CCOC(=O)C(O)(CC1=NC(C(=O)OC)(C(=O)OC)C(c2cccc(C=O)c2)O1)C(=O)OCC,0,0.015984627534721282
40826,Br.Cc1ccc(-c2csc(=Nc3ccccc3)n2NC(=O)c2ccncc2)cc1,0,0.0322730863723705
40870,Cc1ccc(S(=O)(=O)C(Cl)C2N=C(Cl)NN=C2c2ccccc2)cc1,0,0.012535603540343701
40872,CC(C)Sc1nc(C#N)cc2c1CCCC2,0,0.0602038384154015
40874,N#CC1C(=O)Nc2sc(C(=O)c3ccc(Br)cc3)c(N)c2C12CCCCC2,0,0.044906003364508985
40882,O=C1c2cccn2-c2ccccc2OC1c1ccc(NC(=S)Nc2ccc(Cl)cn2)cc1,0,0.03187844206055909
40932,COC(=O)c1cc2cc3c(c(O)c2c(=O)o1)OC1(Oc2c(O)c4c(c(O)c2C1OC1CC(OC)C(O)C(C)O1)C(=O)C=C(OC)C4=O)C(O)C3,0,0.045952035335937336
40973,CCCCC1C(OCOc2ccccc2)COC(=O)N1C(C)c1ccccc1,0,0.020712335309473695
41024,CC(C)=CC1CC(C)C2CCC(C)C3C(=O)C(O)=C(C)C(=O)C123,0,0.007532191003029904
41026,CCOC(=O)C12C(=O)C(C)CCC1C(C)CC2C=C(C)C,0,0.013555574363171284
41106,Cc1ccc(C=C2CN(C)CC3C(c4ccc(C)cc4)=C(C#N)C(=O)NC23)cc1,0,0.0074571039159500386
3,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.248897158015174
198,Nc1ccc(-c2ccc(N)c(S(=O)(=O)O)c2)cc1S(=O)(=O)O,0,0.21857368977840208
278,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5ccccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccccc12,0,0.6036078315614665
279,Nc1ccc2ccccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)ccc4ccccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1,0.6640534008546709
593,O=S(=O)(O)c1cc(N=Nc2ccc(O)cc2)ccc1C=Cc1ccc(N=Nc2ccc(O)cc2)cc1S(=O)(=O)O,0,0.5088809014873986
1153,O=[N+]([O-])c1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc([N+](=O)[O-])cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,1,0.3937665660659326
1195,O=C(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(O)c(C(=O)O)c4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1O,1,0.5975686520108602
1196,O=S(=O)(O)c1cc(N=Nc2ccc(O)c3ccccc23)ccc1C=Cc1ccc(N=Nc2ccc(O)c3ccccc23)cc1S(=O)(=O)O,1,0.5120588395997712
1198,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O,1,0.4230677922743538
1577,CCOc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(OCC)cc4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc1,1,0.6551373544525714
15305,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccc(S(=O)(=O)O)c12.[NaH],1,0.8064354007897508
15307,O=S(=O)(O)c1cc(N=Nc2ccc(O)cc2O)ccc1C=Cc1ccc(N=Nc2ccc(O)cc2O)cc1S(=O)(=O)O.[NaH],1,0.6618020008467943
15310,Nc1c(S(=O)(=O)O)cc(S(=O)(=O)O)c2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc6c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c6c5O)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)c(O)c12.[NaH],1,0.8864269516379365
15699,Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N)cc4S(=O)(=O)O)c(S(=O)(=O)O)c3)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.600175147711045
15700,C[N+](C)(C)C.Nc1ccc(C=Cc2ccc(N=Nc3ccc(C=Cc4ccc(N=Nc5ccc(C=Cc6ccc(N=Nc7ccc(C=Cc8ccc(N)cc8S(=O)(O)=[OH+])c(S(=O)(O)=[OH+])c7)cc6S(=O)(=O)[O-])c(S(=O)(O)=[OH+])c5)cc4S(=O)(=O)[O-])c(S(=O)(=O)[O-])c3)cc2S(=O)(O)=[OH+])c(S(=O)(=O)[O-])c1,1,0.8457994351830552
16418,Nc1ccc(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc(N)c5cc(S(=O)(=O)O)ccc45)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c2ccc(S(=O)(=O)O)cc12.[NaH],1,0.7664763728118491
16419,O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(=O)O)c3ccccc3c2O)cc1S(=O)(=O)O.[NaH],1,0.6799113220908121
16420,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5ccccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2ccccc12.[NaH],1,0.8064354007897508
16421,Nc1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)ccc2c1N=Nc1ccc(C=Cc2ccc(N=Nc3c(N)c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.8224955432441013
16422,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4ccc5cc(S(=O)(=O)O)ccc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc2cc(S(=O)(=O)O)ccc12.[NaH],1,0.8064354007897508
18099,Nc1cc(N)c(N=Nc2ccc(C=Cc3ccc(N=Nc4c(N)cc(N)cc4C(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(C(=O)O)c1.[NaH],1,0.7222807036639014
18241,Nc1ccc([N+](=O)[O-])c(S(=O)(=O)O)c1,0,0.11977977634198886
18866,O=S(=O)(O)c1cc(N=Nc2c(O)ncnc2O)ccc1C=Cc1ccc(N=Nc2c(O)ncnc2O)cc1S(=O)(=O)O.[NaH],0,0.13629161022338396
19676,Nc1c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4N)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c2cccnc12.[NaH],0,0.5309608235327496
25079,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccccc1O.[NaH],1,0.8764342673738262
26140,Cl.Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,0,0.24112668120788397
26141,Nc1ccc(C=Cc2ccc(N)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],0,0.5940758640108429
26256,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1cc(S(=O)(=O)O)ccc1O.[NaH],1,0.8764342673738262
26397,O=S(=O)(O)c1ccc(O)c(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)ccc4O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c1.[NaH],0,0.4733884511462634
26861,Nc1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.8410900092654248
27128,Nc1ccc(C=Cc2ccc(NC(=O)c3cc(S(=O)(=O)O)c4cccnc4c3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.8109006378355512
27347,O=C(Nc1ccc(C=Cc2ccc(NC(=O)c3ccc(O)cc3O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)c1ccc(O)cc1O.[NaH],0,0.8764342673738262
27575,O=C(O)c1c(O)ccc(O)c1C(=O)Nc1ccc(C=Cc2ccc(NC(=O)c3c(O)ccc(O)c3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.8680526882374257
27799,Nc1ccc(C(=O)Nc2ccc(C=Cc3ccc(NC(=O)c4ccc(N)cc4S(=O)(=O)O)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)c(S(=O)(=O)O)c1.[NaH],1,0.6311410444065778
28370,Nc1ccc(C=Cc2ccc(NS(=O)(=O)c3ccnc4c(O)c(C(=O)O)ccc34)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.8414129790890713
28879,Nc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.9054844498359085
5,CCOP(=O)(Nc1cccc(Cl)c1)OCC,0,0.0023470827554528265
1343,CCN(CC)CC(=O)Nc1cccc(Cl)c1,0,0.0028648953868493816
17568,CCOP(=O)(OCC)C(C#N)=Cc1cccc(Cl)c1,0,0.0027468294868492637
19887,O=P(Nc1cccc(Cl)c1)(Oc1ccccc1)N(CCCl)CCCl,0,0.0043270523567551945
38530,CCOP(=O)(Nc1ccc(N(C)C)cc1)OCC,0,0.0024529675285278364
8,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.08256350643618246
9,O=[N+]([O-])c1ccccc1SSc1ccccc1[N+](=O)[O-],0,0.082972766118969
328,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,0,0.01450574786674806
1423,O=[N+]([O-])c1cccc(SSc2cccc([N+](=O)[O-])c2)c1,0,0.03700669156015405
2824,O=[N+]([O-])c1cc(C(F)(F)F)ccc1SSc1ccc(C(F)(F)F)cc1[N+](=O)[O-],0,0.040955786728266046
3533,O=C(O)CCSSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.023632423909368986
4900,O=[N+]([O-])c1ccc(SSc2ccc([N+](=O)[O-])cc2Cl)c(Cl)c1,0,0.051376314178684684
5326,O=[N+]([O-])c1ccc([N+](=O)[O-])c(Cl)c1,0,0.016546455819252952
5422,Cc1ccc(SSc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.11759318625385147
5424,COC(=O)c1ccc(SSc2ccc(C(=O)OC)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.08714553579897663
6780,NS(=O)(=O)c1ccc(SSc2ccc(S(N)(=O)=O)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,1,0.8217938864558998
8153,O=[N+]([O-])c1ccc(-[n+]2ccc3ccccc3c2)c([N+](=O)[O-])c1,0,0.011046099733326759
11510,C=C(C(=C)S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])S(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.1402276929949573
13147,O=[N+]([O-])c1ccc(C=Cc2ccc(C=Cc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.031078284648247474
13333,Cc1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c(C)c1,0,0.0428114076456597
14012,O=[N+]([O-])c1ccccc1Sc1ccccc1[N+](=O)[O-],1,0.09016508232454963
15435,Cc1ccc(Sc2ccc(C)cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.13532380829832127
15445,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccc(Cl)cc1[N+](=O)[O-],0,0.07060251389396448
15446,O=[N+]([O-])c1ccc(Sc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.09197650317591574
17161,O=[N+]([O-])c1ccc(C(Cl)=Cc2ccc(C=C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.020975562156368123
17162,O=[N+]([O-])c1ccc(C(Cl)C(Cl)c2ccc(C(Cl)C(Cl)c3ccc([N+](=O)[O-])cc3[N+](=O)[O-])cc2)c([N+](=O)[O-])c1,0,0.025421155315904238
18185,O=[N+]([O-])c1ccc(N(CCS(=O)O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.028354455574692856
18189,O=[N+]([O-])c1ccc(N(CCS)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])c([N+](=O)[O-])c1,0,0.027106859470258125
18190,COC(=O)C(N)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-].Cl,0,0.030380753692256703
18245,O=C(CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])NCCNC(=O)CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.047704220681954145
25146,O=[N+]([O-])c1ccc2c(c1)C(=NN=C1c3cc([N+](=O)[O-])ccc3-c3c1cc([N+](=O)[O-])cc3[N+](=O)[O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1-2,0,0.015398972167997437
25170,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1,0,0.05192808988429479
26821,O=[N+]([O-])c1cc(F)ccc1Sc1ccccc1,0,0.029169172362329264
