,smiles,value,preds
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.09485880090110413
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.016728951752357054
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.024383467218458833
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.012192232172424471
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.017780273038664956
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.014494298857896305
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.02280565868747299
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.016135971147706638
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.04109866761477541
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.0175881174742075
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.018059954893839547
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.018059954893839547
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.01738245506758955
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.015138564877729572
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.012494136744619716
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.022113485291827085
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.01395546183305996
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.013769132301642235
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.07381416901684183
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.05893299636694301
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.05594437603426817
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.016998425160589116
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.014291602101385666
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.012355998108500625
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.010636647054580704
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.03100932162745915
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.03188459316816407
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.03188459316816407
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.016603069793778794
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.015355745440509817
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.01970837145354575
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.01035433811436563
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.010007765982854527
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.008703112816280258
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.014800224522866206
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.014832784366479036
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.007592002718207293
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.025024705745807473
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.011122184201347633
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.011676415733550842
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.016212836379187006
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.022561943782189085
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.010498762674781439
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.01436853501656673
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.021408541864498483
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.019700669437763565
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.01861927150409458
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.02808536400812119
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.015709828056172336
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.015123057177912425
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.011385283656592242
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.023282565695969697
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.02030433172186022
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.015632216552269724
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.021484201735825305
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.026261533375758542
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.014622022473102467
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.023316371828125855
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.01271806193997495
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.007967052774320457
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.013970774376998054
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.015598135357529627
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.029254028663957352
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.013130205635612695
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.019433506125121628
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.03468032189093564
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.011781184708525412
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.01091327440946651
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.018508981046211057
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.020067002155349966
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.01145345765226779
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.006737114289645534
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.008899594355919973
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.011342408335730681
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.015298740454980534
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.01087367040936713
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.012055793499116771
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.012530682168316645
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.008899594355919973
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.013235326301588935
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.013052106368636301
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.018712719149145695
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.008609746845647826
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.013383731045024858
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.026519114770158173
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.013751959156428167
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.020993618834060528
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.024486193941300246
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.023488222922584005
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.012036509997230285
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.007614576792016908
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.012398791254609605
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.07508416545232002
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.00919726956136381
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.008269601118106599
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.010886737161665824
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.009185392535680587
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.012126420952687251
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.009185392535680587
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.01210288810241394
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.01174254038826236
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.01174254038826236
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.016528496430383142
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.012730442844708815
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.012722007639180237
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.010222858161640667
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.010886737161665824
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.007221665842413806
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.011211774328004145
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.05007948309913388
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.10042199586988812
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.06991486930490463
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.027953586872676045
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.0824542683945777
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.04385655163912254
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.04078030678770505
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.06580404498969421
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.10342934947204696
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.031915336482105254
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.04385655163912254
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.10342934947204696
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.015311537806048327
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.014548697520701584
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.022550254830652823
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.010004990097712389
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.011802560615156278
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.011192673053344255
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.008978213277591955
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.022761895521924144
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.06113294710361587
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.01959207476904017
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.017452653971101423
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.018504193250585967
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.029458136010598858
