,smiles,value,preds
537,CC1CCN(CCN2CCN(c3cccc(Cl)c3)C2=O)CC1,True,0.9585701245416705
2574,COc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,True,0.8425226031803661
2576,COc1cccc(N2CCN(CCN3CCN(C(C)C)CC3)C2=O)c1,False,0.3571942856656442
3382,Cc1ccc(N2CCN(CCN3CCCCCC3)C2=O)cc1,True,0.8751949490928387
5299,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(Cl)c1,True,0.8425170895565746
5302,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(O)c1,True,0.935851827353727
5307,O=C1N(CCN2CCCCCC2)CCN1c1cc(Cl)cc(Cl)c1,True,0.9328721880955674
5308,O=C1N(CCN2CCCCCC2)CCN1c1ccc(Cl)cc1,True,0.9360245027048655
5309,O=C1N(CCN2CCCCCC2)CCN1c1ccc(F)c(Cl)c1,True,0.8894031456354099
5310,O=C1N(CCN2CCCCCC2)CCN1c1ccc(F)cc1,True,0.8425151641727058
5311,O=C1N(CCN2CCCCCC2)CCN1c1cccc(C(F)(F)F)c1,True,0.9477822310277823
5312,O=C1N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,True,0.9644791642586004
5313,O=C1N(CCN2CCCCCC2)CCN1c1cccc(F)c1,True,0.898399300627498
5315,O=C1N(CCN2CCCCCC2)CCN1c1cccnc1,True,0.8831362485728805
5316,O=C1N(CCN2CCCCCC2)CCN1c1ccncc1,True,0.8425083742458246
5324,O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1cccc(C(F)(F)F)c1,True,0.694141971342796
5339,O=C1N(CCN2Cc3ccccc3C2)CCN1c1cscc1-c1ccccn1,False,0.3572040704514179
454,CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2ccccc2)CC1,True,0.8425253145024203
455,CC(C)c1ccccc1OCCN1CCC(N(C)S(=O)(=O)c2cnn(C)c2)CC1,True,0.8425172079293666
458,CC(C)c1ccccc1OCCN1CCC(N(CC2CC2)S(=O)(=O)c2cnn(C)c2)CC1,True,0.8425226497453294
1499,CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccccc1,True,0.9312377957334137
1500,CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,True,0.9482552750326686
1504,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,True,0.8713231509182323
4012,Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3-c3ccccc3)CC2)cn1,True,0.8953105705918187
4013,Cn1cc(S(=O)(=O)N(CC2CC2)C2CCN(CCOc3ccccc3C(C)(C)C)CC2)cn1,True,0.8425272797030268
231,CC(C)(C)c1nc(CN2CCN(Cc3ccccn3)CC2)cs1,False,0.034150086982397417
4319,Nc1nc2cc3c(cc2s1)CCN(Cc1ccccn1)CC3,False,0.5720434347677572
4560,O=C(CCOCCN1CCN(c2ncccc2-c2ccccc2)CC1)NCc1ccc(C(F)(F)F)cc1,True,0.8425204202073077
2383,COc1ccc(Oc2cccc(CN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)c2)cc1,False,0.2425093511592284
3355,Cc1ccc(C2CCN(Cc3ccc(Oc4ccc(F)c(F)c4)cc3)CC2)cc1NC(=O)C(C)C,True,0.3539276086232321
3394,Cc1ccc(NC(=O)C(C)C)cc1C1CCN(Cc2ccc(Oc3ccc(F)c(F)c3)cc2)CC1,False,0.3571919072289857
348,CC(C)N1CCN(CCN2CCN(c3ccc(F)c(C#N)c3)C2=O)CC1,False,0.3571894636958869
349,CC(C)N1CCN(CCN2CCN(c3cccc(C#N)c3)C2=O)CC1,True,0.8425090105677809
351,CC(C)N1CCN(CCN2CCN(c3cccc(Cl)c3F)C2=O)CC1,False,0.357201455874499
352,CC(C)N1CCN(CCN2CCN(c3cccc(OC(F)(F)F)c3)C2=O)CC1,True,0.8702114492970459
4177,N#Cc1cc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)ccc1F,False,0.35718046169366346
4235,N#Cc1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,True,0.842514652064081
4248,N#[11C]c1cccc(N2CCN(CCN3CCC(C(F)(F)F)CC3)C2=O)c1,True,0.8428927286966552
5304,O=C1N(CCN2CCC(c3ccc(Cl)cc3)CC2)CCN1c1cccc(Cl)c1,True,0.9371382198444932
534,CC1CCCN(CCN2CCN(c3cccc(Cl)c3)C2=O)C1,True,0.9517798524347377
1149,CCN(CC)CCN1CCN(c2cccc(Cl)c2)C1=O,True,0.9648261596166275
1973,COCC1[C@@H]2CC[C@H]1CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,True,0.8425128735602084
5301,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(I)c1,True,0.923870956387103
5303,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(OC(F)(F)F)c1,True,0.9314821705681174
496,CC1(C)C[C@@H]2C[C@@](C)(CN2CCN2CCN(c3cccc(Cl)c3)C2=O)C1,True,0.9598959967298917
501,CC1(C)[C@@H]2CC[C@]13CCN(CCN1CCN(c4cccc(Cl)c4)C1=O)C3C2,True,0.9350396727426964
502,CC1(C)[C@H]2CC[C@]1(C)CN(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,True,0.8425237127122592
533,CC1CCCCN1CCN1CCN(c2cccc(Cl)c2)C1=O,True,0.9194411651954831
1521,CN(CCN1CCN(c2cccc(Cl)c2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,True,0.9091983810257188
1522,CN(CCN1CCN(c2cccc(Cl)c2)C1=O)Cc1cc2ccccc2s1,True,0.8993859749080443
1560,CN1CCCCC1CN1CCN(c2cccc(Cl)c2)C1=O,True,0.848248672803065
1991,COC[C@@H]1CCCN1N1CCN(c2cccc(Cl)c2)C1=O,True,0.8425060044010962
2289,COc1ccc(CCN(C)CCN2CCN(c3cccc(Cl)c3)C2=O)cc1OC,True,0.842520225453176
2533,COc1cccc(C2CCCN(CCN3CCN(c4cccc(Cl)c4)C3=O)C2)c1,True,0.8425255420637603
2536,COc1cccc(CCN(C)CCN2CCN(c3cccc(Cl)c3)C2=O)c1,True,0.9218847041292251
3138,C[C@@]12CC(c3ccccc3)C[C@@H](C1)N(CCN1CCN(c3cccc(Cl)c3)C1=O)C2,True,0.8425174900475156
3287,Cc1cc(CN(C)CCN2CCN(c3cccc(Cl)c3)C2=O)on1,True,0.8425194145679595
5296,O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1,True,0.8883919088531449
5297,O=C1N(CC2CCCNC2)CCN1c1cccc(Cl)c1,True,0.9201871667577217
5298,O=C1N(CC2CCNCC2)CCN1c1cccc(Cl)c1,True,0.9208943751639399
5305,O=C1N(CCN2CCC(c3nnc(-c4ccccc4)o3)CC2)CCN1c1cccc(Cl)c1,True,0.842524193594929
5306,O=C1N(CCN2CCCC(OCc3ccccc3)C2)CCN1c1cccc(Cl)c1,True,0.8880186998188219
5318,O=C1N(CCN2C[C@@H]3CC[C@H]2Cc2ccccc2C3)CCN1c1cccc(Cl)c1,True,0.8890816109717801
5319,O=C1N(CCN2C[C@H]3CC[C@@H]2C3)CCN1c1cccc(Cl)c1,True,0.9532729463754005
5340,O=C1N(CCN2[C@H]3CCC[C@@H]2CC3)CCN1c1cccc(Cl)c1,True,0.8532866985563082
5921,O=c1n(CCN2CCCCCC2)ccn1-c1cccc(Cl)c1,True,0.8425087978916135
5300,O=C1N(CCN2CCC(C(F)(F)F)CC2)CCN1c1cccc(Cl)c1F,False,0.3572019190234673
356,CC(C)NCC(O)COc1cccc2ccccc12,False,0.2229307669375283
3046,COc1ccccc1OCCNC[C@@H](O)COc1cccc2[nH]c3ccccc3c12,True,0.8425091998497952
3048,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,True,0.8425091998497952
357,CC(C)NCC(O)c1ccc(O)c(O)c1,False,0.3571746170930565
1878,CNC[C@H](O)c1ccc(O)c(O)c1,True,0.8424903477005501
2268,COc1ccc(CC(C)NCC(O)c2ccc(O)c(NC=O)c2)cc1,False,0.3571890702695449
3047,COc1ccccc1OCCNC[C@@H](O)c1ccc(O)c(O)c1,True,0.8424956903647215
3049,COc1ccccc1OCCNC[C@H](O)c1ccc(O)c(O)c1,True,0.8424956903647215
4284,NC[C@H](O)c1ccc(O)c(O)c1,False,0.04121074043561528
360,CC(C)Nc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,True,0.8508298234846198
362,CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,True,0.9140955202625237
437,CC(C)c1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,True,0.8572202363524691
673,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1,True,0.8943884826309133
1738,CN1CCc2cc(Br)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,True,0.8735975048402509
1741,CN1CCc2cc(Cl)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,True,0.8425143988271292
1791,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1,True,0.9395079805508129
1792,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,True,0.8425175637281737
1793,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2CC1,True,0.8647175016920207
1794,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1,True,0.8928948402287014
2107,COc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,True,0.9182019161809424
3298,Cc1cc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)ccc1-c1ccc(Cl)cc1,True,0.9077002887892076
3301,Cc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,True,0.8719968217367645
3324,Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1,True,0.8425146391288849
3726,Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1,True,0.8425160702956658
2573,COc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,True,0.8425246867663851
2310,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,True,0.8425224557632999
2311,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1,True,0.9821778746178016
2314,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,True,0.8425224557632999
2315,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1,True,0.9821778746178016
5660,O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,True,0.853715088562177
5679,O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,True,0.853715088562177
384,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CC3NC(=O)NC3=O)c2)CC1,True,0.9364178514943154
388,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2C(=O)N2CCCCC2)CC1,True,0.8427693746049973
382,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,True,0.8425229961785702
525,CC1C(=O)N(C2CCC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC2)C(=O)C1C,False,0.16326537705493824
4195,N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccc(F)cc3)CC2)cc1,False,0.3571962570419199
4197,N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccc(F)cc3)CC2)cc1,True,0.6563898942718275
4198,N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccccc3)CC2)cc1,True,0.8425245954609553
4557,O=C(CCOCCN1CCN(c2cccnc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,False,0.3572031092859864
459,CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc3ccccc3n2)C1,True,0.8425246861077031
5639,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)cc1,True,0.8425127018507982
5652,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)cc1,True,0.8425127018507982
5534,O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(Cl)s1,True,0.9475210358568726
5947,OC(c1ccccc1)c1ccccc1OCCN1CCCC1,False,0.15217029695953324
4673,O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc2ccccc2n1,True,0.9010005315026284
4674,O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,True,0.8425178854766959
5515,O=S(=O)(NC1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,True,0.9246685713843851
5522,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,True,0.8425169548206718
2499,COc1ccc2cc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)ccc2c1,True,0.9395000373537343
2500,COc1ccc2cc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)ccc2c1,True,0.9395000373537343
3544,Cc1cccc(S(=O)(=O)N[C@@H]2CCN(CCCc3noc4ccccc34)C2)c1,True,0.899998034365692
3545,Cc1cccc(S(=O)(=O)N[C@H]2CCN(CCCc3noc4ccccc34)C2)c1,True,0.899998034365692
5638,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)c(Cl)c1,True,0.900098640205202
5640,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,True,0.9174670143061612
5641,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,True,0.8726051794274772
5642,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc(Cl)c1,True,0.844818904427978
5651,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)c(Cl)c1,True,0.900098640205202
5653,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,True,0.9174670143061612
5654,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,True,0.8726051794274772
5655,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc(Cl)c1,True,0.844818904427978
4015,Cn1ccc2c(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,True,0.8425229098097425
4016,Cn1ccc2c(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,True,0.8425229098097425
5643,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,True,0.8653854980068726
5656,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,True,0.8653854980068726
475,CC(N)Cc1c[nH]c2ccccc12,False,0.024928839286736018
477,CC(O)CN1CCN(CC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,True,0.8425106346739755
478,CC(O)CN1[C@@H](C)CN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)C[C@H]1C,False,0.3571868612669502
6125,[O-][S+](CCN1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,True,0.8606862031613339
6126,[O-][S+](CCNC1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,False,0.35718640571128063
6127,[O-][S+](CCNC1CCN(Cc2ccc(F)cc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,False,0.35719771899887953
479,CC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.8425199809501812
480,CC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.8628025071990588
481,CC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.8442052969444407
482,CC(Oc1cccc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.687356014882262
483,CC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.8423798035005297
484,CC(Oc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,False,0.35720093170040046
485,CC(Sc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.8425121973160186
486,CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.9537179507313351
579,CCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.8435559158364703
580,CCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.9221722562652253
581,CCC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.8470188545094142
582,CCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.9093460542921543
583,CCC(Oc1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,False,0.35718720867057324
600,CCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.8928507929961623
601,CCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.9131741601174134
602,CCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.8971234542227867
609,CCCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.9366200146125212
610,CCCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.945839636032882
611,CCCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.934703849904028
1691,CN1CCN(c2nc(N)nc(CCCOc3cc(Cl)ccc3Cl)n2)CC1,True,0.8635202713905561
1692,CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)c(Cl)c3)n2)CC1,True,0.842523107364937
1694,CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,False,0.4524042934993721
1695,CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,True,0.47144290799465277
1696,CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,False,0.14429943070209927
1697,CN1CCN(c2nc(N)nc(COc3ccccc3Cl)n2)CC1,False,0.19597171242988579
1700,CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,True,0.8462478466692412
1701,CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,True,0.9899765834434274
3288,Cc1cc(Cl)ccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,False,0.3571943552740085
3296,Cc1cc(OCc2nc(N)nc(N3CCN(C)CC3)n2)ccc1Cl,False,0.3325691167234006
3341,Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,False,0.3571892649262225
3407,Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,False,0.24469702112256986
3525,Cc1cccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,True,0.3143106190555829
1693,CN1CCN(c2nc(N)nc(CCCOc3cccc(Cl)c3Cl)n2)CC1,True,0.8426268642811199
1698,CN1CCN(c2nc(N)nc(CS(=O)(=O)c3ccccc3Cl)n2)CC1,False,0.3313578084103767
3572,Cc1ccccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,False,0.13709901157079693
1699,CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,True,0.9130192780831581
1519,CN(CCN1CCN(c2ccc3c(c2)OCO3)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,False,0.357184626713738
1520,CN(CCN1CCN(c2cccc(C(F)(F)F)c2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,True,0.8638161171946701
1523,CN(CCN1CCN(c2ccccc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,True,0.8425282472642664
3517,Cc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,True,0.6419508736692917
3381,Cc1ccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)cc1,False,0.35719496293394865
3593,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCN1CCN(c2cccc(Cl)c2)CC1,True,0.6741102525924823
3869,Cn1c(=O)c2c(nc3n(CCCN4CCN(c5cccc(Cl)c5)CC4)ccn23)n(C)c1=O,False,0.35719960318447835
4154,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccccn1,False,0.3572066273510442
5121,O=C1C2=C(CCCC2)C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,False,0.3571986056507231
5128,O=C1C2CC=CCC2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,False,0.2888307099406144
5162,O=C1CCCC(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,False,0.1423823061933342
5105,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCN(c5cccc(C(F)(F)F)c5)CC4)ccc32)CC1,True,0.8901569595468096
5295,O=C1N(CC2CCCCN2)CCN1c1cccc(C(F)(F)F)c1,True,0.8425129805465934
543,CC1CN(CCOc2ccccc2Cc2ccccc2)CCO1,False,0.22454953113302503
1152,CCN(CC)CCOc1ccccc1Cc1ccccc1,False,0.35718563724487246
1465,CN(C)CCOc1ccccc1Cc1ccccc1,False,0.11854602961168095
6205,c1ccc(Cc2ccccc2OCCCN2CCCC2)cc1,False,0.35719933887528554
6206,c1ccc(Cc2ccccc2OCCN2CCCC2)cc1,False,0.2782276317406129
6207,c1ccc(Cc2ccccc2OCCN2CCCCC2)cc1,False,0.29623091819981046
6209,c1ccc(Cc2ccccc2OCCN2CCOCC2)cc1,False,0.16000719865502855
2964,COc1ccccc1N1CCN(CCCn2c(-c3ccccc3)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,True,0.8425189342061334
620,CCCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,True,0.9435262075874246
1635,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,True,0.8425149541049736
1642,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,True,0.9154277689352854
4402,O=C(CCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,True,0.9999999841752618
4405,O=C(CCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,True,0.9999999999999699
612,CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1,True,0.8425120845126242
3342,Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3cc(C)ccc3C)CC2)c1,True,0.8425138549649113
1536,CN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,False,0.6089270264309298
1541,CN1CCC(C2=Nc3cc(Cl)ccc3Nc3ccccc32)=CC1(C)C,False,0.35719998478440723
3115,C[C@@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CCN1C,False,0.5855700798912212
3149,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CCN1C,True,0.5855700798912212
3360,Cc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c(C)c1,True,0.9424959263142517
3792,Clc1ccc2c(c1)N=C(N1CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC1)c1ccccc1N2,True,0.8425246697922046
3793,Clc1ccc2c(c1)N=C(N1CCN(Cc3ccc4c(c3)OCCO4)CC1)c1ccccc1N2,True,0.924894920113458
3794,Clc1ccc2c(c1)N=C(N1CCN(Cc3cccc4c3OCO4)CC1)c1ccccc1N2,True,0.8576029862078485
3795,Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,True,0.8425254421338813
4036,FC(F)(F)Oc1cccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c1,True,0.8425138456761758
4060,FC1(F)Oc2cccc(CN3CCN(C4=Nc5cc(Cl)ccc5Nc5ccccc54)CC3)c2O1,True,0.8425197434575165
4081,Fc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c(F)c1,True,0.96015668472332
1221,CCN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,True,0.9181164659910268
674,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCNCC3)cc1,True,0.8813167038463181
675,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C)C3)cc1,True,0.8464501517156234
676,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C)CC3)cc1,True,0.8425128355095425
677,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CNC3)cc1,True,0.8425191382525681
1100,CCCN1[C@@H](C)C[C@@H]2Cc3cccc(OC)c3C[C@@H]21,True,0.8425115991322263
2417,COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,True,0.898472882633927
2419,COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,True,0.930880280202726
3633,Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,True,0.8569353020838456
5136,O=C1CC(CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,True,0.9552698094162184
5146,O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,True,0.9411037385171428
5147,O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,True,0.9669916675957884
5148,O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,True,0.9337383686534162
5149,O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,True,0.893872248270892
