,smiles,value,preds
118,O=C(c1ccc(-n2cccn2)nc1)N1CCN(c2ccccc2O)CC1,False,0.37760738044453407
121,CCCCNC(=O)c1cccc2ncccc12,False,0.49113691832840994
130,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.29955471570785613
134,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.43542136206779225
135,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.1993793247116295
140,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.3190964170428756
142,O=C(CCOc1ccccc1)N1CCCC1,False,0.27592882790055445
145,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.4273226403332838
155,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.46681032024703356
156,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.44041186466029186
159,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.7224440463995383
162,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.38365388992826815
168,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.4601767208614068
171,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.38990781556047077
198,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.6085430819089677
201,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.43549762203557757
218,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.38041604963769865
222,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.23551766769085286
241,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.42682204421034714
245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.4155359068545949
248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.3725057454488087
253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.529420626572203
254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.3934529587421725
257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.25816314954816844
263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.6869788998336609
270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.6808745709832507
273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.6155188623870586
277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.8112670520699194
286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.45913292677385403
288,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.36007592226173596
292,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.4197157884516474
293,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.517215421150188
298,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.38637339620263267
306,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.5085051114485696
313,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.5599898544435404
321,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.44321815146552646
325,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.5554977563969857
340,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.44145663569510213
343,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.5685667284894351
344,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.41462266836598216
345,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.4123536510960673
347,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.3396930338346773
350,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.40772865358929605
351,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.5476152328729224
352,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.4550349714936799
366,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.4835680054065809
369,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.5005930967928905
376,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.3800224665579301
380,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.5342467280966796
392,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.37357492224661987
393,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.4521644034550579
415,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.7609642145454173
428,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.5017390649249837
439,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.45258481311155385
453,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.45539259600145704
464,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.5407122122950843
471,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.43092990310122675
472,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.4645931586475608
479,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.3879341164625422
484,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.41304893270842685
492,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.5310283833630531
499,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.5191885041173001
509,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.6650958483084309
510,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.5476619946786307
511,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.6483890354179297
515,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.2363158397549089
517,Cc1cc(NC(=O)c2cccs2)no1,False,0.6418052097699161
520,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.6559953720088774
526,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.5285912609681359
529,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.6766515004771935
536,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.5131032342695401
546,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.5658927033931095
547,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.23293313184301054
563,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.5832351972718463
574,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.5577210019223999
575,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.5618646865279705
585,COCC(=O)Nc1nc(C)c(C)s1,False,0.44904308533264886
586,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.6436207734186741
589,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.5978778982654736
592,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.4242150688322933
605,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.5285912609681359
607,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.5119863537084306
611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.38340870698210805
612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.2985523196214328
614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.35487792164863363
619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.4619719411510106
622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.3818639573192638
627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.38758575271693185
636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.4426271922076508
642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.34987015789600695
647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.5323129340705579
651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.40203212472419564
652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.3834729594345652
677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.36618243231547115
679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.6670014449046537
686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.23632647220095976
687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.578839961908225
705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.504633170087267
708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.4858061155319058
716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.5037078542703652
732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.5958208542387614
736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.6956377780452739
742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.3688635779251901
747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.3718714776959213
762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.36720933763121977
763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.3203075931894573
768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.26768979477627863
771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.7292981557915476
778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.3928733718140255
783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.48560902099480724
785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.6220100531960823
786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.4021910942638528
787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.45094922284843886
799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.5635242445972182
800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.4291155216184586
801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.395578419265693
812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.6311615919843542
814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.6758092063900618
825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.592878472607301
828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.3924868673771366
829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.6284941354697625
839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.6639954059845797
841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.39272484951465236
846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.2861201171399452
849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.5763347555500518
850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.3833280347482669
865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.3329369362618454
876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.4213770082195024
877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.48640716038621234
879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.3507313716802092
880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.26715362673161036
890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.41043299970090097
894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.39764021389308835
896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.6404415535642155
898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.6704923105566359
899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.2528521004347994
902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.49930322154054607
905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.3500117297465213
912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.3973758183744388
942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.2741217869929582
949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.4070432068847416
950,O=C(NCCc1ccccc1)c1cnccn1,False,0.39821164641589435
960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.5245830209071053
961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.23364381185544936
963,CSCc1csc(NC(C)=O)n1,False,0.4766582906669345
973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.4979601276765914
996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.27507448060293227
998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.5730478261668984
1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.22968805837509002
1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.5117228838879164
1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.6402963077278813
1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.43894758236716963
1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.5312390872007339
1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.5839072264332648
1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.24734270052298582
1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.636011296956312
1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.40810323838718254
1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.3181670496834638
1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.6542209261397393
1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.45210992476307166
1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.5050913009025
1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.4530560230023722
1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.581981266580298
1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.40282711201706234
1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.3790820813096983
1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.4784152465107066
1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.3774928954112553
1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.40598317490890573
1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.7529314958838779
1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.24723672066604435
1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.5161336573496683
1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.5121309083166388
1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.4528764768703511
1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.5964278646434051
1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.620154975234223
1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.4508365096624972
1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.8215076609304273
1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.39366619217889026
1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.32743301920061074
1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.7803873118053984
1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.3710864346386932
1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.44478576096806105
1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.33279138699345
1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.3196245280382601
1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.5906461025933734
1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.317854763947939
1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.42621238795765193
1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.3728117010478469
1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.6580229937804856
1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.3548110010609748
1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.24614781920686502
1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.5486597164509782
1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.29217408228755204
1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.5262423556648912
1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.3339856333221411
1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.6543246232850808
1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.5692392150305993
1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.33143395874045767
1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.48329299830558076
1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.38224573629932357
1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.5173005511481231
1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.38758575271693185
1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.22138660832534934
1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.5051582648052333
1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.5937514566721629
1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.36302573360385587
1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.4040678707571833
1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.7735330093034021
1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.22984668343422632
1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.7330300878592965
1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.5088183488975527
1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.49574034219874014
1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.5709453773024764
1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.5949800344234157
1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.6634580401512561
1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.49142921565958503
1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.2928382582257556
1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.5250675993104125
1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.639609846440307
1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.43730973024359393
1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.49948217699921654
1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.6365649133846688
1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.5603930715312101
1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.4642924460035435
1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.5381179330215763
1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.4172090974931204
1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.6246854486266029
1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.5659748775554133
1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.26623210768713784
1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.6631895685372143
1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.5853080829804195
1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.35640864213827617
1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.3098769918824264
1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.6665371826772197
1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.5614547237966288
1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.5429903583060544
1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.43628417122105057
1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.4572302406339208
1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.33072268525683896
1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.4556937886298609
1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.5857516913961476
1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.46418277391922735
1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.6528936774603555
1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.38004980856449566
1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.40169049241043014
1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.5126740840484613
1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.6758446386885295
1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.34948639539889587
1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.5267484688021865
1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.6130563021811247
1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.4469866626905266
1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.6911700764579324
1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.23984506130648375
1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.5874491313497273
1609,COc1cccc(NC(=O)C2CNC2)c1,False,0.46248464900880676
1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.41802700949325894
1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.5304380470603436
1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,0.38565044366109313
1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,0.5808136086899593
1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.6311615919843542
1642,Oc1ccccc1NCc1ccccn1,False,0.44854610262362676
1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,0.5171572516722664
1655,CCC(CC)NC(=O)c1ccc(C#N)c(C)n1,False,0.35765925513475
