,smiles,value,preds
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.6758084893641604
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.5687567412842266
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.598432971267586
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.598432971267586
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.5226971898577882
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.6265597654546113
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.5941062678256325
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.7515098089903098
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.6218103113884208
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.7879051790846621
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.7742681077926447
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.4725836855722867
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.3946090544833902
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.4008679220163053
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.36951229641850875
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.6133244188069379
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.7718102960118217
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.8276613267889914
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.8645800999735553
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.6056269299913523
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.8294038599183499
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.22819563604030416
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.43078383914872737
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.55006762850004
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.7383508609479227
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.5819656755133299
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.5586072352264757
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.3834129203422343
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.2689192409250878
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.5785216808093909
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.625565938195631
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.8823106687488946
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.6710754246632928
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.44543231840971914
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.4622652944681953
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.910921669998993
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.4822641549660661
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.530772391862748
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.28879115207455186
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.4452139660292285
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.5804357089180585
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.5903056038744076
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.42656308450387226
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.3913768645165611
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.3234445607787988
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.1711000559942688
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.35047049497875243
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.2161634045089463
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.6895825829157721
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.48471021784089335
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.5830307061644734
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.17614693627319128
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.40269206453128076
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.4523043988047473
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.589472251597197
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.23968741756057813
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.3657352946521157
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.3192373704033191
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.40913330575587964
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.5524092737246661
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.514201582240735
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.6807066734692034
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.8231681286024178
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.6160938139148604
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.3730541518956986
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.7075426132345131
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.6780218928092189
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.6818663788600255
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.2638922346502704
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.23999235045509257
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.48101289503262745
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.3186169947007802
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.1758714050950717
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.2983671711821859
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.2596994349847465
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.6215752196171478
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.3163244308500473
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.3931098911799778
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.26348629212779634
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.19365188325408147
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.2758934953051241
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.6189755206606602
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.7234263042406748
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.24952255523423741
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.7360593315112343
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.6361982008183054
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.08429278411972485
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.3626793377694255
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.5158776121342677
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.27718437502884735
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.6243888479542846
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.36514049442983826
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.37488535781259685
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.630159434433325
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.33510653414919866
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.3332429944978208
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.4290867200224678
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.11138898693100613
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.09323597483782267
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.290048532045904
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.5307528173471641
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.4010409198242252
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.13225802990964375
1784,CC(=O)Nc1ccc(O)cc1,False,0.196318632274081
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.0942233632169791
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.619034100874431
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.06855216043641534
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.28395280649234045
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.4173641049189927
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.24549876408784965
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.41265950472523033
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.22595041829639476
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.38524072114949703
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.1558490514451694
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.373776518153301
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.2949478126266959
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.44186431718756186
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.16411016644110224
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.11268882111467404
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.370191872908731
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.07021028491311725
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.4363163782651916
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.3326105491123767
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.4714053682246207
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.39679910704192867
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.14424388856858947
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.5529125553646256
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.13986630138325004
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.603701835206097
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.5719776414664879
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.7205342874802189
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.23466429893990026
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.17747096519774994
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.6979154815022772
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.2141410430548104
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.5085052715621526
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.4656157426103224
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.4472798746654589
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.06788610824285958
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.17009720822736565
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.07464219750522975
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.3886288180055559
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.6041337824882951
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.319412090438104
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.129937714107234
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.49462072466482543
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.25661730953001893
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.20174320686195976
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.31671996584344164
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.4315861975951101
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.48116365842680753
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.3812226285566834
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.27390189291084965
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.8098605858936807
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.34015165596409463
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.07926607393442507
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.5491001624626816
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.43584825231346785
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.7105081321913544
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.371431004817431
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.23308058266775858
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.2561760582367738
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.1239640913738037
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.31671996584344164
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.35891516853188665
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.14711551136714177
