,smiles,value,preds
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.40527833
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.0013918835
209,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0011604704
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.0079745585
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.003756397
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.083323024
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.0018304687
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.0015517614
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.034006998
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.04153374
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.009033946
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.0034044369
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.046354726
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.02131244
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.016836222
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.09014057
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.23039803
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.30848116
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.1096336
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.33819503
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.06814613
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.020939313
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.0018701036
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.01263557
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.031237978
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.007870199
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.10442675
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.032351796
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.09316259
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.31745264
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.088216126
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.07896702
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.12072049
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.5354021
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.07445922
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.57789457
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.5106368
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.17126203
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.7733388
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.08512648
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.031031527
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.0038598124
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.047695298
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.5709901
251,NC(=O)COc1ncnc2ccccc12,False,0.010693516
252,NC(=O)COc1ccccc1-c1ccccc1,False,0.022382136
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.25665727
254,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.42869374
255,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.01120788
256,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.46320412
257,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.002150024
258,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.4685923
259,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.08572527
260,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.6831518
261,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.0021119406
262,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.018071527
263,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.0031616075
264,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.003928587
265,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.57668155
266,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.15042147
267,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.21496296
268,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.006460092
269,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.82333714
270,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.0038029186
