mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.014313697814941406,0.0,0.0029413700103759766,0.0,0.0001,balanced,entropy,5,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9352116660331697,0.9352116660331697,0.0,1030,0.9650798561752054,0.9650798561752054,0.0
0.0065724849700927734,0.0,0.0014162063598632812,0.0,0.0001,balanced,entropy,5,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9314719518321157,0.9314719518321157,0.0,1189,0.962537312098035,0.962537312098035,0.0
0.01516580581665039,0.0,0.0023641586303710938,0.0,0.0001,balanced,entropy,5,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9229715318119889,0.9229715318119889,0.0,1696,0.9686876428873537,0.9686876428873537,0.0
0.006618499755859375,0.0,0.001501321792602539,0.0,0.0001,balanced,entropy,5,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9229715318119889,0.9229715318119889,0.0,1696,0.9686876428873537,0.9686876428873537,0.0
0.007520437240600586,0.0,0.0018529891967773438,0.0,0.0001,balanced,entropy,5,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9229715318119889,0.9229715318119889,0.0,1696,0.9686876428873537,0.9686876428873537,0.0
0.013720989227294922,0.0,0.0024459362030029297,0.0,0.0001,balanced,entropy,5,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9229715318119889,0.9229715318119889,0.0,1696,0.9686876428873537,0.9686876428873537,0.0
0.0053081512451171875,0.0,0.0033903121948242188,0.0,0.0001,balanced,entropy,7,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9381282973218035,0.9381282973218035,0.0,813,0.9715695080775896,0.9715695080775896,0.0
0.0028553009033203125,0.0,0.0016396045684814453,0.0,0.0001,balanced,entropy,7,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9182532594530826,0.9182532594530826,0.0,2069,0.9468160968392522,0.9468160968392522,0.0
0.002233743667602539,0.0,0.0012412071228027344,0.0,0.0001,balanced,entropy,7,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9182532594530826,0.9182532594530826,0.0,2069,0.9468160968392522,0.9468160968392522,0.0
0.0026068687438964844,0.0,0.0017788410186767578,0.0,0.0001,balanced,entropy,7,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9219110348871429,0.9219110348871429,0.0,1831,0.9412094625614998,0.9412094625614998,0.0
0.005907535552978516,0.0,0.0037126541137695312,0.0,0.0001,balanced,entropy,7,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9275655222470627,0.9275655222470627,0.0,1487,0.9672829873856787,0.9672829873856787,0.0
0.0023963451385498047,0.0,0.0012848377227783203,0.0,0.0001,balanced,entropy,7,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9275655222470627,0.9275655222470627,0.0,1487,0.9672829873856787,0.9672829873856787,0.0
0.00403141975402832,0.0,0.0024535655975341797,0.0,0.0001,balanced,entropy,7,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9275655222470627,0.9275655222470627,0.0,1487,0.9672829873856787,0.9672829873856787,0.0
0.0035839080810546875,0.0,0.0022072792053222656,0.0,0.0001,balanced,entropy,7,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9219110348871429,0.9219110348871429,0.0,1831,0.9412094625614998,0.9412094625614998,0.0
0.0023016929626464844,0.0,0.00142669677734375,0.0,0.0001,balanced,entropy,7,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9377736438068996,0.9377736438068996,0.0,826,0.962901268319196,0.962901268319196,0.0
0.002125978469848633,0.0,0.0012035369873046875,0.0,0.0001,balanced,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9377736438068996,0.9377736438068996,0.0,826,0.962901268319196,0.962901268319196,0.0
0.0019600391387939453,0.0,0.0017554759979248047,0.0,0.0001,balanced,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9377736438068996,0.9377736438068996,0.0,826,0.962901268319196,0.962901268319196,0.0
0.0019757747650146484,0.0,0.0012080669403076172,0.0,0.0001,balanced,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9287602909886286,0.9287602909886286,0.0,1440,0.9410816188377837,0.9410816188377837,0.0
0.0035262107849121094,0.0,0.0021474361419677734,0.0,0.0001,balanced,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.003330230712890625,0.0,0.0020551681518554688,0.0,0.0001,balanced,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.002716541290283203,0.0,0.0016698837280273438,0.0,0.0001,balanced,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.0027892589569091797,0.0,0.0017714500427246094,0.0,0.0001,balanced,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.005439281463623047,0.0,0.0036346912384033203,0.0,0.0001,balanced,entropy,7,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9196474570741103,0.9196474570741103,0.0,1986,0.9207296706115369,0.9207296706115369,0.0
0.003961801528930664,0.0,0.0030546188354492188,0.0,0.0001,balanced,entropy,7,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9196474570741103,0.9196474570741103,0.0,1986,0.9207296706115369,0.9207296706115369,0.0
0.0045850276947021484,0.0,0.003009796142578125,0.0,0.0001,balanced,entropy,7,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.914433371228829,0.914433371228829,0.0,2263,0.9202726546611282,0.9202726546611282,0.0
0.002307415008544922,0.0,0.0014371871948242188,0.0,0.0001,balanced,entropy,7,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9123182705286517,0.9123182705286517,0.0,2367,0.9464108901775554,0.9464108901775554,0.0
0.00465083122253418,0.0,0.0029554367065429688,0.0,0.0001,balanced,entropy,7,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.915191643772554,0.915191643772554,0.0,2225,0.9547011677015903,0.9547011677015903,0.0
0.0029723644256591797,0.0,0.0019154548645019531,0.0,0.0001,balanced,entropy,7,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8845199808872779,0.8845199808872779,0.0,3929,0.9461713604491826,0.9461713604491826,0.0
0.0031163692474365234,0.0,0.0020928382873535156,0.0,0.0001,balanced,entropy,7,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8845199808872779,0.8845199808872779,0.0,3929,0.9461713604491826,0.9461713604491826,0.0
0.0027709007263183594,0.0,0.002229928970336914,0.0,0.0001,balanced,entropy,7,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8845199808872779,0.8845199808872779,0.0,3929,0.9461713604491826,0.9461713604491826,0.0
0.004308938980102539,0.0,0.002832174301147461,0.0,0.0001,balanced,entropy,7,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9221697426119831,0.9221697426119831,0.0,1741,0.9304592666776372,0.9304592666776372,0.0
0.005014181137084961,0.0,0.002980470657348633,0.0,0.0001,balanced,entropy,7,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9221697426119831,0.9221697426119831,0.0,1741,0.9304592666776372,0.9304592666776372,0.0
0.0034682750701904297,0.0,0.003101348876953125,0.0,0.0001,balanced,entropy,7,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9221697426119831,0.9221697426119831,0.0,1741,0.9304592666776372,0.9304592666776372,0.0
0.0046215057373046875,0.0,0.0030455589294433594,0.0,0.0001,balanced,entropy,7,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9221697426119831,0.9221697426119831,0.0,1741,0.9304592666776372,0.9304592666776372,0.0
0.004530191421508789,0.0,0.0033860206604003906,0.0,0.0001,balanced,entropy,7,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.004532337188720703,0.0,0.0034079551696777344,0.0,0.0001,balanced,entropy,7,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.0023183822631835938,0.0,0.0016655921936035156,0.0,0.0001,balanced,entropy,7,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.003631591796875,0.0,0.002925872802734375,0.0,0.0001,balanced,entropy,7,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9116990105427538,0.9116990105427538,0.0,2377,0.8942001974178566,0.8942001974178566,0.0
0.018088817596435547,0.0,0.002367734909057617,0.0,0.0001,balanced,entropy,7,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9008716239481921,0.9008716239481921,0.0,3323,0.9848610650623761,0.9848610650623761,0.0
0.017249584197998047,0.0,0.0025153160095214844,0.0,0.0001,balanced,entropy,7,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9071265120995826,0.9071265120995826,0.0,2796,0.9844128366232954,0.9844128366232954,0.0
0.012959003448486328,0.0,0.0019135475158691406,0.0,0.0001,balanced,entropy,7,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9304563802785379,0.9304563802785379,0.0,1280,0.9781360894496414,0.9781360894496414,0.0
0.01563262939453125,0.0,0.0022308826446533203,0.0,0.0001,balanced,entropy,7,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9535341927422063,0.9535341927422063,0.0,121,0.9748636425990523,0.9748636425990523,0.0
0.011100530624389648,0.0,0.0018374919891357422,0.0,0.0001,balanced,entropy,7,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9587879709655993,0.9587879709655993,0.0,49,0.9824293719825723,0.9824293719825723,0.0
0.01786947250366211,0.0,0.002553224563598633,0.0,0.0001,balanced,entropy,7,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9581620603166782,0.9581620603166782,0.0,64,0.9822414021299226,0.9822414021299226,0.0
0.014250516891479492,0.0,0.002095937728881836,0.0,0.0001,balanced,entropy,7,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.954163941005968,0.954163941005968,0.0,93,0.9775183934625533,0.9775183934625533,0.0
0.014816522598266602,0.0,0.002318143844604492,0.0,0.0001,balanced,entropy,7,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9535341927422063,0.9535341927422063,0.0,121,0.9748636425990523,0.9748636425990523,0.0
0.010950326919555664,0.0,0.0016601085662841797,0.0,0.0001,balanced,entropy,7,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9237742810837802,0.9237742810837802,0.0,1671,0.9923993988999257,0.9923993988999257,0.0
0.0174715518951416,0.0,0.0021445751190185547,0.0,0.0001,balanced,entropy,7,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9237742810837802,0.9237742810837802,0.0,1671,0.9923993988999257,0.9923993988999257,0.0
0.01829695701599121,0.0,0.0024657249450683594,0.0,0.0001,balanced,entropy,7,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9237742810837802,0.9237742810837802,0.0,1671,0.9923993988999257,0.9923993988999257,0.0
0.01706695556640625,0.0,0.0025987625122070312,0.0,0.0001,balanced,entropy,7,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9204538107464086,0.9204538107464086,0.0,1913,0.9886136141414403,0.9886136141414403,0.0
0.015421867370605469,0.0,0.0022687911987304688,0.0,0.0001,balanced,entropy,7,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9291226364145713,0.9291226364145713,0.0,1381,0.9776216202653466,0.9776216202653466,0.0
0.014282941818237305,0.0,0.0024504661560058594,0.0,0.0001,balanced,entropy,7,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9291226364145713,0.9291226364145713,0.0,1381,0.9776216202653466,0.9776216202653466,0.0
0.012117624282836914,0.0,0.0023124217987060547,0.0,0.0001,balanced,entropy,7,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9291226364145713,0.9291226364145713,0.0,1381,0.9776216202653466,0.9776216202653466,0.0
0.007554292678833008,0.0,0.0015909671783447266,0.0,0.0001,balanced,entropy,7,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9291226364145713,0.9291226364145713,0.0,1381,0.9776216202653466,0.9776216202653466,0.0
0.002177715301513672,0.0,0.0013589859008789062,0.0,0.0001,balanced,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9076380415655962,0.9076380415655962,0.0,2775,0.9597560975609756,0.9597560975609756,0.0
0.0028905868530273438,0.0,0.001565694808959961,0.0,0.0001,balanced,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9338005815444687,0.9338005815444687,0.0,1087,0.9835670304033812,0.9835670304033812,0.0
0.0033142566680908203,0.0,0.0020873546600341797,0.0,0.0001,balanced,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9299506404158009,0.9299506404158009,0.0,1319,0.971203495143342,0.971203495143342,0.0
0.005143642425537109,0.0,0.0034592151641845703,0.0,0.0001,balanced,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9189791321784535,0.9189791321784535,0.0,2018,0.952559684644692,0.952559684644692,0.0
0.006232261657714844,0.0,0.0028412342071533203,0.0,0.0001,balanced,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9282268314498564,0.9282268314498564,0.0,1466,0.9836810832332133,0.9836810832332133,0.0
0.0060558319091796875,0.0,0.0036051273345947266,0.0,0.0001,balanced,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9317036487596122,0.9317036487596122,0.0,1181,0.9835840978329365,0.9835840978329365,0.0
0.0019850730895996094,0.0,0.0014243125915527344,0.0,0.0001,balanced,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9298782168140634,0.9298782168140634,0.0,1322,0.9830459489187008,0.9830459489187008,0.0
0.0023114681243896484,0.0,0.0017931461334228516,0.0,0.0001,balanced,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9331084580616611,0.9331084580616611,0.0,1098,0.9672906882121349,0.9672906882121349,0.0
0.0032243728637695312,0.0,0.002053499221801758,0.0,0.0001,balanced,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.926968497737488,0.926968497737488,0.0,1503,0.9688612837200674,0.9688612837200674,0.0
0.0032300949096679688,0.0,0.0018842220306396484,0.0,0.0001,balanced,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.926968497737488,0.926968497737488,0.0,1503,0.9688612837200674,0.9688612837200674,0.0
0.0027086734771728516,0.0,0.0015916824340820312,0.0,0.0001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.926968497737488,0.926968497737488,0.0,1503,0.9688612837200674,0.9688612837200674,0.0
0.0033321380615234375,0.0,0.001997709274291992,0.0,0.0001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9370480567614136,0.9370480567614136,0.0,882,0.9684368049612961,0.9684368049612961,0.0
0.004583120346069336,0.0,0.0028905868530273438,0.0,0.0001,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.0032799243927001953,0.0,0.0026862621307373047,0.0,0.0001,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.003936052322387695,0.0,0.0030150413513183594,0.0,0.0001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.0020363330841064453,0.0,0.0011775493621826172,0.0,0.0001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.952319560132161,0.952319560132161,0.0,137,0.9628324729931508,0.9628324729931508,0.0
0.0024657249450683594,0.0,0.0014874935150146484,0.0,0.0001,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.935737628615733,0.935737628615733,0.0,1009,0.9672713199708585,0.9672713199708585,0.0
0.002792835235595703,0.0,0.001729726791381836,0.0,0.0001,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.923208420608917,0.923208420608917,0.0,1690,0.9737686163314154,0.9737686163314154,0.0
0.004036664962768555,0.0,0.0024819374084472656,0.0,0.0001,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9169681339667561,0.9169681339667561,0.0,2124,0.9663779882244357,0.9663779882244357,0.0
0.004995584487915039,0.0,0.003625154495239258,0.0,0.0001,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9073391228219704,0.9073391228219704,0.0,2784,0.9588955642006568,0.9588955642006568,0.0
