mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.0045969486236572266,0.0,0.0031719207763671875,0.0,0.0,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.9264171777741972,0.9264171777741972,0.0,1076,0.9881155175892601,0.9881155175892601,0.0
0.0026769638061523438,0.0,0.0019185543060302734,0.0,0.0,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.937187213465456,0.937187213465456,0.0,246,0.9814305643953329,0.9814305643953329,0.0
0.0020248889923095703,0.0,0.0011925697326660156,0.0,0.0,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.937187213465456,0.937187213465456,0.0,246,0.9814305643953329,0.9814305643953329,0.0
0.0014812946319580078,0.0,0.0010318756103515625,0.0,0.0,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9298208654638993,0.9298208654638993,0.0,739,0.9807661601646147,0.9807661601646147,0.0
0.0018002986907958984,0.0,0.0011165142059326172,0.0,0.0,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.9333989251337084,0.9333989251337084,0.0,469,0.9752575164401922,0.9752575164401922,0.0
0.0014495849609375,0.0,0.0010266304016113281,0.0,0.0,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9333989251337084,0.9333989251337084,0.0,469,0.9752575164401922,0.9752575164401922,0.0
0.0022771358489990234,0.0,0.0013606548309326172,0.0,0.0,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9333989251337084,0.9333989251337084,0.0,469,0.9752575164401922,0.9752575164401922,0.0
0.0017282962799072266,0.0,0.0011737346649169922,0.0,0.0,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9311551511872942,0.9311551511872942,0.0,636,0.9761622112347621,0.9761622112347621,0.0
0.0031337738037109375,0.0,0.0021805763244628906,0.0,0.0,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8979802599403409,0.8979802599403409,0.0,3235,0.9420441820423825,0.9420441820423825,0.0
0.002553701400756836,0.0,0.0015892982482910156,0.0,0.0,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8979802599403409,0.8979802599403409,0.0,3235,0.9420441820423825,0.9420441820423825,0.0
0.00380706787109375,0.0,0.0034303665161132812,0.0,0.0,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8979802599403409,0.8979802599403409,0.0,3235,0.9420441820423825,0.9420441820423825,0.0
0.003797292709350586,0.0,0.0028023719787597656,0.0,0.0,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9082992019026372,0.9082992019026372,0.0,2126,0.9487537151707024,0.9487537151707024,0.0
0.0036611557006835938,0.0,0.0026352405548095703,0.0,0.0,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.0031769275665283203,0.0,0.0023441314697265625,0.0,0.0,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.003113985061645508,0.0,0.0023064613342285156,0.0,0.0,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.0031006336212158203,0.0,0.0023560523986816406,0.0,0.0,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.014410734176635742,0.0,0.0021486282348632812,0.0,0.0,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8946248450285148,0.8946248450285148,0.0,3773,0.9999382944588424,0.9999382944588424,0.0
0.009333610534667969,0.0,0.0013883113861083984,0.0,0.0,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8939004190175337,0.8939004190175337,0.0,3821,0.9996922801435292,0.9996922801435292,0.0
0.017887592315673828,0.0,0.002180814743041992,0.0,0.0,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8992622898259128,0.8992622898259128,0.0,2870,0.9975972524178656,0.9975972524178656,0.0
0.008809804916381836,0.0,0.001560211181640625,0.0,0.0,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9021916638593768,0.9021916638593768,0.0,2662,0.9962148591712234,0.9962148591712234,0.0
0.009168863296508789,0.0,0.0017540454864501953,0.0,0.0,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8924918126002767,0.8924918126002767,0.0,3962,0.9995891325115069,0.9995891325115069,0.0
0.007147312164306641,0.0,0.0013387203216552734,0.0,0.0,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8913506540243569,0.8913506540243569,0.0,4042,0.9991848554494521,0.9991848554494521,0.0
0.01600170135498047,0.0,0.0021724700927734375,0.0,0.0,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8980309444831389,0.8980309444831389,0.0,3174,0.9972774845390192,0.9972774845390192,0.0
0.008609294891357422,0.0,0.001470804214477539,0.0,0.0,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9027226870520049,0.9027226870520049,0.0,2611,0.9957543035471438,0.9957543035471438,0.0
0.016260623931884766,0.0,0.002200603485107422,0.0,0.0,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9043870603846571,0.9043870603846571,0.0,2453,0.9966318579620502,0.9966318579620502,0.0
0.008494853973388672,0.0,0.0015506744384765625,0.0,0.0,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9043870603846571,0.9043870603846571,0.0,2453,0.9966318579620502,0.9966318579620502,0.0
0.006090402603149414,0.0,0.0011241436004638672,0.0,0.0,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9043870603846571,0.9043870603846571,0.0,2453,0.9966318579620502,0.9966318579620502,0.0
0.0058612823486328125,0.0,0.0011048316955566406,0.0,0.0,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9073908726119357,0.9073908726119357,0.0,2217,0.995449613852615,0.995449613852615,0.0
0.01566624641418457,0.0,0.0024576187133789062,0.0,0.0,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.9246749832664655,0.9246749832664655,0.0,1182,0.9943252133281638,0.9943252133281638,0.0
0.00900411605834961,0.0,0.0013170242309570312,0.0,0.0,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.9246749832664655,0.9246749832664655,0.0,1182,0.9943252133281638,0.9943252133281638,0.0
0.016515254974365234,0.0,0.002508878707885742,0.0,0.0,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.9246749832664655,0.9246749832664655,0.0,1182,0.9943252133281638,0.9943252133281638,0.0
0.009482145309448242,0.0,0.0014541149139404297,0.0,0.0,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.9246749832664655,0.9246749832664655,0.0,1182,0.9943252133281638,0.9943252133281638,0.0
0.004076480865478516,0.0,0.002214193344116211,0.0,0.0,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8871942045500508,0.8871942045500508,0.0,4393,0.9997716894977169,0.9997716894977169,0.0
0.0032622814178466797,0.0,0.001980304718017578,0.0,0.0,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9085497094402991,0.9085497094402991,0.0,2090,0.9988540975989514,0.9988540975989514,0.0
0.006381034851074219,0.0,0.003385782241821289,0.0,0.0,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9018786700076066,0.9018786700076066,0.0,2698,0.9969360141749584,0.9969360141749584,0.0
0.004187107086181641,0.0,0.0022077560424804688,0.0,0.0,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.923525351047725,0.923525351047725,0.0,1282,0.9929584317105119,0.9929584317105119,0.0
0.004506349563598633,0.0,0.003270387649536133,0.0,0.0,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.907149307150982,0.907149307150982,0.0,2247,0.996655395075521,0.996655395075521,0.0
0.004620075225830078,0.0,0.0022559165954589844,0.0,0.0,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.9100857046644275,0.9100857046644275,0.0,1941,0.9969433087831102,0.9969433087831102,0.0
0.003804922103881836,0.0,0.0017559528350830078,0.0,0.0,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.9034220438703957,0.9034220438703957,0.0,2584,0.9930029219293881,0.9930029219293881,0.0
0.003014087677001953,0.0,0.001779317855834961,0.0,0.0,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9210662106271912,0.9210662106271912,0.0,1428,0.9910268467910839,0.9910268467910839,0.0
0.003033876419067383,0.0,0.002207040786743164,0.0,0.0,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9093515600781483,0.9093515600781483,0.0,2002,0.9910667594980992,0.9910667594980992,0.0
0.0032777786254882812,0.0,0.0018329620361328125,0.0,0.0,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9093515600781483,0.9093515600781483,0.0,2002,0.9910667594980992,0.9910667594980992,0.0
0.005065202713012695,0.0,0.003648042678833008,0.0,0.0,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9093515600781483,0.9093515600781483,0.0,2002,0.9910667594980992,0.9910667594980992,0.0
0.004606962203979492,0.0,0.003081083297729492,0.0,0.0,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8895156063029306,0.8895156063029306,0.0,4259,0.9822544611164894,0.9822544611164894,0.0
0.004632472991943359,0.0,0.0024576187133789062,0.0,0.0,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8898499248401082,0.8898499248401082,0.0,4063,0.9629438053980339,0.9629438053980339,0.0
0.002995729446411133,0.0,0.0016796588897705078,0.0,0.0,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8898499248401082,0.8898499248401082,0.0,4063,0.9629438053980339,0.9629438053980339,0.0
0.0033457279205322266,0.0,0.0021822452545166016,0.0,0.0,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8898499248401082,0.8898499248401082,0.0,4063,0.9629438053980339,0.9629438053980339,0.0
0.004156351089477539,0.0,0.0026674270629882812,0.0,0.0,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8898499248401082,0.8898499248401082,0.0,4063,0.9629438053980339,0.9629438053980339,0.0
0.004012346267700195,0.0,0.002704620361328125,0.0,0.0,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.898196189131969,0.898196189131969,0.0,3030,0.9948399778856195,0.9948399778856195,0.0
0.003614187240600586,0.0,0.0024666786193847656,0.0,0.0,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.9051221971509082,0.9051221971509082,0.0,2356,0.9939740404089028,0.9939740404089028,0.0
0.002293825149536133,0.0,0.0019352436065673828,0.0,0.0,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.9205335652158215,0.9205335652158215,0.0,1442,0.9899867201068635,0.9899867201068635,0.0
0.004515171051025391,0.0,0.003124237060546875,0.0,0.0,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9347450496127349,0.9347450496127349,0.0,380,0.9892388263328116,0.9892388263328116,0.0
0.002373933792114258,0.0,0.0016481876373291016,0.0,0.0,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.937602263695388,0.937602263695388,0.0,205,0.9813549396366311,0.9813549396366311,0.0
0.00327301025390625,0.0,0.0031168460845947266,0.0,0.0,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.937602263695388,0.937602263695388,0.0,205,0.9813549396366311,0.9813549396366311,0.0
0.004591941833496094,0.0,0.003276824951171875,0.0,0.0,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.937602263695388,0.937602263695388,0.0,205,0.9813549396366311,0.9813549396366311,0.0
0.003583192825317383,0.0,0.0021622180938720703,0.0,0.0,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9239073168819404,0.9239073168819404,0.0,1261,0.9806118919396881,0.9806118919396881,0.0
0.0025353431701660156,0.0,0.0015635490417480469,0.0,0.0,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8979802599403409,0.8979802599403409,0.0,3235,0.9420441820423825,0.9420441820423825,0.0
0.002572774887084961,0.0,0.001909017562866211,0.0,0.0,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8979802599403409,0.8979802599403409,0.0,3235,0.9420441820423825,0.9420441820423825,0.0
0.002048969268798828,0.0,0.0013530254364013672,0.0,0.0,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8979802599403409,0.8979802599403409,0.0,3235,0.9420441820423825,0.9420441820423825,0.0
0.0017406940460205078,0.0,0.0012133121490478516,0.0,0.0,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9082992019026372,0.9082992019026372,0.0,2126,0.9487537151707024,0.9487537151707024,0.0
0.0037882328033447266,0.0,0.0027208328247070312,0.0,0.0,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.0017995834350585938,0.0,0.0011830329895019531,0.0,0.0,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.0017490386962890625,0.0,0.0018281936645507812,0.0,0.0,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.0024514198303222656,0.0,0.0017664432525634766,0.0,0.0,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8981042291820426,0.8981042291820426,0.0,3044,0.9397296059699802,0.9397296059699802,0.0
0.01958441734313965,0.0,0.0021457672119140625,0.0,0.0,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8937324089833534,0.8937324089833534,0.0,3881,1.0,1.0,0.0
0.009755134582519531,0.0,0.0014841556549072266,0.0,0.0,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8939004190175337,0.8939004190175337,0.0,3821,0.9996922801435292,0.9996922801435292,0.0
0.010291576385498047,0.0,0.0012803077697753906,0.0,0.0,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8992622898259128,0.8992622898259128,0.0,2870,0.9975972524178656,0.9975972524178656,0.0
0.0056192874908447266,0.0,0.0010428428649902344,0.0,0.0,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.9021916638593768,0.9021916638593768,0.0,2662,0.9962148591712234,0.9962148591712234,0.0
0.011173486709594727,0.0,0.0015435218811035156,0.0,0.0,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8924918126002767,0.8924918126002767,0.0,3962,0.9995891325115069,0.9995891325115069,0.0
0.0091094970703125,0.0,0.0020895004272460938,0.0,0.0,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8913506540243569,0.8913506540243569,0.0,4042,0.9991848554494521,0.9991848554494521,0.0
0.01650071144104004,0.0,0.002231121063232422,0.0,0.0,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8980309444831389,0.8980309444831389,0.0,3174,0.9972774845390192,0.9972774845390192,0.0
0.009241104125976562,0.0,0.0014896392822265625,0.0,0.0,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.9027226870520049,0.9027226870520049,0.0,2611,0.9957543035471438,0.9957543035471438,0.0
0.01440572738647461,0.0,0.002038717269897461,0.0,0.0,balanced,entropy,15,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.9043870603846571,0.9043870603846571,0.0,2453,0.9966318579620502,0.9966318579620502,0.0
0.009601831436157227,0.0,0.001882791519165039,0.0,0.0,balanced,entropy,15,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.9043870603846571,0.9043870603846571,0.0,2453,0.9966318579620502,0.9966318579620502,0.0
0.013921499252319336,0.0,0.002155780792236328,0.0,0.0,balanced,entropy,15,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.9043870603846571,0.9043870603846571,0.0,2453,0.9966318579620502,0.9966318579620502,0.0
0.009433507919311523,0.0,0.001979827880859375,0.0,0.0,balanced,entropy,15,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.9073908726119357,0.9073908726119357,0.0,2217,0.995449613852615,0.995449613852615,0.0
