mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.024642229080200195,0.0,0.012739419937133789,0.0,0.001,,entropy,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8186479145999646,0.8186479145999646,0.0,1620,0.856768593419978,0.856768593419978,0.0
0.025077104568481445,0.0,0.010812520980834961,0.0,0.001,,entropy,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8186479145999646,0.8186479145999646,0.0,1620,0.856768593419978,0.856768593419978,0.0
0.019347429275512695,0.0,0.007161855697631836,0.0,0.001,,entropy,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.818329909365284,0.818329909365284,0.0,1649,0.8677476416507637,0.8677476416507637,0.0
0.023205041885375977,0.0,0.0067365169525146484,0.0,0.001,,entropy,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8147634520072433,0.8147634520072433,0.0,1909,0.8320990062719194,0.8320990062719194,0.0
0.0218050479888916,0.0,0.011026859283447266,0.0,0.001,,entropy,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8147634520072433,0.8147634520072433,0.0,1909,0.8320990062719194,0.8320990062719194,0.0
0.023737668991088867,0.0,0.011394739151000977,0.0,0.001,,entropy,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8147634520072433,0.8147634520072433,0.0,1909,0.8320990062719194,0.8320990062719194,0.0
0.01732039451599121,0.0,0.006607770919799805,0.0,0.001,,entropy,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8147634520072433,0.8147634520072433,0.0,1909,0.8320990062719194,0.8320990062719194,0.0
0.021617650985717773,0.0,0.007529497146606445,0.0,0.001,,entropy,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7824573391304465,0.7824573391304465,0.0,3355,0.8044322051059947,0.8044322051059947,0.0
0.013250350952148438,0.0,0.006944417953491211,0.0,0.001,,entropy,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7820823268315928,0.7820823268315928,0.0,3366,0.8014032608655213,0.8014032608655213,0.0
0.022071361541748047,0.0,0.013427972793579102,0.0,0.001,,entropy,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7820823268315928,0.7820823268315928,0.0,3366,0.8014032608655213,0.8014032608655213,0.0
0.016211271286010742,0.0,0.007870912551879883,0.0,0.001,,entropy,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7984428821782148,0.7984428821782148,0.0,2647,0.8246341159136643,0.8246341159136643,0.0
0.01952981948852539,0.0,0.0081939697265625,0.0,0.001,,entropy,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7806769112970665,0.7806769112970665,0.0,3434,0.8002701986828344,0.8002701986828344,0.0
0.01888895034790039,0.0,0.01339101791381836,0.0,0.001,,entropy,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7806769112970665,0.7806769112970665,0.0,3434,0.8002701986828344,0.8002701986828344,0.0
0.022904396057128906,0.0,0.009235382080078125,0.0,0.001,,entropy,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7806769112970665,0.7806769112970665,0.0,3434,0.8002701986828344,0.8002701986828344,0.0
0.012406349182128906,0.0,0.006891489028930664,0.0,0.001,,entropy,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7991316676502,0.7991316676502,0.0,2537,0.8144685481442091,0.8144685481442091,0.0
0.019721269607543945,0.0,0.012414216995239258,0.0,0.001,,entropy,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7910578721457469,0.7910578721457469,0.0,3050,0.8149797206637216,0.8149797206637216,0.0
0.020313024520874023,0.0,0.012642145156860352,0.0,0.001,,entropy,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7910578721457469,0.7910578721457469,0.0,3050,0.8149797206637216,0.8149797206637216,0.0
0.011195898056030273,0.0,0.00750732421875,0.0,0.001,,entropy,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7910578721457469,0.7910578721457469,0.0,3050,0.8149797206637216,0.8149797206637216,0.0
0.013527393341064453,0.0,0.0074841976165771484,0.0,0.001,,entropy,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7945755308857699,0.7945755308857699,0.0,2867,0.8116532163504342,0.8116532163504342,0.0
0.016318082809448242,0.0,0.00880885124206543,0.0,0.001,,entropy,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8119646352487235,0.8119646352487235,0.0,2096,0.8182110596030987,0.8182110596030987,0.0
0.013032197952270508,0.0,0.006883859634399414,0.0,0.001,,entropy,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8119646352487235,0.8119646352487235,0.0,2096,0.8182110596030987,0.8182110596030987,0.0
0.011968612670898438,0.0,0.009807825088500977,0.0,0.001,,entropy,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8119646352487235,0.8119646352487235,0.0,2096,0.8182110596030987,0.8182110596030987,0.0
0.0185549259185791,0.0,0.01027536392211914,0.0,0.001,,entropy,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8119646352487235,0.8119646352487235,0.0,2096,0.8182110596030987,0.8182110596030987,0.0
0.19436120986938477,0.0,0.00521397590637207,0.0,0.001,,entropy,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7983896968237618,0.7983896968237618,0.0,2649,0.9155957778519456,0.9155957778519456,0.0
0.18868637084960938,0.0,0.013430356979370117,0.0,0.001,,entropy,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.799379560334263,0.799379560334263,0.0,2531,0.9152808389524016,0.9152808389524016,0.0
0.22857952117919922,0.0,0.006941795349121094,0.0,0.001,,entropy,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7973865445536176,0.7973865445536176,0.0,2688,0.9110476126551071,0.9110476126551071,0.0
0.2615988254547119,0.0,0.012462139129638672,0.0,0.001,,entropy,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7988830369756312,0.7988830369756312,0.0,2624,0.9108568839618894,0.9108568839618894,0.0
0.239105224609375,0.0,0.013384819030761719,0.0,0.001,,entropy,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8104779996933039,0.8104779996933039,0.0,2160,0.9137801915045936,0.9137801915045936,0.0
0.1980888843536377,0.0,0.008073568344116211,0.0,0.001,,entropy,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8104779996933039,0.8104779996933039,0.0,2160,0.9137801915045936,0.9137801915045936,0.0
0.12308096885681152,0.0,0.005723237991333008,0.0,0.001,,entropy,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8001198698407717,0.8001198698407717,0.0,2513,0.9094499561816898,0.9094499561816898,0.0
0.06052374839782715,0.0,0.005001068115234375,0.0,0.001,,entropy,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8011776408539619,0.8011776408539619,0.0,2464,0.9098531935459071,0.9098531935459071,0.0
0.11380958557128906,0.0,0.007417440414428711,0.0,0.001,,entropy,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8199568085523188,0.8199568085523188,0.0,1546,0.9074439733748241,0.9074439733748241,0.0
0.14472174644470215,0.0,0.011528253555297852,0.0,0.001,,entropy,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8199568085523188,0.8199568085523188,0.0,1546,0.9074439733748241,0.9074439733748241,0.0
0.17945408821105957,0.0,0.005959987640380859,0.0,0.001,,entropy,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8199568085523188,0.8199568085523188,0.0,1546,0.9074439733748241,0.9074439733748241,0.0
0.1708815097808838,0.0,0.011860370635986328,0.0,0.001,,entropy,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8193484509474468,0.8193484509474468,0.0,1575,0.9073136239235071,0.9073136239235071,0.0
0.1486504077911377,0.0,0.005166292190551758,0.0,0.001,,entropy,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8375782449872258,0.8375782449872258,0.0,525,0.9090568875111964,0.9090568875111964,0.0
0.05821108818054199,0.0,0.008015871047973633,0.0,0.001,,entropy,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8375782449872258,0.8375782449872258,0.0,525,0.9090568875111964,0.9090568875111964,0.0
0.11650753021240234,0.0,0.011818885803222656,0.0,0.001,,entropy,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8375782449872258,0.8375782449872258,0.0,525,0.9090568875111964,0.9090568875111964,0.0
0.2852354049682617,0.0,0.012110710144042969,0.0,0.001,,entropy,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8375782449872258,0.8375782449872258,0.0,525,0.9090568875111964,0.9090568875111964,0.0
0.031147003173828125,0.0,0.0117340087890625,0.0,0.001,,entropy,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.814863116957424,0.814863116957424,0.0,1908,0.9370137258739468,0.9370137258739468,0.0
0.022946834564208984,0.0,0.008048295974731445,0.0,0.001,,entropy,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8160402757703166,0.8160402757703166,0.0,1812,0.8896495635772067,0.8896495635772067,0.0
0.02541208267211914,0.0,0.01127314567565918,0.0,0.001,,entropy,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8226911489156978,0.8226911489156978,0.0,1364,0.9030923478939621,0.9030923478939621,0.0
0.03137564659118652,0.0,0.014239072799682617,0.0,0.001,,entropy,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8305399587001809,0.8305399587001809,0.0,947,0.9091477049430077,0.9091477049430077,0.0
0.029487133026123047,0.0,0.008249998092651367,0.0,0.001,,entropy,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8420336934060351,0.8420336934060351,0.0,399,0.91056864695507,0.91056864695507,0.0
0.01558232307434082,0.0,0.005276679992675781,0.0,0.001,,entropy,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8317418498616624,0.8317418498616624,0.0,881,0.9169681331729643,0.9169681331729643,0.0
0.02525472640991211,0.0,0.010269403457641602,0.0,0.001,,entropy,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8370606431623504,0.8370606431623504,0.0,554,0.9067454420569435,0.9067454420569435,0.0
0.03389453887939453,0.0,0.014325618743896484,0.0,0.001,,entropy,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8263720040663746,0.8263720040663746,0.0,1162,0.8861060747678017,0.8861060747678017,0.0
0.020874738693237305,0.0,0.007148265838623047,0.0,0.001,,entropy,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.850551025759325,0.850551025759325,0.0,225,0.9118039385242032,0.9118039385242032,0.0
0.019682884216308594,0.0,0.004851579666137695,0.0,0.001,,entropy,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.850551025759325,0.850551025759325,0.0,225,0.9118039385242032,0.9118039385242032,0.0
0.026228904724121094,0.0,0.01125788688659668,0.0,0.001,,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.850551025759325,0.850551025759325,0.0,225,0.9118039385242032,0.9118039385242032,0.0
0.01911449432373047,0.0,0.007834672927856445,0.0,0.001,,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8314535209837944,0.8314535209837944,0.0,894,0.8831871385111856,0.8831871385111856,0.0
0.03814530372619629,0.0,0.009695768356323242,0.0,0.001,,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.814074104765447,0.814074104765447,0.0,1944,0.8519323707309953,0.8519323707309953,0.0
0.019516468048095703,0.0,0.0061359405517578125,0.0,0.001,,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.814074104765447,0.814074104765447,0.0,1944,0.8519323707309953,0.8519323707309953,0.0
0.025936365127563477,0.0,0.009720325469970703,0.0,0.001,,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.814074104765447,0.814074104765447,0.0,1944,0.8519323707309953,0.8519323707309953,0.0
0.021006107330322266,0.0,0.007918119430541992,0.0,0.001,,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.814074104765447,0.814074104765447,0.0,1944,0.8519323707309953,0.8519323707309953,0.0
0.017873287200927734,0.0,0.009953498840332031,0.0,0.001,,entropy,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8069107598677944,0.8069107598677944,0.0,2287,0.8570701317894386,0.8570701317894386,0.0
0.016321420669555664,0.0,0.008675098419189453,0.0,0.001,,entropy,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7842004946937614,0.7842004946937614,0.0,3341,0.864351172075091,0.864351172075091,0.0
0.015907764434814453,0.0,0.010666847229003906,0.0,0.001,,entropy,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7842004946937614,0.7842004946937614,0.0,3341,0.864351172075091,0.864351172075091,0.0
0.02042365074157715,0.0,0.012251138687133789,0.0,0.001,,entropy,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8078025258605347,0.8078025258605347,0.0,2263,0.8594740235777681,0.8594740235777681,0.0
0.025622844696044922,0.0,0.01117086410522461,0.0,0.001,,entropy,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7597236745498428,0.7597236745498428,0.0,4072,0.8047876051290616,0.8047876051290616,0.0
0.02009296417236328,0.0,0.011805295944213867,0.0,0.001,,entropy,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7816788584732597,0.7816788584732597,0.0,3368,0.8470916565000651,0.8470916565000651,0.0
0.0195310115814209,0.0,0.010315179824829102,0.0,0.001,,entropy,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7816788584732597,0.7816788584732597,0.0,3368,0.8470916565000651,0.8470916565000651,0.0
0.015618085861206055,0.0,0.007658481597900391,0.0,0.001,,entropy,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8106156059323079,0.8106156059323079,0.0,2154,0.8513092473063371,0.8513092473063371,0.0
0.015163183212280273,0.0,0.007183074951171875,0.0,0.001,,entropy,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8088913949798854,0.8088913949798854,0.0,2225,0.8425133154704234,0.8425133154704234,0.0
0.011577844619750977,0.0,0.005469560623168945,0.0,0.001,,entropy,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8088913949798854,0.8088913949798854,0.0,2225,0.8425133154704234,0.8425133154704234,0.0
0.019273996353149414,0.0,0.008417606353759766,0.0,0.001,,entropy,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8088913949798854,0.8088913949798854,0.0,2225,0.8425133154704234,0.8425133154704234,0.0
0.01639389991760254,0.0,0.008490800857543945,0.0,0.001,,entropy,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.81357550891475,0.81357550891475,0.0,2017,0.8463151047241785,0.8463151047241785,0.0
0.017200708389282227,0.0,0.009514093399047852,0.0,0.001,,entropy,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8007019032764375,0.8007019032764375,0.0,2487,0.8308250960071485,0.8308250960071485,0.0
0.02026057243347168,0.0,0.011807441711425781,0.0,0.001,,entropy,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8007019032764375,0.8007019032764375,0.0,2487,0.8308250960071485,0.8308250960071485,0.0
0.018796205520629883,0.0,0.009450435638427734,0.0,0.001,,entropy,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8007019032764375,0.8007019032764375,0.0,2487,0.8308250960071485,0.8308250960071485,0.0
0.01237940788269043,0.0,0.006825447082519531,0.0,0.001,,entropy,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8007019032764375,0.8007019032764375,0.0,2487,0.8308250960071485,0.8308250960071485,0.0
0.2917356491088867,0.0,0.014464616775512695,0.0,0.001,,entropy,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8281893548522736,0.8281893548522736,0.0,1060,0.9573653379326431,0.9573653379326431,0.0
0.33753418922424316,0.0,0.011011362075805664,0.0,0.001,,entropy,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8365031986089351,0.8365031986089351,0.0,585,0.9550261944660757,0.9550261944660757,0.0
0.19601798057556152,0.0,0.014918804168701172,0.0,0.001,,entropy,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8315389264258422,0.8315389264258422,0.0,891,0.9489156980068696,0.9489156980068696,0.0
0.34723520278930664,0.0,0.009927749633789062,0.0,0.001,,entropy,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8386586123100673,0.8386586123100673,0.0,486,0.9439256869503707,0.9439256869503707,0.0
0.28818845748901367,0.0,0.013177871704101562,0.0,0.001,,entropy,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8252438540462861,0.8252438540462861,0.0,1208,0.9508063959033431,0.9508063959033431,0.0
0.3413357734680176,0.0,0.010161876678466797,0.0,0.001,,entropy,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8293816871971554,0.8293816871971554,0.0,1014,0.9518586760364091,0.9518586760364091,0.0
0.3195362091064453,0.0,0.013051271438598633,0.0,0.001,,entropy,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8273107533666212,0.8273107533666212,0.0,1101,0.9477242066472613,0.9477242066472613,0.0
0.3329033851623535,0.0,0.008190155029296875,0.0,0.001,,entropy,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8375547403446864,0.8375547403446864,0.0,530,0.9417215881072867,0.9417215881072867,0.0
