mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.015868425369262695,0.0,0.006425619125366211,0.0,0.001,,gini,7,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7267411773093108,0.7267411773093108,0.0,2203,0.7739911728670031,0.7739911728670031,0.0
0.019309043884277344,0.0,0.007326602935791016,0.0,0.001,,gini,7,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7267411773093108,0.7267411773093108,0.0,2203,0.7739911728670031,0.7739911728670031,0.0
0.03325152397155762,0.0,0.013094663619995117,0.0,0.001,,gini,7,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7267411773093108,0.7267411773093108,0.0,2203,0.7739911728670031,0.7739911728670031,0.0
0.027013778686523438,0.0,0.009852170944213867,0.0,0.001,,gini,7,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7478479508496392,0.7478479508496392,0.0,1648,0.7978424866359113,0.7978424866359113,0.0
0.034929752349853516,0.0,0.010364055633544922,0.0,0.001,,gini,7,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7240680916640362,0.7240680916640362,0.0,2252,0.7803498411783132,0.7803498411783132,0.0
0.019807100296020508,0.0,0.007667064666748047,0.0,0.001,,gini,7,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7240680916640362,0.7240680916640362,0.0,2252,0.7803498411783132,0.7803498411783132,0.0
0.027774810791015625,0.0,0.009548425674438477,0.0,0.001,,gini,7,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7240680916640362,0.7240680916640362,0.0,2252,0.7803498411783132,0.7803498411783132,0.0
0.019418001174926758,0.0,0.008072853088378906,0.0,0.001,,gini,7,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7240680916640362,0.7240680916640362,0.0,2252,0.7803498411783132,0.7803498411783132,0.0
0.01719832420349121,0.0,0.00917816162109375,0.0,0.001,,gini,7,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6854905087303844,0.6854905087303844,0.0,3411,0.7232075648250198,0.7232075648250198,0.0
0.015698909759521484,0.0,0.007663726806640625,0.0,0.001,,gini,7,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.685583756071254,0.685583756071254,0.0,3410,0.7232813756239257,0.7232813756239257,0.0
0.026003122329711914,0.0,0.013896942138671875,0.0,0.001,,gini,7,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7102099560207625,0.7102099560207625,0.0,2763,0.753588016265492,0.753588016265492,0.0
0.018720626831054688,0.0,0.010320425033569336,0.0,0.001,,gini,7,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7057672580051242,0.7057672580051242,0.0,2854,0.7572855842094396,0.7572855842094396,0.0
0.02756023406982422,0.0,0.013417243957519531,0.0,0.001,,gini,7,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6952182605639674,0.6952182605639674,0.0,3072,0.7438114054846163,0.7438114054846163,0.0
0.018442153930664062,0.0,0.00989389419555664,0.0,0.001,,gini,7,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6952293447394805,0.6952293447394805,0.0,3071,0.7428726219956513,0.7428726219956513,0.0
0.01382899284362793,0.0,0.008585929870605469,0.0,0.001,,gini,7,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7123469752181166,0.7123469752181166,0.0,2690,0.7411948250890835,0.7411948250890835,0.0
0.013856172561645508,0.0,0.007012605667114258,0.0,0.001,,gini,7,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7055904233455309,0.7055904233455309,0.0,2860,0.7546720731822324,0.7546720731822324,0.0
0.013019323348999023,0.0,0.007702827453613281,0.0,0.001,,gini,7,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6771798009014529,0.6771798009014529,0.0,3523,0.7128131807501022,0.7128131807501022,0.0
0.010669708251953125,0.0,0.005204439163208008,0.0,0.001,,gini,7,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6771798009014529,0.6771798009014529,0.0,3523,0.7128131807501022,0.7128131807501022,0.0
0.026009798049926758,0.0,0.013372182846069336,0.0,0.001,,gini,7,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6771798009014529,0.6771798009014529,0.0,3523,0.7128131807501022,0.7128131807501022,0.0
0.017973661422729492,0.0,0.009871244430541992,0.0,0.001,,gini,7,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7242951441642723,0.7242951441642723,0.0,2248,0.7595141637868449,0.7595141637868449,0.0
0.022277116775512695,0.0,0.011803865432739258,0.0,0.001,,gini,7,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6988159131412387,0.6988159131412387,0.0,3024,0.7239512146547672,0.7239512146547672,0.0
0.01829838752746582,0.0,0.009955406188964844,0.0,0.001,,gini,7,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6988159131412387,0.6988159131412387,0.0,3024,0.7239512146547672,0.7239512146547672,0.0
0.021018505096435547,0.0,0.01115274429321289,0.0,0.001,,gini,7,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6988159131412387,0.6988159131412387,0.0,3024,0.7239512146547672,0.7239512146547672,0.0
0.014964818954467773,0.0,0.007950305938720703,0.0,0.001,,gini,7,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6988159131412387,0.6988159131412387,0.0,3024,0.7239512146547672,0.7239512146547672,0.0
0.38101840019226074,0.0,0.013995885848999023,0.0,0.001,,gini,7,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.719468153401361,0.719468153401361,0.0,2352,0.7957450168794209,0.7957450168794209,0.0
0.47855281829833984,0.0,0.013357877731323242,0.0,0.001,,gini,7,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7214307787117069,0.7214307787117069,0.0,2311,0.7945043396985566,0.7945043396985566,0.0
0.4722299575805664,0.0,0.016888141632080078,0.0,0.001,,gini,7,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7182999757747095,0.7182999757747095,0.0,2419,0.7896824148604215,0.7896824148604215,0.0
0.4825475215911865,0.0,0.013560056686401367,0.0,0.001,,gini,7,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7076368619761289,0.7076368619761289,0.0,2834,0.7856434896596406,0.7856434896596406,0.0
0.3585987091064453,0.0,0.013413429260253906,0.0,0.001,,gini,7,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7227223241839852,0.7227223241839852,0.0,2283,0.7953052893621035,0.7953052893621035,0.0
0.4857475757598877,0.0,0.015592336654663086,0.0,0.001,,gini,7,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7246740040862631,0.7246740040862631,0.0,2242,0.7948079465015551,0.7948079465015551,0.0
0.1466209888458252,0.0,0.008105754852294922,0.0,0.001,,gini,7,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7174791648839076,0.7174791648839076,0.0,2426,0.7889637713692698,0.7889637713692698,0.0
0.1610581874847412,0.0,0.011217355728149414,0.0,0.001,,gini,7,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7076368619761289,0.7076368619761289,0.0,2834,0.7856434896596406,0.7856434896596406,0.0
0.2543339729309082,0.0,0.005295991897583008,0.0,0.001,,gini,7,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7233397173090682,0.7233397173090682,0.0,2274,0.7756455207900474,0.7756455207900474,0.0
0.3257944583892822,0.0,0.01011800765991211,0.0,0.001,,gini,7,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7233397173090682,0.7233397173090682,0.0,2274,0.7756455207900474,0.7756455207900474,0.0
0.37054991722106934,0.0,0.009965181350708008,0.0,0.001,,gini,7,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7233397173090682,0.7233397173090682,0.0,2274,0.7756455207900474,0.7756455207900474,0.0
0.4752371311187744,0.0,0.013366937637329102,0.0,0.001,,gini,7,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7081849053064665,0.7081849053064665,0.0,2825,0.7750458229151249,0.7750458229151249,0.0
0.2814061641693115,0.0,0.0071451663970947266,0.0,0.001,,gini,7,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7189984839247794,0.7189984839247794,0.0,2363,0.767916102571529,0.767916102571529,0.0
0.32004809379577637,0.0,0.009260892868041992,0.0,0.001,,gini,7,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7189984839247794,0.7189984839247794,0.0,2363,0.767916102571529,0.767916102571529,0.0
0.37595462799072266,0.0,0.013233661651611328,0.0,0.001,,gini,7,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7189984839247794,0.7189984839247794,0.0,2363,0.767916102571529,0.767916102571529,0.0
0.47507476806640625,0.0,0.013916492462158203,0.0,0.001,,gini,7,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 7, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7189984839247794,0.7189984839247794,0.0,2363,0.767916102571529,0.767916102571529,0.0
0.01831674575805664,0.0,0.00644993782043457,0.0,0.001,,gini,10,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7415921304956827,0.7415921304956827,0.0,1805,0.8360630075736004,0.8360630075736004,0.0
0.025644540786743164,0.0,0.007864236831665039,0.0,0.001,,gini,10,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7383238202928457,0.7383238202928457,0.0,1857,0.8239370307227594,0.8239370307227594,0.0
0.019763708114624023,0.0,0.008640527725219727,0.0,0.001,,gini,10,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7435018859450885,0.7435018859450885,0.0,1756,0.8290043377748604,0.8290043377748604,0.0
0.0258941650390625,0.0,0.008669137954711914,0.0,0.001,,gini,10,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7358023193209534,0.7358023193209534,0.0,1894,0.8272770476808093,0.8272770476808093,0.0
0.02339005470275879,0.0,0.008887529373168945,0.0,0.001,,gini,10,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7538560715503942,0.7538560715503942,0.0,1507,0.8153438869719662,0.8153438869719662,0.0
0.02855515480041504,0.0,0.009851455688476562,0.0,0.001,,gini,10,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7552655998395439,0.7552655998395439,0.0,1469,0.8124532410452222,0.8124532410452222,0.0
0.021318435668945312,0.0,0.008311271667480469,0.0,0.001,,gini,10,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7573696349049021,0.7573696349049021,0.0,1402,0.826753550081295,0.826753550081295,0.0
0.026928424835205078,0.0,0.010155916213989258,0.0,0.001,,gini,10,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7379933356089423,0.7379933356089423,0.0,1865,0.8249467448521921,0.8249467448521921,0.0
0.02070450782775879,0.0,0.010416507720947266,0.0,0.001,,gini,10,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7352676117375834,0.7352676117375834,0.0,1899,0.8007976676023977,0.8007976676023977,0.0
0.03705263137817383,0.0,0.012869834899902344,0.0,0.001,,gini,10,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7352676117375834,0.7352676117375834,0.0,1899,0.8007976676023977,0.8007976676023977,0.0
0.026996612548828125,0.0,0.011666297912597656,0.0,0.001,,gini,10,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7352676117375834,0.7352676117375834,0.0,1899,0.8007976676023977,0.8007976676023977,0.0
0.030933618545532227,0.0,0.011398792266845703,0.0,0.001,,gini,10,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7652754559909019,0.7652754559909019,0.0,1128,0.8209069038935526,0.8209069038935526,0.0
0.020407676696777344,0.0,0.01849842071533203,0.0,0.001,,gini,10,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.777520711351313,0.777520711351313,0.0,747,0.8328586292731928,0.8328586292731928,0.0
0.023735523223876953,0.0,0.009577274322509766,0.0,0.001,,gini,10,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.777520711351313,0.777520711351313,0.0,747,0.8328586292731928,0.8328586292731928,0.0
0.031336307525634766,0.0,0.010710716247558594,0.0,0.001,,gini,10,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.777520711351313,0.777520711351313,0.0,747,0.8328586292731928,0.8328586292731928,0.0
0.02725505828857422,0.0,0.010174751281738281,0.0,0.001,,gini,10,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.777520711351313,0.777520711351313,0.0,747,0.8328586292731928,0.8328586292731928,0.0
0.028572797775268555,0.0,0.01082158088684082,0.0,0.001,,gini,10,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7102609455994303,0.7102609455994303,0.0,2762,0.7579747262595355,0.7579747262595355,0.0
0.026261091232299805,0.0,0.015542984008789062,0.0,0.001,,gini,10,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7072326804410924,0.7072326804410924,0.0,2845,0.7704482925422819,0.7704482925422819,0.0
0.016742706298828125,0.0,0.009577274322509766,0.0,0.001,,gini,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7462016619443816,0.7462016619443816,0.0,1709,0.797875367893757,0.797875367893757,0.0
0.019500017166137695,0.0,0.00998234748840332,0.0,0.001,,gini,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7486126955480648,0.7486126955480648,0.0,1624,0.8073603441388192,0.8073603441388192,0.0
0.013045072555541992,0.0,0.008848190307617188,0.0,0.001,,gini,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7486934145786236,0.7486934145786236,0.0,1620,0.8004550017694411,0.8004550017694411,0.0
0.014476537704467773,0.0,0.00805211067199707,0.0,0.001,,gini,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7539839534437767,0.7539839534437767,0.0,1506,0.799368789322517,0.799368789322517,0.0
0.01635003089904785,0.0,0.007995128631591797,0.0,0.001,,gini,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7842123949767816,0.7842123949767816,0.0,596,0.8374501439505253,0.8374501439505253,0.0
0.01847243309020996,0.0,0.010404348373413086,0.0,0.001,,gini,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7384895909784592,0.7384895909784592,0.0,1851,0.788308170468472,0.788308170468472,0.0
0.014700651168823242,0.0,0.009844303131103516,0.0,0.001,,gini,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7520499320752941,0.7520499320752941,0.0,1554,0.7848937104296784,0.7848937104296784,0.0
0.01972818374633789,0.0,0.009932756423950195,0.0,0.001,,gini,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7520499320752941,0.7520499320752941,0.0,1554,0.7848937104296784,0.7848937104296784,0.0
0.027373075485229492,0.0,0.015747547149658203,0.0,0.001,,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7520499320752941,0.7520499320752941,0.0,1554,0.7848937104296784,0.7848937104296784,0.0
0.0273435115814209,0.0,0.014548063278198242,0.0,0.001,,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.7364513976518332,0.7364513976518332,0.0,1887,0.7870257908637317,0.7870257908637317,0.0
0.019881010055541992,0.0,0.009088754653930664,0.0,0.001,,gini,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7257726161479701,0.7257726161479701,0.0,2220,0.7585336415927921,0.7585336415927921,0.0
0.014073371887207031,0.0,0.00892782211303711,0.0,0.001,,gini,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7257726161479701,0.7257726161479701,0.0,2220,0.7585336415927921,0.7585336415927921,0.0
0.014893531799316406,0.0,0.008323431015014648,0.0,0.001,,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7257726161479701,0.7257726161479701,0.0,2220,0.7585336415927921,0.7585336415927921,0.0
0.015382051467895508,0.0,0.00885319709777832,0.0,0.001,,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7257726161479701,0.7257726161479701,0.0,2220,0.7585336415927921,0.7585336415927921,0.0
0.3708987236022949,0.0,0.010832786560058594,0.0,0.001,,gini,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.7225521600624126,0.7225521600624126,0.0,2299,0.835136712454385,0.835136712454385,0.0
0.43056488037109375,0.0,0.011650800704956055,0.0,0.001,,gini,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.7269742792240559,0.7269742792240559,0.0,2184,0.8304920113408109,0.8304920113408109,0.0
0.4109184741973877,0.0,0.01628565788269043,0.0,0.001,,gini,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.7149787768412952,0.7149787768412952,0.0,2493,0.8184964693005559,0.8184964693005559,0.0
0.6203110218048096,0.0,0.014775276184082031,0.0,0.001,,gini,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.7135818697218163,0.7135818697218163,0.0,2633,0.8102046151216964,0.8102046151216964,0.0
0.6350433826446533,0.0,0.012700796127319336,0.0,0.001,,gini,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.7205862153246475,0.7205862153246475,0.0,2326,0.8195259310461773,0.8195259310461773,0.0
0.6128063201904297,0.0,0.013923883438110352,0.0,0.001,,gini,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.7313948954558407,0.7313948954558407,0.0,2030,0.8220046437783087,0.8220046437783087,0.0
0.641350507736206,0.0,0.013986349105834961,0.0,0.001,,gini,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.7163337988915734,0.7163337988915734,0.0,2444,0.8117319436946929,0.8117319436946929,0.0
0.6197469234466553,0.0,0.014606714248657227,0.0,0.001,,gini,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.7129301373195516,0.7129301373195516,0.0,2641,0.8064555969722152,0.8064555969722152,0.0
