mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.014281749725341797,0.0,0.011216402053833008,0.0,0.001,,gini,10,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8398415035679728,0.8398415035679728,0.0,2437,0.8627110562492185,0.8627110562492185,0.0
0.018239498138427734,0.0,0.009382486343383789,0.0,0.001,,gini,10,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8449806505243148,0.8449806505243148,0.0,2274,0.8928997439736326,0.8928997439736326,0.0
0.012629508972167969,0.0,0.011617660522460938,0.0,0.001,,gini,10,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8245375434900296,0.8245375434900296,0.0,2787,0.8512608177635607,0.8512608177635607,0.0
0.018685102462768555,0.0,0.008526325225830078,0.0,0.001,,gini,10,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8142974254743656,0.8142974254743656,0.0,2994,0.8483910325217435,0.8483910325217435,0.0
0.014740943908691406,0.0,0.01126551628112793,0.0,0.001,,gini,10,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8229254363481272,0.8229254363481272,0.0,2893,0.8506574181201723,0.8506574181201723,0.0
0.01803755760192871,0.0,0.012050628662109375,0.0,0.001,,gini,10,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8259704101654615,0.8259704101654615,0.0,2778,0.8453274991929018,0.8453274991929018,0.0
0.0177459716796875,0.0,0.00934290885925293,0.0,0.001,,gini,10,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8515590064717143,0.8515590064717143,0.0,2019,0.8584261239681811,0.8584261239681811,0.0
0.024630308151245117,0.0,0.007905006408691406,0.0,0.001,,gini,10,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8515590064717143,0.8515590064717143,0.0,2019,0.8584261239681811,0.8584261239681811,0.0
0.016839265823364258,0.0,0.010635137557983398,0.0,0.001,,gini,10,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8515590064717143,0.8515590064717143,0.0,2019,0.8584261239681811,0.8584261239681811,0.0
0.01909613609313965,0.0,0.010609626770019531,0.0,0.001,,gini,10,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8291177525263499,0.8291177525263499,0.0,2712,0.8201885532333696,0.8201885532333696,0.0
0.01866459846496582,0.0,0.008976459503173828,0.0,0.001,,gini,10,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.7875638915086206,0.7875638915086206,0.0,3604,0.7953798769729028,0.7953798769729028,0.0
0.015086174011230469,0.0,0.00806879997253418,0.0,0.001,,gini,10,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.7875638915086206,0.7875638915086206,0.0,3604,0.7953798769729028,0.7953798769729028,0.0
0.017349958419799805,0.0,0.00906991958618164,0.0,0.001,,gini,10,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.7875638915086206,0.7875638915086206,0.0,3604,0.7953798769729028,0.7953798769729028,0.0
0.019639015197753906,0.0,0.011446237564086914,0.0,0.001,,gini,10,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.7875638915086206,0.7875638915086206,0.0,3604,0.7953798769729028,0.7953798769729028,0.0
0.1002800464630127,0.0,0.003383636474609375,0.0,0.001,,gini,10,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8648045204648601,0.8648045204648601,0.0,1531,0.9604773246262553,0.9604773246262553,0.0
0.13382983207702637,0.0,0.0036423206329345703,0.0,0.001,,gini,10,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8680747895216775,0.8680747895216775,0.0,1390,0.959135811560374,0.959135811560374,0.0
0.10203051567077637,0.0,0.0047876834869384766,0.0,0.001,,gini,10,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8670245910936035,0.8670245910936035,0.0,1420,0.9527081897951998,0.9527081897951998,0.0
0.0937948226928711,0.0,0.0032482147216796875,0.0,0.001,,gini,10,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8893161952706119,0.8893161952706119,0.0,297,0.9476170958890776,0.9476170958890776,0.0
0.11170268058776855,0.0,0.0038840770721435547,0.0,0.001,,gini,10,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.873258459063253,0.873258459063253,0.0,1060,0.9508682743802876,0.9508682743802876,0.0
0.11768507957458496,0.0,0.0028448104858398438,0.0,0.001,,gini,10,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.873258459063253,0.873258459063253,0.0,1060,0.9508682743802876,0.9508682743802876,0.0
0.10898900032043457,0.0,0.0032901763916015625,0.0,0.001,,gini,10,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8752683843489811,0.8752683843489811,0.0,978,0.9446477224391234,0.9446477224391234,0.0
0.08292198181152344,0.0,0.004860401153564453,0.0,0.001,,gini,10,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8756831513995625,0.8756831513995625,0.0,968,0.943069241980819,0.943069241980819,0.0
0.1130068302154541,0.0,0.002776622772216797,0.0,0.001,,gini,10,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8973886238502685,0.8973886238502685,0.0,61,0.9430580591075943,0.9430580591075943,0.0
0.1274721622467041,0.0,0.0035467147827148438,0.0,0.001,,gini,10,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8973886238502685,0.8973886238502685,0.0,61,0.9430580591075943,0.9430580591075943,0.0
0.11636877059936523,0.0,0.006484270095825195,0.0,0.001,,gini,10,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8973886238502685,0.8973886238502685,0.0,61,0.9430580591075943,0.9430580591075943,0.0
0.12978243827819824,0.0,0.002707242965698242,0.0,0.001,,gini,10,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8986679665573628,0.8986679665573628,0.0,49,0.9400680244052062,0.9400680244052062,0.0
0.09388446807861328,0.0,0.0047876834869384766,0.0,0.001,,gini,10,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8497139353686428,0.8497139353686428,0.0,2073,0.9107472938371777,0.9107472938371777,0.0
0.1392533779144287,0.0,0.005185842514038086,0.0,0.001,,gini,10,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8497139353686428,0.8497139353686428,0.0,2073,0.9107472938371777,0.9107472938371777,0.0
0.1450345516204834,0.0,0.005315542221069336,0.0,0.001,,gini,10,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8497139353686428,0.8497139353686428,0.0,2073,0.9107472938371777,0.9107472938371777,0.0
0.10749268531799316,0.0,0.003977060317993164,0.0,0.001,,gini,10,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8497139353686428,0.8497139353686428,0.0,2073,0.9107472938371777,0.9107472938371777,0.0
0.021525859832763672,0.0,0.005044698715209961,0.0,0.001,,gini,15,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8517307686006539,0.8517307686006539,0.0,2012,0.9346837339328056,0.9346837339328056,0.0
0.021268367767333984,0.0,0.0056111812591552734,0.0,0.001,,gini,15,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.884028995277766,0.884028995277766,0.0,489,0.9460593472812718,0.9460593472812718,0.0
0.02434992790222168,0.0,0.008880138397216797,0.0,0.001,,gini,15,sqrt,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8825736929458565,0.8825736929458565,0.0,551,0.9385940313499717,0.9385940313499717,0.0
0.025110960006713867,0.0,0.008030891418457031,0.0,0.001,,gini,15,sqrt,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8628112582743935,0.8628112582743935,0.0,1597,0.9330147497964812,0.9330147497964812,0.0
0.020590782165527344,0.0,0.005304574966430664,0.0,0.001,,gini,15,sqrt,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8587028694701978,0.8587028694701978,0.0,1743,0.927696369896693,0.927696369896693,0.0
0.021360397338867188,0.0,0.006473541259765625,0.0,0.001,,gini,15,sqrt,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8585316534412394,0.8585316534412394,0.0,1746,0.9131755112384695,0.9131755112384695,0.0
0.02111339569091797,0.0,0.0048389434814453125,0.0,0.001,,gini,15,sqrt,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8660237686840382,0.8660237686840382,0.0,1481,0.9272873795270113,0.9272873795270113,0.0
0.01930999755859375,0.0,0.006412029266357422,0.0,0.001,,gini,15,sqrt,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8826918954477471,0.8826918954477471,0.0,542,0.9189807470694554,0.9189807470694554,0.0
0.022611618041992188,0.0,0.007189273834228516,0.0,0.001,,gini,15,sqrt,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8741967736638956,0.8741967736638956,0.0,1036,0.9009698400695063,0.9009698400695063,0.0
0.021045446395874023,0.0,0.0050601959228515625,0.0,0.001,,gini,15,sqrt,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8741967736638956,0.8741967736638956,0.0,1036,0.9009698400695063,0.9009698400695063,0.0
0.0202789306640625,0.0,0.005115509033203125,0.0,0.001,,gini,15,sqrt,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8741967736638956,0.8741967736638956,0.0,1036,0.9009698400695063,0.9009698400695063,0.0
0.021486759185791016,0.0,0.00817108154296875,0.0,0.001,,gini,15,sqrt,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8905865864945949,0.8905865864945949,0.0,263,0.9255716838853141,0.9255716838853141,0.0
0.023020029067993164,0.0,0.006499528884887695,0.0,0.001,,gini,15,sqrt,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8794342927620636,0.8794342927620636,0.0,761,0.9160329404459969,0.9160329404459969,0.0
0.018456697463989258,0.0,0.005416154861450195,0.0,0.001,,gini,15,sqrt,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8794342927620636,0.8794342927620636,0.0,761,0.9160329404459969,0.9160329404459969,0.0
0.019725799560546875,0.0,0.004888057708740234,0.0,0.001,,gini,15,sqrt,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8794342927620636,0.8794342927620636,0.0,761,0.9160329404459969,0.9160329404459969,0.0
0.015322446823120117,0.0,0.0053102970123291016,0.0,0.001,,gini,15,sqrt,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8794342927620636,0.8794342927620636,0.0,761,0.9160329404459969,0.9160329404459969,0.0
0.012244224548339844,0.0,0.004936695098876953,0.0,0.001,,gini,15,log2,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8553161123566069,0.8553161123566069,0.0,1819,0.8870879106613627,0.8870879106613627,0.0
0.015133857727050781,0.0,0.006097555160522461,0.0,0.001,,gini,15,log2,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8428535124323524,0.8428535124323524,0.0,2343,0.91024818938169,0.91024818938169,0.0
0.014470815658569336,0.0,0.005982637405395508,0.0,0.001,,gini,15,log2,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8556508281778358,0.8556508281778358,0.0,1806,0.9028050287715332,0.9028050287715332,0.0
0.012050867080688477,0.0,0.005483150482177734,0.0,0.001,,gini,15,log2,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8484298502978161,0.8484298502978161,0.0,2119,0.8905060730958576,0.8905060730958576,0.0
0.014961004257202148,0.0,0.005418300628662109,0.0,0.001,,gini,15,log2,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8440928700996373,0.8440928700996373,0.0,2298,0.8891142679769981,0.8891142679769981,0.0
0.013549327850341797,0.0,0.004515886306762695,0.0,0.001,,gini,15,log2,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8464717494563583,0.8464717494563583,0.0,2205,0.8851345391133943,0.8851345391133943,0.0
0.007475137710571289,0.0,0.0034339427947998047,0.0,0.001,,gini,15,log2,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8649153413930454,0.8649153413930454,0.0,1530,0.9090753733949578,0.9090753733949578,0.0
0.007018566131591797,0.0,0.00449681282043457,0.0,0.001,,gini,15,log2,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8430286167527199,0.8430286167527199,0.0,2332,0.8914973593092779,0.8914973593092779,0.0
0.007822990417480469,0.0,0.005236387252807617,0.0,0.001,,gini,15,log2,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8193350134146935,0.8193350134146935,0.0,2942,0.8287703353104934,0.8287703353104934,0.0
0.0069048404693603516,0.0,0.003538846969604492,0.0,0.001,,gini,15,log2,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8193350134146935,0.8193350134146935,0.0,2942,0.8287703353104934,0.8287703353104934,0.0
0.010843038558959961,0.0,0.005694866180419922,0.0,0.001,,gini,15,log2,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8193350134146935,0.8193350134146935,0.0,2942,0.8287703353104934,0.8287703353104934,0.0
0.010141611099243164,0.0,0.004967927932739258,0.0,0.001,,gini,15,log2,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8597993464530317,0.8597993464530317,0.0,1708,0.8623404882971011,0.8623404882971011,0.0
0.009791135787963867,0.0,0.004896879196166992,0.0,0.001,,gini,15,log2,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8352304034547038,0.8352304034547038,0.0,2503,0.8535301032154207,0.8535301032154207,0.0
0.012638330459594727,0.0,0.005440950393676758,0.0,0.001,,gini,15,log2,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8352304034547038,0.8352304034547038,0.0,2503,0.8535301032154207,0.8535301032154207,0.0
0.012347698211669922,0.0,0.004709482192993164,0.0,0.001,,gini,15,log2,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8352304034547038,0.8352304034547038,0.0,2503,0.8535301032154207,0.8535301032154207,0.0
0.0065860748291015625,0.0,0.00333404541015625,0.0,0.001,,gini,15,log2,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8352304034547038,0.8352304034547038,0.0,2503,0.8535301032154207,0.8535301032154207,0.0
0.09919261932373047,0.0,0.003967761993408203,0.0,0.001,,gini,15,,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8622833146759128,0.8622833146759128,0.0,1622,0.982861870955586,0.982861870955586,0.0
0.10988521575927734,0.0,0.004281759262084961,0.0,0.001,,gini,15,,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.854277967190594,0.854277967190594,0.0,1861,0.9813322911605149,0.9813322911605149,0.0
0.09862780570983887,0.0,0.0042726993560791016,0.0,0.001,,gini,15,,1,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.8690223138174825,0.8690223138174825,0.0,1365,0.9747574201584183,0.9747574201584183,0.0
0.09952735900878906,0.0,0.00415349006652832,0.0,0.001,,gini,15,,1,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.8907327490954109,0.8907327490954109,0.0,257,0.9696583256857042,0.9696583256857042,0.0
0.10295295715332031,0.0,0.0034084320068359375,0.0,0.001,,gini,15,,2,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.8836600625378577,0.8836600625378577,0.0,500,0.9701005417575239,0.9701005417575239,0.0
0.1635274887084961,0.0,0.0034139156341552734,0.0,0.001,,gini,15,,2,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.8826518158679034,0.8826518158679034,0.0,543,0.9670680429963767,0.9670680429963767,0.0
0.1320970058441162,0.0,0.005734920501708984,0.0,0.001,,gini,15,,2,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.8846582514722053,0.8846582514722053,0.0,468,0.960518940461087,0.960518940461087,0.0
0.13298654556274414,0.0,0.006811618804931641,0.0,0.001,,gini,15,,2,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.8872294129598621,0.8872294129598621,0.0,380,0.9583222402392894,0.9583222402392894,0.0
0.13218235969543457,0.0,0.005202054977416992,0.0,0.001,,gini,15,,5,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.8868802838426326,0.8868802838426326,0.0,389,0.9608698866040026,0.9608698866040026,0.0
0.09275245666503906,0.0,0.0052831172943115234,0.0,0.001,,gini,15,,5,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.8868802838426326,0.8868802838426326,0.0,389,0.9608698866040026,0.9608698866040026,0.0
0.13828492164611816,0.0,0.0048677921295166016,0.0,0.001,,gini,15,,5,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.8868802838426326,0.8868802838426326,0.0,389,0.9608698866040026,0.9608698866040026,0.0
0.11294102668762207,0.0,0.004242897033691406,0.0,0.001,,gini,15,,5,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.8851818291323723,0.8851818291323723,0.0,449,0.9596250401288676,0.9596250401288676,0.0
0.10591506958007812,0.0,0.00623011589050293,0.0,0.001,,gini,15,,10,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.8457533967663462,0.8457533967663462,0.0,2228,0.9465261345508925,0.9465261345508925,0.0
0.09995293617248535,0.0,0.004224061965942383,0.0,0.001,,gini,15,,10,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.8457533967663462,0.8457533967663462,0.0,2228,0.9465261345508925,0.9465261345508925,0.0
0.11386346817016602,0.0,0.004660367965698242,0.0,0.001,,gini,15,,10,10,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.8457533967663462,0.8457533967663462,0.0,2228,0.9465261345508925,0.9465261345508925,0.0
0.08727216720581055,0.0,0.0038983821868896484,0.0,0.001,,gini,15,,10,20,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.8457533967663462,0.8457533967663462,0.0,2228,0.9465261345508925,0.9465261345508925,0.0
0.014067649841308594,0.0,0.0043201446533203125,0.0,0.001,,gini,20,sqrt,1,2,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.8910389994899527,0.8910389994899527,0.0,244,0.9668119782995501,0.9668119782995501,0.0
0.021142244338989258,0.0,0.006486415863037109,0.0,0.001,,gini,20,sqrt,1,5,"{'ccp_alpha': 0.001, 'class_weight': None, 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.8572267026928995,0.8572267026928995,0.0,1778,0.9618926843088015,0.9618926843088015,0.0
