,smiles,value,preds
162,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.341003134076923
168,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.14253696566491536
171,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.10659806266083531
198,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.1991948058927694
201,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.10027314053703063
218,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.17543885446386095
222,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.08438276853298664
241,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.08008526970819722
245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.11287419795658674
248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.05924721946323924
253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.05336159005031706
254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.22434069690574474
257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.056916450786577484
263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.4602367239783322
270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.4380813228629103
273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.19060172432614103
277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.5563648665403863
286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.2273845540570093
288,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.12590634881797053
292,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.2281770321571135
293,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.2380353549743729
298,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.06190801278703194
306,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.15088216130706586
313,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.35405884895694867
321,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.046347959336915934
325,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.2160756882780156
340,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.22333628834123534
343,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.30684481293508703
344,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.10923379359379663
345,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.03725571572376522
347,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.15997682009112937
350,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.5117005056062264
351,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.1205085820394006
352,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.11097938109873134
366,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.3156896426907062
369,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.28233788257557735
376,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.04926806048796686
380,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.4580033909166948
392,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.061297658300522834
393,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.05435435533969256
415,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.1923026829119013
428,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.26182934593763396
439,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.3107043175670007
453,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.11355459546450446
464,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.29078889042250394
471,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.15192536467374423
472,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.05669793729503827
479,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.09039261672820939
484,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.18379794982301548
492,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.2945369390188804
499,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.3433133740320508
509,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.35856889100475187
510,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.5172667012211145
511,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.22147567915701663
515,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.04624727220864517
517,Cc1cc(NC(=O)c2cccs2)no1,False,0.3382765237899469
520,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.33800548144821957
526,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.22864266950494555
529,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.18006745999534196
536,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.0881024650819492
546,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.28949234277752395
547,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.07285865930460725
563,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.30972369253825166
574,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.2109826679180091
575,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.5143574696252087
585,COCC(=O)Nc1nc(C)c(C)s1,False,0.18719108998789824
586,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.40754098953240947
589,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.4007788951789554
592,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.18280641551541932
605,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.25184326377859656
607,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.2892121854039988
611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.1570389747826766
612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.07972272597356024
614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.03399699353766519
619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.13263329975952445
622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.0582035411082945
627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.31322330207823484
636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.13523294530513028
642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.10685380866511987
647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.30314161989377214
651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.1638173875383235
652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.06626721904878743
677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.1197040290759144
679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.2237853405461992
686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.08338985699573309
687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.3036636393028629
705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.23257257219565022
708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.13612674205993583
716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.09984714966164639
732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.17874024633236413
736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.3577787639500353
742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.08479610437505372
747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.0630903443177298
762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.09868137804539683
763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.036869380580023134
768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.06317075544147976
771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.14576159537782393
778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.09578836515080418
783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.2602221811307924
785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.22464056347955122
786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.19483202410494183
787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.08715382701351328
799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.2814247812050546
800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.05709628804809757
801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.3865437887537719
812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.39847419590399313
814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.423365148904672
825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.24522498445827806
828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.08258831667898434
829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.5999405898640726
839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.3710691800237547
841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.0355292385535175
846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.1392607930466363
849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.3341706247143937
850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.12485654276072423
865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.2457146073326437
876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.09755904504259429
877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.34729920551516924
879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.10652355007726211
880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.08838126790704971
890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.23048986605347233
894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.24887869888674427
896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.41493883365652595
898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.4800407747291904
899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.024330933498786875
902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.1502051088349556
905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.09218828168646483
912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.2107512432766142
942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.08072255344738243
949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.25756948778435973
950,O=C(NCCc1ccccc1)c1cnccn1,False,0.09151357079087227
960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.16347623557273785
961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.0499351543664683
963,CSCc1csc(NC(C)=O)n1,False,0.1670656797080586
973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.10278534810717155
996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.08946828452038567
998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.3294918601100819
1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.05732544063946911
1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.4155261219880846
1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.3276821429437358
1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.05552521255313417
1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.2372940799106703
1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.5817625649145675
1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.12110803841701824
1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.531909207474007
1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.1198350729288849
1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.13594680289757874
1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.14999555496250652
1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.1956309746841037
1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.2537108558340888
1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.1822090583714952
1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.2836526775421689
1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.1483212781933131
1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.17720608039702337
1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.25531119128051244
1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.01801108135293439
1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.14067049676418542
1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.5707688533829075
1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.0799899826321746
1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.2061922310095618
1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.27860684011239994
1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.2464799904888469
1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.1496397724720241
1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.10729768216657072
1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.21029486598178068
1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.4548086050783958
1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.11335512288072119
1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.08263897401947166
1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.441255994197198
1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.2941801564169553
1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.2872222590766701
1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.1801529790993452
1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.08846533282470204
1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.4798277916614294
1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.03228552015494713
1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.1662789470856482
1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.07212449521877277
1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.6172718892167884
1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.053082877992280446
1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.09654709505934973
1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.07482999428366084
1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.15274943556728615
1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.376680535103203
1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.053333303223288116
1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.47612175980811067
1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.1662753260924851
1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.10153833433109
1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.0999184417614152
1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.22766548666128442
1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.1860444382234962
1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.1763698429484343
1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.05972677543549154
1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.24115533009526263
1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.20343556751589686
1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.09549280260504367
1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.1325331731040652
1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.6792594193060437
1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.04081529345351434
1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.6751641352878459
1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.09563584980637456
1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.27949420686008963
1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.2692456110137894
1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.2497720108533627
1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.38057539168569865
1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.35668920053639075
1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.1075258600032132
1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.37816352219204846
1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.17781386952728576
1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.2596922263173796
1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.18857112869153755
1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.3354976796196272
1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.2916593413145908
1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.5631579968812096
1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.24413294871386415
1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.17300302278040083
1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.3142293106214818
1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.28008260978156757
1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.07538963801717569
1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.4347858423398091
1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.3887900187952831
1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.08933291629952184
1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.07517762443223464
1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.30462587163748084
1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.20211702642097124
1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.21389306990374657
1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.5850546547472351
1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.1382390046034032
1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.08869214643456313
1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.21985563825569543
1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.2556040876995976
1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.3755538092564222
1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.4171623056321533
1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.1322891612635824
1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.2600295466091717
1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.11809016755702714
1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.38283227790790403
1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.2352371899082605
1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.2944573281661361
1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.5077795030886164
1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.15375120976727397
1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.3016976672215741
1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.07573576107336623
1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.44911250956322574
1609,COc1cccc(NC(=O)C2CNC2)c1,False,0.23481905658115731
1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.22402304140369977
1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.3541985925991551
1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,0.04671269326790476
1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,0.17356387352598776
1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.5185230710695408
1642,Oc1ccccc1NCc1ccccn1,False,0.11019121833209225
1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,0.09019172296233566
