,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.20049206251654172
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.22715658086268498
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.031387943940333694
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.08983108647004254
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.029951715164877442
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.789716785718417
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.024762236722289867
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.11383658311465249
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.09511556555003751
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.04699520233710435
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.11491618532355843
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.041155422538184494
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.30264222013631653
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.15951535358960206
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.4291070299266446
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.10547569183778549
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.397134264038855
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.4720852281556111
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.4093200452858314
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.4631805377726475
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.13729421904117625
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.21169777401241305
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.0635174054398067
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.06995738195690045
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.14703335276114177
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.17300530193421418
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.07278795536943637
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.08043352722060915
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.2652998336573644
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.2452917391417704
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.07591790212333117
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.017421370460751037
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.1197484275653891
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.08410603598920688
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.027235061168296108
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.16787525909558929
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.3180014009029172
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.4533236963592927
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.06652921319245009
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.5439597514800389
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.3680171251024759
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.3114685012855075
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.0550821335643448
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.06732186637358747
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.14454592806214392
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.5759746511587069
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.1482927255304659
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.1056540708622782
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.07591816584774946
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.21101066768181315
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.2066638910175712
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.12530239476142616
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.05982859896399792
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.1609304162151844
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.0709375052130216
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.034957946275657265
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.19972050624938403
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.5860715168427519
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.08919681759447133
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.41900467773049876
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.5070901764490209
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.7825639449245981
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.08077380033366259
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.1710469859524716
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.1840817655208511
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.14257420337551813
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.2150457851404817
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.1579975429451824
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.06220638777404182
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.04275383718474003
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.143098560725624
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.09601475004185304
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.09921123703994966
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.18588662347669835
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.05468291781954064
1098,COCCNc1ncnc2ccsc12,False,0.08716549579904026
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.05515901266312512
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.2564030893662982
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.04895840985436149
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.18833287713613225
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.05691282220951274
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.05732392800976772
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.18003992644486058
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.16999436240014967
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.25706584089038725
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.03514592885544953
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.07182943933053161
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.7461376758854917
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.628385892028471
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.2636339175677634
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.2831379840129793
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.5184007453355831
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.029295436225918466
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.021072217540975602
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.19997747321537354
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.0420751420651148
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.019567636649241698
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.07721453004104645
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.040647253568551624
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.04181097211681066
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.05810156650999308
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.05142068137291981
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.059426917461784676
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.13228452142226008
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.064215671611108
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.23356947515287382
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.05447409049652057
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.40103262754610064
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.18282644287333363
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.06276782930654255
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.07375102946755503
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.4244442509360889
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.14445527970736594
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.08490581126308515
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.06088496849737903
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.18990707536749624
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.08645007608439245
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.13804779909018425
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.10219586332100265
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.1082223513969551
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.055910280436642985
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.01820914087502199
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.01944906121221885
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.11477734093769235
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.32230731044608546
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.3161455539490921
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.4296097067798823
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.20085643130933542
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.265409863905059
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.25375825087236886
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.0333344987131468
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.05410116619557434
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.3609618127095362
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.12096336469331793
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.05914330050658621
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.027950901317459708
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.18671529514054386
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.45445693129359666
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.2886461509200668
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.2267640343859624
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.4892643438016351
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.2193800874738864
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.1061804242618819
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.04821273636083371
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.07517311984280199
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.10155073486206133
522,OCCN1CCC(c2ccncn2)CC1,False,0.018625332847081795
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.17427812200408818
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.39440605478737417
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.5605174413476233
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.027532744927229628
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.05679049004587847
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.04704707245972954
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.09203813111601418
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.1702206884331793
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.45172173283801376
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.0509223378401869
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.08208801978186586
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.06099226610788031
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.05599053855801305
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.06445050403507081
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.09284227218237012
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.04668450219184416
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.24291239174247783
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.28686154620526355
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.3767060553412356
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.38940602204203423
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.06193779459586337
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.12479630758807372
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.03303545464347975
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.02257771094015723
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.11774724026774522
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.07491960139492979
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.08459939589968768
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.30316058515254046
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.0495515642198253
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.13313541010067523
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.23117323945292284
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.12839814537433256
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.46240398031691954
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.09748885205181812
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.5080037329214554
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.09753034058443755
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.21533093249850174
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.08934480487235347
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.14776198469374943
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.047663763380830074
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.0938742645966968
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.1132291720991503
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.0734338029530241
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.25797402463817726
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.10734699814237134
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.2623063881130339
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.13430008394275694
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.11849869631161178
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.48507887325184906
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.053849751543318676
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.16072802759060276
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.2657361685493194
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.16599447968628964
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.21212072754292977
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.46807512218467406
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.763188207286276
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.6096256415296923
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.13969604701008348
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.13418639001192345
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.3319752964618529
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.10937525944322357
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.21863477285313998
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.053469697539294876
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.022259726615739526
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.09726700085607085
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.11155639171760506
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.7904246929318166
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.04816421039789677
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.07354908098742606
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.1924535844436591
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.05240508050558955
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.07772898672862447
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.05169928211922337
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.1013566624173682
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.021551303233806305
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.09848188367155153
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.09852790213232779
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.3958086256797158
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.05017834042354486
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.1064851740238517
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.25752569732642355
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.27483821781629897
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.21941170740295232
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.06404739784426289
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.06875080487692974
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.3998702620085531
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.38595446971496183
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.11447022147550008
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.2242146171746375
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.40817651298091145
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.05610987602994843
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.1331892462747476
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.14119234769262315
919,NCc1cccnc1OCc1ccccc1,False,0.11064031519863471
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.11588428207697006
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.1516999038649973
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.27982237085120654
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.2519380236714863
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.1134938476129352
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.2495703294085354
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.14937079680136625
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.25404724532830386
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.1908161241640014
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.1739654192541437
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.10935983501875807
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.12454000554466388
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.22252114571530557
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.17526567819992564
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.13737626942148032
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.23301486621563447
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.2679449532806076
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.13467303919233534
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.03625828917924002
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.017853836498965138
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.09270281890737503
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.09585683008824336
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.17734546613078916
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.20314863983463924
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.06891216479807541
