feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
348,ecfp4_bit_348,-0.08316092366422709,0.08316092366422709,0.0012008734818059596,negative,302
429,ecfp4_bit_429,0.0831257633446764,0.0831257633446764,0.0012003657542158871,positive,303
618,ecfp4_bit_618,0.08213396212141996,0.08213396212141996,0.0011860437898153918,positive,304
565,ecfp4_bit_565,0.08202603491459594,0.08202603491459594,0.0011844852823466236,positive,305
626,ecfp4_bit_626,0.08178436088933164,0.08178436088933164,0.0011809954229824707,positive,306
760,ecfp4_bit_760,-0.08120080742025854,0.08120080742025854,0.0011725687021699985,negative,307
928,ecfp4_bit_928,0.08111643854171192,0.08111643854171192,0.0011713503853876426,positive,308
151,ecfp4_bit_151,-0.08107754346752745,0.08107754346752745,0.0011707887266048519,negative,309
147,ecfp4_bit_147,-0.08092950624560986,0.08092950624560986,0.0011686510161720187,negative,310
503,ecfp4_bit_503,-0.08077373679396356,0.08077373679396356,0.0011664016495763231,negative,311
139,ecfp4_bit_139,-0.08075902433647725,0.08075902433647725,0.0011661891964280292,negative,312
594,ecfp4_bit_594,0.0805718906304134,0.0805718906304134,0.0011634869187805187,positive,313
207,ecfp4_bit_207,-0.08047099191108033,0.08047099191108033,0.0011620299051849931,negative,314
169,ecfp4_bit_169,0.08009374171728156,0.08009374171728156,0.0011565822774557933,positive,315
775,ecfp4_bit_775,-0.07989824903140046,0.07989824903140046,0.001153759293149973,negative,316
41,ecfp4_bit_41,0.07961145500394641,0.07961145500394641,0.0011496178848161686,positive,317
974,ecfp4_bit_974,0.07958742842147562,0.07958742842147562,0.0011492709323717239,positive,318
107,ecfp4_bit_107,-0.0792096955505425,0.0792096955505425,0.0011438163346120655,negative,319
663,ecfp4_bit_663,0.07916116763570381,0.07916116763570381,0.0011431155741648581,positive,320
403,ecfp4_bit_403,-0.07914344508943172,0.07914344508943172,0.0011428596542578816,negative,321
421,ecfp4_bit_421,-0.07902325001788954,0.07902325001788954,0.0011411239944347468,negative,322
826,ecfp4_bit_826,0.07893647171257742,0.07893647171257742,0.0011398708846681194,positive,323
1,ecfp4_bit_1,-0.07892230093352628,0.07892230093352628,0.001139666253550171,negative,324
526,ecfp4_bit_526,-0.07886317410380568,0.07886317410380568,0.0011388124409811642,negative,325
643,ecfp4_bit_643,-0.0786759499946921,0.0786759499946921,0.0011361088578812815,negative,326
393,ecfp4_bit_393,0.0785538158005498,0.0785538158005498,0.0011343451964342369,positive,327
176,ecfp4_bit_176,-0.07840767726865325,0.07840767726865325,0.00113223490376441,negative,328
734,ecfp4_bit_734,-0.07839756429101388,0.07839756429101388,0.001132088868750198,negative,329
149,ecfp4_bit_149,0.07836797093735148,0.07836797093735148,0.001131661530138684,positive,330
671,ecfp4_bit_671,0.07832785858393722,0.07832785858393722,0.001131082293408432,positive,331
556,ecfp4_bit_556,0.078066330536269,0.078066330536269,0.0011273057348595958,positive,332
353,ecfp4_bit_353,-0.07802730691648398,0.07802730691648398,0.0011267422198323561,negative,333
467,ecfp4_bit_467,-0.07801397494518506,0.07801397494518506,0.0011265497013983653,negative,334
587,ecfp4_bit_587,0.07799382310674492,0.07799382310674492,0.0011262587016435993,positive,335
55,ecfp4_bit_55,-0.07798586526455102,0.07798586526455102,0.0011261437875560451,negative,336
510,ecfp4_bit_510,0.07785305795216148,0.07785305795216148,0.0011242260024640653,positive,337
267,ecfp4_bit_267,0.07775501074133041,0.07775501074133041,0.001122810165671205,positive,338
144,ecfp4_bit_144,-0.07723914406908429,0.07723914406908429,0.0011153608664143913,negative,339
555,ecfp4_bit_555,0.07722373858340852,0.07722373858340852,0.0011151384056911668,positive,340
923,ecfp4_bit_923,-0.07702205142216546,0.07702205142216546,0.0011122259709455472,negative,341
559,ecfp4_bit_559,-0.07697271612772028,0.07697271612772028,0.0011115135516480473,negative,342
7,ecfp4_bit_7,-0.07675102050046952,0.07675102050046952,0.001108312187496866,negative,343
589,ecfp4_bit_589,-0.07660943341220157,0.07660943341220157,0.0011062676193009473,negative,344
160,ecfp4_bit_160,0.07653460545613656,0.07653460545613656,0.0011051870768517193,positive,345
963,ecfp4_bit_963,-0.07640405414382909,0.07640405414382909,0.0011033018692078263,negative,346
931,ecfp4_bit_931,-0.07639095486540529,0.07639095486540529,0.001103112710942179,negative,347
678,ecfp4_bit_678,-0.07621392571216783,0.07621392571216783,0.0011005563466515685,negative,348
855,ecfp4_bit_855,0.07617658919633895,0.07617658919633895,0.0011000171940088806,positive,349
502,ecfp4_bit_502,-0.07611622346358794,0.07611622346358794,0.0010991454912369974,negative,350
123,ecfp4_bit_123,0.07606955016609217,0.07606955016609217,0.0010984715121275612,positive,351
802,ecfp4_bit_802,0.07600836377611878,0.07600836377611878,0.001097587958771863,positive,352
204,ecfp4_bit_204,0.0759684352943164,0.0759684352943164,0.0010970113772134518,positive,353
872,ecfp4_bit_872,-0.07589846421510182,0.07589846421510182,0.0010960009698030987,negative,354
911,ecfp4_bit_911,0.0758653103658939,0.0758653103658939,0.0010955222163624282,positive,355
357,ecfp4_bit_357,-0.07557286504087257,0.07557286504087257,0.0010912992012704578,negative,356
606,ecfp4_bit_606,-0.07548140285213051,0.07548140285213051,0.0010899784545518217,negative,357
384,ecfp4_bit_384,-0.07530401857409671,0.07530401857409671,0.0010874169621321347,negative,358
1008,ecfp4_bit_1008,0.07528453836875589,0.07528453836875589,0.0010871356609995452,positive,359
396,ecfp4_bit_396,0.07514922512725987,0.07514922512725987,0.0010851816893949744,positive,360
496,ecfp4_bit_496,-0.0749543667916238,0.0749543667916238,0.00108236786533358,negative,361
740,ecfp4_bit_740,-0.07491073163622625,0.07491073163622625,0.0010817377580826916,negative,362
75,ecfp4_bit_75,-0.07467297435123445,0.07467297435123445,0.0010783044578489707,negative,363
53,ecfp4_bit_53,0.07454199823865668,0.07454199823865668,0.0010764131159372366,positive,364
780,ecfp4_bit_780,0.07433062025467602,0.07433062025467602,0.001073360742245178,positive,365
240,ecfp4_bit_240,0.07374476178168161,0.07374476178168161,0.0010649007363516534,positive,366
554,ecfp4_bit_554,0.07373529228568386,0.07373529228568386,0.0010647639934424995,positive,367
365,ecfp4_bit_365,-0.07341283966503939,0.07341283966503939,0.0010601076622690478,negative,368
798,ecfp4_bit_798,-0.073259709025376,0.073259709025376,0.001057896401062207,negative,369
917,ecfp4_bit_917,-0.07325810665664316,0.07325810665664316,0.001057873262284587,negative,370
367,ecfp4_bit_367,0.07285408056239202,0.07285408056239202,0.0010520389809759423,positive,371
845,ecfp4_bit_845,0.07280781727731062,0.07280781727731062,0.0010513709225924183,positive,372
807,ecfp4_bit_807,-0.07271750883900441,0.07271750883900441,0.0010500668364427368,negative,373
464,ecfp4_bit_464,-0.07263681932211495,0.07263681932211495,0.0010489016509587043,negative,374
905,ecfp4_bit_905,-0.0726094251741328,0.0726094251741328,0.0010485060696638013,negative,375
129,ecfp4_bit_129,-0.07221809685710624,0.07221809685710624,0.0010428551487998824,negative,376
550,ecfp4_bit_550,0.07192193897697147,0.07192193897697147,0.0010385785230842073,positive,377
447,ecfp4_bit_447,-0.07178945934165488,0.07178945934165488,0.0010366654697663612,negative,378
159,ecfp4_bit_159,-0.07165215932411302,0.07165215932411302,0.00103468280840508,negative,379
950,ecfp4_bit_950,-0.07157078048133428,0.07157078048133428,0.0010335076688086557,negative,380
444,ecfp4_bit_444,0.0715423774149491,0.0715423774149491,0.001033097518371154,positive,381
977,ecfp4_bit_977,0.07152402425279111,0.07152402425279111,0.0010328324921452332,positive,382
870,ecfp4_bit_870,-0.07139051847243562,0.07139051847243562,0.0010309046209260046,negative,383
298,ecfp4_bit_298,-0.07083019137061397,0.07083019137061397,0.0010228132971639979,negative,384
930,ecfp4_bit_930,-0.07039591400343562,0.07039591400343562,0.001016542176654338,negative,385
359,ecfp4_bit_359,0.0701772114586692,0.0701772114586692,0.0010133840336847637,positive,386
497,ecfp4_bit_497,-0.0701699994080446,0.0701699994080446,0.0010132798890942166,negative,387
751,ecfp4_bit_751,0.07005034899416035,0.07005034899416035,0.0010115520943224697,positive,388
832,ecfp4_bit_832,0.07000797332853058,0.07000797332853058,0.0010109401745543086,positive,389
513,ecfp4_bit_513,0.06987932218435511,0.06987932218435511,0.001009082406017873,positive,390
140,ecfp4_bit_140,0.069775733557327,0.069775733557327,0.0010075865491931339,positive,391
754,ecfp4_bit_754,0.06967820222959804,0.06967820222959804,0.0010061781619367836,positive,392
156,ecfp4_bit_156,-0.06955571654913098,0.06955571654913098,0.0010044094249014935,negative,393
455,ecfp4_bit_455,0.06940961008380096,0.06940961008380096,0.0010022995952843569,positive,394
720,ecfp4_bit_720,0.06910845580193471,0.06910845580193471,0.0009979508197406207,positive,395
719,ecfp4_bit_719,-0.06902343975776086,0.06902343975776086,0.0009967231576551365,negative,396
484,ecfp4_bit_484,-0.06895460320467207,0.06895460320467207,0.0009957291332078249,negative,397
165,ecfp4_bit_165,-0.06863286512444997,0.06863286512444997,0.000991083120253641,negative,398
438,ecfp4_bit_438,0.0685447771399531,0.0685447771399531,0.0009898110982511543,positive,399
248,ecfp4_bit_248,-0.06817056903969904,0.06817056903969904,0.0009844073994408032,negative,400
880,ecfp4_bit_880,0.06793786836010254,0.06793786836010254,0.0009810471183975822,positive,401
389,ecfp4_bit_389,0.06774309936626202,0.06774309936626202,0.00097823458446367,positive,402
987,ecfp4_bit_987,0.0675426961356345,0.0675426961356345,0.0009753406901353612,positive,403
465,ecfp4_bit_465,0.06722110118278639,0.06722110118278639,0.0009706967439916501,positive,404
757,ecfp4_bit_757,0.06648874983926648,0.06648874983926648,0.0009601213286517608,positive,405
182,ecfp4_bit_182,-0.06612092845775185,0.06612092845775185,0.0009548098563443391,negative,406
487,ecfp4_bit_487,-0.0658550364835475,0.0658550364835475,0.0009509702811354795,negative,407
448,ecfp4_bit_448,0.06568842305202728,0.06568842305202728,0.0009485643235918478,positive,408
637,ecfp4_bit_637,0.06566143315367086,0.06566143315367086,0.0009481745798061279,positive,409
229,ecfp4_bit_229,-0.06526567580392684,0.06526567580392684,0.0009424597021256405,negative,410
635,ecfp4_bit_635,-0.06504781458358024,0.06504781458358024,0.0009393137081816043,negative,411
733,ecfp4_bit_733,-0.06494808022658856,0.06494808022658856,0.0009378735083947446,negative,412
634,ecfp4_bit_634,0.06493624445135421,0.06493624445135421,0.0009377025955670693,positive,413
789,ecfp4_bit_789,-0.06483502023984833,0.06483502023984833,0.0009362408817481495,negative,414
990,ecfp4_bit_990,0.06479497174305782,0.06479497174305782,0.0009356625671303839,positive,415
970,ecfp4_bit_970,0.06478587276594978,0.06478587276594978,0.0009355311746465207,positive,416
12,ecfp4_bit_12,-0.06477558056042543,0.06477558056042543,0.000935382551517545,negative,417
712,ecfp4_bit_712,-0.0645449519126826,0.0645449519126826,0.0009320521913553926,negative,418
164,ecfp4_bit_164,-0.064278285516593,0.064278285516593,0.0009282014332175231,negative,419
345,ecfp4_bit_345,-0.06374996955981567,0.06374996955981567,0.0009205723618393543,negative,420
254,ecfp4_bit_254,-0.0637158797992104,0.0637158797992104,0.0009200800935033594,negative,421
815,ecfp4_bit_815,-0.06369601475404293,0.06369601475404293,0.000919793235146028,negative,422
570,ecfp4_bit_570,0.06361994881543291,0.06361994881543291,0.0009186948157860618,positive,423
297,ecfp4_bit_297,0.06325472431841504,0.06325472431841504,0.0009134208434195988,positive,424
846,ecfp4_bit_846,0.06322397828942056,0.06322397828942056,0.0009129768597640133,positive,425
435,ecfp4_bit_435,0.06263229995977242,0.06263229995977242,0.0009044328130588256,positive,426
776,ecfp4_bit_776,0.06258617469789848,0.06258617469789848,0.0009037667477797841,positive,427
658,ecfp4_bit_658,0.06251569857744324,0.06251569857744324,0.0009027490473932783,positive,428
76,ecfp4_bit_76,-0.062345674562181,0.062345674562181,0.0009002938398005514,negative,429
280,ecfp4_bit_280,-0.06230362100306728,0.06230362100306728,0.0008996865713656897,negative,430
471,ecfp4_bit_471,0.062201262862890926,0.062201262862890926,0.000898208483211197,positive,431
898,ecfp4_bit_898,0.061782917334199265,0.061782917334199265,0.0008921674241476117,positive,432
948,ecfp4_bit_948,0.061743748059540755,0.061743748059540755,0.0008916018058119028,positive,433
275,ecfp4_bit_275,0.06155196260709048,0.06155196260709048,0.0008888323552827865,positive,434
141,ecfp4_bit_141,-0.061494751492739676,0.061494751492739676,0.0008880062063289119,negative,435
943,ecfp4_bit_943,0.061435252437142374,0.061435252437142374,0.0008871470186851119,positive,436
602,ecfp4_bit_602,-0.06142784268076051,0.06142784268076051,0.0008870400191527166,negative,437
568,ecfp4_bit_568,-0.061412867680608496,0.061412867680608496,0.0008868237747944264,negative,438
208,ecfp4_bit_208,0.0613561890254832,0.0613561890254832,0.0008860053147422124,positive,439
79,ecfp4_bit_79,-0.061151610079694406,0.061151610079694406,0.0008830511215934503,negative,440
988,ecfp4_bit_988,-0.06098994890512065,0.06098994890512065,0.0008807166764113949,negative,441
211,ecfp4_bit_211,0.06098093756122269,0.06098093756122269,0.000880586549382429,positive,442
277,ecfp4_bit_277,-0.06093413280440884,0.06093413280440884,0.0008799106719534208,negative,443
505,ecfp4_bit_505,-0.060820086515167654,0.060820086515167654,0.0008782638027459419,negative,444
245,ecfp4_bit_245,-0.06073166375494907,0.06073166375494907,0.0008769869464622946,negative,445
583,ecfp4_bit_583,-0.06071949418827716,0.06071949418827716,0.000876811213566874,negative,446
953,ecfp4_bit_953,-0.06070055161700876,0.06070055161700876,0.0008765376760625855,negative,447
178,ecfp4_bit_178,0.06048512202902357,0.06048512202902357,0.0008734267957595678,positive,448
219,ecfp4_bit_219,-0.06036374690142687,0.06036374690142687,0.0008716740955049361,negative,449
912,ecfp4_bit_912,0.06028530071666303,0.06028530071666303,0.0008705413045391683,positive,450
326,ecfp4_bit_326,-0.06028341356300685,0.06028341356300685,0.0008705140533653965,negative,451
947,ecfp4_bit_947,0.060124570379103036,0.060124570379103036,0.0008682203009765234,positive,452
83,ecfp4_bit_83,-0.05995497626889909,0.05995497626889909,0.000865771301366602,negative,453
696,ecfp4_bit_696,0.059874530673007326,0.059874530673007326,0.0008646096381890192,positive,454
535,ecfp4_bit_535,-0.05947108947929306,0.05947108947929306,0.0008587838030533279,negative,455
263,ecfp4_bit_263,0.0594653694956187,0.0594653694956187,0.0008587012044432086,positive,456
284,ecfp4_bit_284,-0.059384415760750986,0.059384415760750986,0.0008575322035570675,negative,457
579,ecfp4_bit_579,-0.05927060329499947,0.05927060329499947,0.000855888710844411,negative,458
768,ecfp4_bit_768,-0.05922796078130602,0.05922796078130602,0.0008552729376947672,negative,459
133,ecfp4_bit_133,0.0591723199186239,0.0591723199186239,0.0008544694637366189,positive,460
150,ecfp4_bit_150,0.05915146237426311,0.05915146237426311,0.0008541682733359495,positive,461
995,ecfp4_bit_995,-0.058985195292515134,0.058985195292515134,0.0008517673172069077,negative,462
762,ecfp4_bit_762,0.058909650709996535,0.058909650709996535,0.0008506764264153746,positive,463
997,ecfp4_bit_997,-0.05877649717759831,0.05877649717759831,0.0008487536417826373,negative,464
18,ecfp4_bit_18,-0.058493714876946094,0.058493714876946094,0.0008446701642187222,negative,465
591,ecfp4_bit_591,0.05823307803942613,0.05823307803942613,0.0008409064750631852,positive,466
234,ecfp4_bit_234,0.05804357429704101,0.05804357429704101,0.000838169973243507,positive,467
273,ecfp4_bit_273,0.05796448467739983,0.05796448467739983,0.0008370278908479735,positive,468
819,ecfp4_bit_819,-0.057793649655806696,0.057793649655806696,0.0008345609720337566,negative,469
316,ecfp4_bit_316,-0.05776195865573822,0.05776195865573822,0.0008341033426578756,negative,470
355,ecfp4_bit_355,0.05774634499611746,0.05774634499611746,0.0008338778758284279,positive,471
237,ecfp4_bit_237,0.05764546058035772,0.05764546058035772,0.000832421068781617,positive,472
764,ecfp4_bit_764,-0.0576325261364582,0.0576325261364582,0.0008322342907854566,negative,473
431,ecfp4_bit_431,-0.05759924498761195,0.05759924498761195,0.0008317536990924776,negative,474
538,ecfp4_bit_538,0.05752666610967163,0.05752666610967163,0.0008307056341357958,positive,475
49,ecfp4_bit_49,0.057407288700234746,0.057407288700234746,0.000828981781645914,positive,476
291,ecfp4_bit_291,-0.057337484901051755,0.057337484901051755,0.000827973789819048,negative,477
941,ecfp4_bit_941,0.057197406362595536,0.057197406362595536,0.0008259510056219724,positive,478
702,ecfp4_bit_702,0.05714437547278834,0.05714437547278834,0.0008251852206056447,positive,479
899,ecfp4_bit_899,-0.05702530188351036,0.05702530188351036,0.0008234657553875247,negative,480
679,ecfp4_bit_679,0.056911875817965724,0.056911875817965724,0.0008218278424320588,positive,481
735,ecfp4_bit_735,0.0568969443983518,0.0568969443983518,0.0008216122273923261,positive,482
251,ecfp4_bit_251,-0.05637768003893996,0.05637768003893996,0.0008141138643175918,negative,483
578,ecfp4_bit_578,0.05636490086319068,0.05636490086319068,0.0008139293284490556,positive,484
302,ecfp4_bit_302,-0.05632696946644232,0.05632696946644232,0.0008133815855131199,negative,485
657,ecfp4_bit_657,0.05628882224461985,0.05628882224461985,0.0008128307259859201,positive,486
755,ecfp4_bit_755,-0.05627050683029919,0.05627050683029919,0.0008125662448522716,negative,487
0,ecfp4_bit_0,0.05606546888345766,0.05606546888345766,0.0008096054235641377,positive,488
73,ecfp4_bit_73,0.05604594134646764,0.05604594134646764,0.0008093234389456047,positive,489
87,ecfp4_bit_87,0.05583804271071438,0.05583804271071438,0.0008063213082864052,positive,490
858,ecfp4_bit_858,-0.055581747157581136,0.055581747157581136,0.0008026203088301558,negative,491
481,ecfp4_bit_481,-0.055508990608178536,0.055508990608178536,0.0008015696782340112,negative,492
451,ecfp4_bit_451,0.05540341535093224,0.05540341535093224,0.000800045133758365,positive,493
331,ecfp4_bit_331,0.05488504656777027,0.05488504656777027,0.0007925597031249988,positive,494
836,ecfp4_bit_836,-0.054810072679378645,0.054810072679378645,0.0007914770533607791,negative,495
796,ecfp4_bit_796,-0.054663195291335,0.054663195291335,0.0007893560913439225,negative,496
301,ecfp4_bit_301,-0.05451125933787108,0.05451125933787108,0.0007871620818331044,negative,497
6,ecfp4_bit_6,-0.05445571311413011,0.05445571311413011,0.0007863599744951157,negative,498
767,ecfp4_bit_767,-0.05444034923641842,0.05444034923641842,0.0007861381146057742,negative,499
437,ecfp4_bit_437,0.05428649684542721,0.05428649684542721,0.0007839164310516117,positive,500
548,ecfp4_bit_548,0.053923418380445926,0.053923418380445926,0.0007786734481553262,positive,501
786,ecfp4_bit_786,0.05367899580535424,0.05367899580535424,0.0007751438987485946,positive,502
285,ecfp4_bit_285,-0.0534935192586589,0.0534935192586589,0.0007724655510750804,negative,503
691,ecfp4_bit_691,0.05339962775965029,0.05339962775965029,0.0007711097242473061,positive,504
867,ecfp4_bit_867,-0.05333485396088855,0.05333485396088855,0.0007701743674255988,negative,505
613,ecfp4_bit_613,-0.05328611136145524,0.05328611136145524,0.000769470506856059,negative,506
552,ecfp4_bit_552,-0.05326592237456231,0.05326592237456231,0.000769178970664348,negative,507
328,ecfp4_bit_328,0.05326227891714782,0.05326227891714782,0.0007691263578361305,positive,508
670,ecfp4_bit_670,-0.053172868200935856,0.053172868200935856,0.0007678352351145775,negative,509
588,ecfp4_bit_588,-0.052950401728081936,0.052950401728081936,0.000764622739677179,negative,510
440,ecfp4_bit_440,-0.05284564989204477,0.05284564989204477,0.0007631100856983051,negative,511
656,ecfp4_bit_656,0.05262138697533275,0.05262138697533275,0.000759871648969063,positive,512
337,ecfp4_bit_337,-0.052483390895926935,0.052483390895926935,0.0007578789362255065,negative,513
406,ecfp4_bit_406,0.05238131480090859,0.05238131480090859,0.0007564049209039744,positive,514
430,ecfp4_bit_430,0.05226041055908291,0.05226041055908291,0.0007546590204082976,positive,515
378,ecfp4_bit_378,0.05190585640841004,0.05190585640841004,0.0007495391316595098,positive,516
470,ecfp4_bit_470,-0.05163617058307298,0.05163617058307298,0.0007456447718833504,negative,517
522,ecfp4_bit_522,0.05145999501787246,0.05145999501787246,0.0007431007337092952,positive,518
597,ecfp4_bit_597,-0.05141623198952248,0.05141623198952248,0.0007424687799272375,negative,519
148,ecfp4_bit_148,-0.05136912212954053,0.05136912212954053,0.0007417884966993559,negative,520
194,ecfp4_bit_194,0.0513104096091003,0.0513104096091003,0.0007409406669045434,positive,521
189,ecfp4_bit_189,-0.05129149539266517,0.05129149539266517,0.000740667538854189,negative,522
539,ecfp4_bit_539,0.051182757304530146,0.051182757304530146,0.0007390973219692627,positive,523
651,ecfp4_bit_651,-0.05105963992104504,0.05105963992104504,0.0007373194629164514,negative,524
288,ecfp4_bit_288,0.051009453228913086,0.051009453228913086,0.0007365947491318359,positive,525
332,ecfp4_bit_332,0.0509913199849671,0.0509913199849671,0.0007363328986035544,positive,526
883,ecfp4_bit_883,-0.05077093606178201,0.05077093606178201,0.0007331504759282375,negative,527
674,ecfp4_bit_674,0.05071960502962938,0.05071960502962938,0.0007324092374644284,positive,528
590,ecfp4_bit_590,-0.050655118581659594,0.050655118581659594,0.0007314780300909335,negative,529
904,ecfp4_bit_904,0.05062942847702027,0.05062942847702027,0.0007311070557913844,positive,530
660,ecfp4_bit_660,-0.05061202906962548,0.05061202906962548,0.0007308558021253729,negative,531
617,ecfp4_bit_617,-0.05053375698187107,0.05053375698187107,0.0007297255251826904,negative,532
864,ecfp4_bit_864,-0.05023657768209286,0.05023657768209286,0.0007254341498020339,negative,533
376,ecfp4_bit_376,-0.05016552565857621,0.05016552565857621,0.0007244081331693386,negative,534
900,ecfp4_bit_900,-0.050096352257103884,0.050096352257103884,0.0007234092445108885,negative,535
711,ecfp4_bit_711,0.04991411411979317,0.04991411411979317,0.0007207776606271673,positive,536
664,ecfp4_bit_664,-0.049791146160604684,0.049791146160604684,0.0007190019593146436,negative,537
933,ecfp4_bit_933,-0.049730864415605425,0.049730864415605425,0.0007181314693559355,negative,538
830,ecfp4_bit_830,0.049509146847064964,0.049509146847064964,0.0007149297883646832,positive,539
838,ecfp4_bit_838,0.04943313018409124,0.04943313018409124,0.0007138320805625296,positive,540
472,ecfp4_bit_472,0.04939130450941531,0.04939130450941531,0.0007132281028604569,positive,541
932,ecfp4_bit_932,0.04901570876104363,0.04901570876104363,0.0007078043659149684,positive,542
1003,ecfp4_bit_1003,0.04874205004573976,0.04874205004573976,0.0007038526361867082,positive,543
373,ecfp4_bit_373,0.048475442964778924,0.048475442964778924,0.0007000027345805132,positive,544
278,ecfp4_bit_278,0.0484586442879158,0.0484586442879158,0.0006997601556782417,positive,545
462,ecfp4_bit_462,0.048225280783232655,0.048225280783232655,0.0006963903032036974,positive,546
423,ecfp4_bit_423,-0.048073453215079436,0.048073453215079436,0.000694197858815532,negative,547
640,ecfp4_bit_640,0.04777561786871352,0.04777561786871352,0.0006898970098875014,positive,548
103,ecfp4_bit_103,0.047773178544541994,0.047773178544541994,0.0006898617851739936,positive,549
67,ecfp4_bit_67,-0.04759669304224759,0.04759669304224759,0.0006873132713974479,negative,550
547,ecfp4_bit_547,-0.04751552744296537,0.04751552744296537,0.000686141211113384,negative,551
117,ecfp4_bit_117,0.04734743777448889,0.04734743777448889,0.0006837139361800996,positive,552
772,ecfp4_bit_772,0.04727182431734354,0.04727182431734354,0.0006826220508143219,positive,553
596,ecfp4_bit_596,0.047217283035641974,0.047217283035641974,0.0006818344551988189,positive,554
661,ecfp4_bit_661,0.04715590154143106,0.04715590154143106,0.0006809480844681482,positive,555
682,ecfp4_bit_682,0.047034494166456435,0.047034494166456435,0.0006791949185498455,positive,556
489,ecfp4_bit_489,0.04702389908373522,0.04702389908373522,0.0006790419217658172,positive,557
22,ecfp4_bit_22,0.047023351646443036,0.047023351646443036,0.0006790340165755167,positive,558
725,ecfp4_bit_725,0.046917362617810175,0.046917362617810175,0.0006775034970930554,positive,559
960,ecfp4_bit_960,-0.04678500282963224,0.04678500282963224,0.0006755921744107568,negative,560
401,ecfp4_bit_401,-0.0467192686804082,0.0467192686804082,0.0006746429497848863,negative,561
686,ecfp4_bit_686,0.04659847837846013,0.04659847837846013,0.000672898694621795,positive,562
791,ecfp4_bit_791,0.04627963200166097,0.04627963200166097,0.0006682944388993116,positive,563
427,ecfp4_bit_427,0.046028732034086695,0.046028732034086695,0.0006646713536283679,positive,564
276,ecfp4_bit_276,-0.04597238985434744,0.04597238985434744,0.0006638577524010753,negative,565
642,ecfp4_bit_642,0.045647250844336865,0.045647250844336865,0.0006591626288043384,positive,566
822,ecfp4_bit_822,0.04562449087968544,0.04562449087968544,0.0006588339667742353,positive,567
108,ecfp4_bit_108,-0.04562272492546449,0.04562272492546449,0.0006588084657636574,negative,568
323,ecfp4_bit_323,0.04537064967934268,0.04537064967934268,0.0006551684090501266,positive,569
968,ecfp4_bit_968,-0.04533245606203264,0.04533245606203264,0.0006546168795554921,negative,570
308,ecfp4_bit_308,-0.04524183458725725,0.04524183458725725,0.0006533082730472322,negative,571
922,ecfp4_bit_922,-0.04505735183891892,0.04505735183891892,0.0006506442761774442,negative,572
154,ecfp4_bit_154,0.04499019404891699,0.04499019404891699,0.0006496744936695485,positive,573
918,ecfp4_bit_918,-0.044736836050125496,0.044736836050125496,0.0006460159135486665,negative,574
551,ecfp4_bit_551,-0.044718332636701,0.044718332636701,0.0006457487176407171,negative,575
380,ecfp4_bit_380,0.04471806574538477,0.04471806574538477,0.0006457448636346519,positive,576
652,ecfp4_bit_652,-0.04432443112658861,0.04432443112658861,0.0006400606389482871,negative,577
262,ecfp4_bit_262,0.04430658290305276,0.04430658290305276,0.000639802904216671,positive,578
408,ecfp4_bit_408,-0.04423535917933319,0.04423535917933319,0.0006387744081716337,negative,579
885,ecfp4_bit_885,-0.044142258357312204,0.044142258357312204,0.0006374299990023614,negative,580
797,ecfp4_bit_797,0.04413310042409248,0.04413310042409248,0.0006372977551711587,positive,581
955,ecfp4_bit_955,-0.044046132151047426,0.044046132151047426,0.0006360419022025223,negative,582
766,ecfp4_bit_766,-0.044011697697808605,0.044011697697808605,0.0006355446563816131,negative,583
971,ecfp4_bit_971,-0.043887425066766496,0.043887425066766496,0.0006337501151408822,negative,584
132,ecfp4_bit_132,-0.04387056424454386,0.04387056424454386,0.0006335066388373918,negative,585
433,ecfp4_bit_433,-0.04335340285519279,0.04335340285519279,0.0006260386434025026,negative,586
915,ecfp4_bit_915,-0.043111978920792236,0.043111978920792236,0.000622552395439872,negative,587
321,ecfp4_bit_321,0.042891777347640984,0.042891777347640984,0.0006193726059642646,positive,588
907,ecfp4_bit_907,-0.04285903364827832,0.04285903364827832,0.0006188997752340575,negative,589
701,ecfp4_bit_701,-0.04284081006763745,0.04284081006763745,0.0006186366202115914,negative,590
778,ecfp4_bit_778,-0.042789599365899406,0.042789599365899406,0.0006178971193620073,negative,591
466,ecfp4_bit_466,-0.04274434550406562,0.04274434550406562,0.0006172436374112184,negative,592
174,ecfp4_bit_174,0.04270871906175778,0.04270871906175778,0.0006167291788418148,positive,593
648,ecfp4_bit_648,-0.042507865561029035,0.042507865561029035,0.0006138287824521966,negative,594
811,ecfp4_bit_811,0.0423956922136939,0.0423956922136939,0.0006122089591957347,positive,595
537,ecfp4_bit_537,-0.04225753325443757,0.04225753325443757,0.0006102138944088796,negative,596
225,ecfp4_bit_225,0.04223866121378006,0.04223866121378006,0.0006099413753918389,positive,597
30,ecfp4_bit_30,-0.04221333429078605,0.04221333429078605,0.0006095756455651472,negative,598
563,ecfp4_bit_563,-0.04216483064659627,0.04216483064659627,0.0006088752355947909,negative,599
662,ecfp4_bit_662,0.0421574842079092,0.0421574842079092,0.0006087691503925554,positive,600
125,ecfp4_bit_125,-0.04212118803771696,0.04212118803771696,0.0006082450207129601,negative,601
1007,ecfp4_bit_1007,-0.04197733985295991,0.04197733985295991,0.0006061678014750145,negative,602
