feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
176,ecfp4_bit_176,-0.08095852424556597,0.08095852424556597,0.0011803867065536958,negative,302
592,ecfp4_bit_592,-0.08080717841051678,0.08080717841051678,0.0011781800629241447,negative,303
145,ecfp4_bit_145,0.08045035396821558,0.08045035396821558,0.0011729775122083213,positive,304
798,ecfp4_bit_798,-0.07989174941786306,0.07989174941786306,0.001164832979046421,negative,305
427,ecfp4_bit_427,-0.07961541467884191,0.07961541467884191,0.0011608039795613246,negative,306
234,ecfp4_bit_234,0.07928847484172054,0.07928847484172054,0.0011560371506056692,positive,307
620,ecfp4_bit_620,-0.07927218412320469,0.07927218412320469,0.0011557996296311269,negative,308
374,ecfp4_bit_374,0.07891151688087727,0.07891151688087727,0.0011505410503487115,positive,309
247,ecfp4_bit_247,0.07871705866906346,0.07871705866906346,0.0011477058221828795,positive,310
714,ecfp4_bit_714,0.07795724836312375,0.07795724836312375,0.0011366276807148689,positive,311
17,ecfp4_bit_17,0.07772062157857118,0.07772062157857118,0.0011331776288086215,positive,312
232,ecfp4_bit_232,0.07764863233549432,0.07764863233549432,0.0011321280154870516,positive,313
384,ecfp4_bit_384,-0.0775497219638965,0.0775497219638965,0.0011306858883131394,negative,314
37,ecfp4_bit_37,-0.07753648384813347,0.07753648384813347,0.001130492874717448,negative,315
501,ecfp4_bit_501,0.07751842539551025,0.07751842539551025,0.0011302295799301971,positive,316
302,ecfp4_bit_302,-0.07750743861168216,0.07750743861168216,0.0011300693910717748,negative,317
669,ecfp4_bit_669,0.0775027017838691,0.0775027017838691,0.0011300003274539055,positive,318
201,ecfp4_bit_201,-0.07748136206867749,0.07748136206867749,0.0011296891913954291,negative,319
425,ecfp4_bit_425,0.0772996120480611,0.0772996120480611,0.0011270392504503508,positive,320
497,ecfp4_bit_497,-0.0772939347268016,0.0772939347268016,0.0011269564743053308,negative,321
628,ecfp4_bit_628,0.07688800281606713,0.07688800281606713,0.0011210379297708045,positive,322
828,ecfp4_bit_828,-0.07624145890115205,0.07624145890115205,0.001111611228265549,negative,323
347,ecfp4_bit_347,0.07585255573137634,0.07585255573137634,0.0011059409651769157,positive,324
290,ecfp4_bit_290,0.07574588310817149,0.07574588310817149,0.0011043856632793382,positive,325
837,ecfp4_bit_837,-0.07557871357511006,0.07557871357511006,0.001101948307900083,negative,326
645,ecfp4_bit_645,-0.07554620242990413,0.07554620242990413,0.001101474290815736,negative,327
682,ecfp4_bit_682,0.07519722212624547,0.07519722212624547,0.0010963861087481099,positive,328
135,ecfp4_bit_135,0.07473637984787558,0.07473637984787558,0.0010896669633057381,positive,329
789,ecfp4_bit_789,-0.07461091620967857,0.07461091620967857,0.0010878376857582077,negative,330
527,ecfp4_bit_527,0.07456927513065868,0.07456927513065868,0.0010872305529506414,positive,331
898,ecfp4_bit_898,0.0744407680219212,0.0744407680219212,0.0010853569011732046,positive,332
460,ecfp4_bit_460,-0.07441048859941567,0.07441048859941567,0.0010849154229207202,negative,333
495,ecfp4_bit_495,-0.07437385080079086,0.07437385080079086,0.001084381238647265,negative,334
606,ecfp4_bit_606,0.0741991216152534,0.0741991216152534,0.0010818336624682603,positive,335
362,ecfp4_bit_362,-0.07398993919067694,0.07398993919067694,0.001078783753202798,negative,336
852,ecfp4_bit_852,-0.07394303331340966,0.07394303331340966,0.0010780998588939344,negative,337
829,ecfp4_bit_829,0.07380571097911545,0.07380571097911545,0.0010760976798840731,positive,338
818,ecfp4_bit_818,0.07380496189358712,0.07380496189358712,0.001076086758111376,positive,339
422,ecfp4_bit_422,-0.07373540436929908,0.07373540436929908,0.0010750725995928568,negative,340
618,ecfp4_bit_618,0.07372256144087555,0.07372256144087555,0.0010748853478843353,positive,341
687,ecfp4_bit_687,0.0736945185949308,0.0736945185949308,0.0010744764792336827,positive,342
609,ecfp4_bit_609,-0.07369131520141566,0.07369131520141566,0.0010744297733042407,negative,343
316,ecfp4_bit_316,-0.07352890427007698,0.07352890427007698,0.0010720617990095304,negative,344
252,ecfp4_bit_252,0.07351734133085869,0.07351734133085869,0.0010718932097242247,positive,345
629,ecfp4_bit_629,-0.07342211217910458,0.07342211217910458,0.0010705047552550453,negative,346
56,ecfp4_bit_56,0.0733658355564327,0.0733658355564327,0.0010696842341559928,positive,347
458,ecfp4_bit_458,-0.07301222877213838,0.07301222877213838,0.0010645285973479137,negative,348
559,ecfp4_bit_559,-0.07285737500722168,0.07285737500722168,0.0010622708076059339,negative,349
548,ecfp4_bit_548,-0.07276731199215,0.07276731199215,0.0010609576761385136,negative,350
109,ecfp4_bit_109,0.07269029138107255,0.07269029138107255,0.0010598347047615813,positive,351
698,ecfp4_bit_698,-0.07267272812996657,0.07267272812996657,0.0010595786300823234,negative,352
7,ecfp4_bit_7,-0.07248653593516392,0.07248653593516392,0.0010568639216108292,negative,353
380,ecfp4_bit_380,-0.07216955408163515,0.07216955408163515,0.0010522422814610015,negative,354
817,ecfp4_bit_817,0.07211833405718408,0.07211833405718408,0.0010514954862774824,positive,355
211,ecfp4_bit_211,0.07205504952563853,0.07205504952563853,0.001050572788878253,positive,356
438,ecfp4_bit_438,0.07193041081218025,0.07193041081218025,0.001048755538849808,positive,357
786,ecfp4_bit_786,-0.07171067129203318,0.07171067129203318,0.0010455517056413453,negative,358
261,ecfp4_bit_261,-0.07152231433794858,0.07152231433794858,0.0010428054346740777,negative,359
235,ecfp4_bit_235,0.07148069315578882,0.07148069315578882,0.0010421985919655398,positive,360
860,ecfp4_bit_860,-0.07122342905379567,0.07122342905379567,0.0010384476450591327,negative,361
365,ecfp4_bit_365,-0.07112931856293997,0.07112931856293997,0.0010370755008236923,negative,362
285,ecfp4_bit_285,-0.07086053596160488,0.07086053596160488,0.0010331566125716472,negative,363
942,ecfp4_bit_942,-0.07073222447523654,0.07073222447523654,0.0010312858129959543,negative,364
185,ecfp4_bit_185,-0.07055007534521662,0.07055007534521662,0.001028630052979459,negative,365
760,ecfp4_bit_760,-0.07050288005832984,0.07050288005832984,0.001027941939037508,negative,366
772,ecfp4_bit_772,0.07021243366787618,0.07021243366787618,0.0010237071896834055,positive,367
674,ecfp4_bit_674,0.07012948335978261,0.07012948335978261,0.001022497762487312,positive,368
416,ecfp4_bit_416,0.07002544461838733,0.07002544461838733,0.0010209808629581523,positive,369
642,ecfp4_bit_642,-0.0695579507846743,0.0695579507846743,0.0010141647369003592,negative,370
149,ecfp4_bit_149,0.06953779101173903,0.06953779101173903,0.0010138708045664673,positive,371
819,ecfp4_bit_819,-0.06945871793349571,0.06945871793349571,0.0010127179079286583,negative,372
671,ecfp4_bit_671,0.06923254634714564,0.06923254634714564,0.0010094202942874065,positive,373
717,ecfp4_bit_717,0.06922377903038439,0.06922377903038439,0.0010092924655719802,positive,374
348,ecfp4_bit_348,0.06885244382403907,0.06885244382403907,0.0010038783458689597,positive,375
441,ecfp4_bit_441,0.06850489069138044,0.06850489069138044,0.0009988109721558844,positive,376
530,ecfp4_bit_530,-0.06836756133329579,0.06836756133329579,0.0009968086907381675,negative,377
158,ecfp4_bit_158,-0.06834915726780592,0.06834915726780592,0.0009965403568665558,negative,378
237,ecfp4_bit_237,0.06829436062147999,0.06829436062147999,0.0009957414140314485,positive,379
467,ecfp4_bit_467,-0.0682123487239176,0.0682123487239176,0.000994545668993307,negative,380
489,ecfp4_bit_489,-0.06809160177864383,0.06809160177864383,0.0009927851614941116,negative,381
313,ecfp4_bit_313,0.06802599579910275,0.06802599579910275,0.0009918286170555565,positive,382
440,ecfp4_bit_440,-0.06800256925546805,0.06800256925546805,0.0009914870547439334,negative,383
1004,ecfp4_bit_1004,-0.06793092490598569,0.06793092490598569,0.000990442470019635,negative,384
146,ecfp4_bit_146,0.06778894646118647,0.06778894646118647,0.0009883724042616447,positive,385
776,ecfp4_bit_776,0.06751302618316957,0.06751302618316957,0.0009843494476764697,positive,386
273,ecfp4_bit_273,0.06742380264081521,0.06742380264081521,0.0009830485558397157,positive,387
395,ecfp4_bit_395,0.06710130877923468,0.06710130877923468,0.000978346549834762,positive,388
742,ecfp4_bit_742,-0.0670642219746772,0.0670642219746772,0.000977805818991455,negative,389
1009,ecfp4_bit_1009,0.06691031201659516,0.06691031201659516,0.0009755617900862934,positive,390
463,ecfp4_bit_463,-0.06674616631271543,0.06674616631271543,0.0009731685225631625,negative,391
474,ecfp4_bit_474,0.06657363591665004,0.06657363591665004,0.0009706530050449045,positive,392
45,ecfp4_bit_45,0.06637280800694685,0.06637280800694685,0.0009677249057850962,positive,393
9,ecfp4_bit_9,0.06630004778938943,0.06630004778938943,0.000966664051546817,positive,394
51,ecfp4_bit_51,0.06629679132155215,0.06629679132155215,0.0009666165717862698,positive,395
93,ecfp4_bit_93,0.06611996079969362,0.06611996079969362,0.0009640383578272104,positive,396
329,ecfp4_bit_329,0.06595102086187157,0.06595102086187157,0.0009615751896967455,positive,397
703,ecfp4_bit_703,0.06584733953418155,0.06584733953418155,0.0009600635013098386,positive,398
565,ecfp4_bit_565,-0.06546003663234073,0.06546003663234073,0.0009544165703534902,negative,399
744,ecfp4_bit_744,-0.06541297031435368,0.06541297031435368,0.0009537303367962945,negative,400
1013,ecfp4_bit_1013,0.0652614274479893,0.0652614274479893,0.0009515208204223673,positive,401
590,ecfp4_bit_590,-0.06517975614420354,0.06517975614420354,0.0009503300412895462,negative,402
0,ecfp4_bit_0,0.06503726168699424,0.06503726168699424,0.0009482524519978088,positive,403
195,ecfp4_bit_195,-0.06489080903338111,0.06489080903338111,0.0009461171516440117,negative,404
966,ecfp4_bit_966,0.06478356899808276,0.06478356899808276,0.0009445535767980502,positive,405
144,ecfp4_bit_144,-0.06471554385634953,0.06471554385634953,0.0009435617606333958,negative,406
686,ecfp4_bit_686,-0.06464241613890931,0.06464241613890931,0.000942495548194972,negative,407
737,ecfp4_bit_737,-0.06456004422017898,0.06456004422017898,0.0009412945539974039,negative,408
106,ecfp4_bit_106,-0.06440200775436165,0.06440200775436165,0.0009389903600272215,negative,409
539,ecfp4_bit_539,-0.0637779518800495,0.0637779518800495,0.0009298915373269651,negative,410
403,ecfp4_bit_403,-0.06339658025058623,0.06339658025058623,0.0009243310851587695,negative,411
334,ecfp4_bit_334,-0.06306732311294684,0.06306732311294684,0.0009195304696345959,negative,412
595,ecfp4_bit_595,0.06298703480811729,0.06298703480811729,0.0009183598548216941,positive,413
289,ecfp4_bit_289,0.06293673119905142,0.06293673119905142,0.0009176264211037952,positive,414
96,ecfp4_bit_96,0.06271861978990516,0.06271861978990516,0.0009144463259834467,positive,415
554,ecfp4_bit_554,0.06271558320697015,0.06271558320697015,0.0009144020521757997,positive,416
976,ecfp4_bit_976,-0.06193801740449924,0.06193801740449924,0.0009030650330631065,negative,417
861,ecfp4_bit_861,0.06186846365146798,0.06186846365146798,0.0009020509295300433,positive,418
413,ecfp4_bit_413,0.06164718807818068,0.06164718807818068,0.0008988247004500624,positive,419
57,ecfp4_bit_57,0.061605434283098455,0.061605434283098455,0.0008982159242264034,positive,420
958,ecfp4_bit_958,-0.06148517946349121,0.06148517946349121,0.0008964625919888635,negative,421
992,ecfp4_bit_992,0.061357221179248495,0.061357221179248495,0.0008945969421499981,positive,422
209,ecfp4_bit_209,0.06098219133464918,0.06098219133464918,0.0008891289540999297,positive,423
872,ecfp4_bit_872,-0.06059063936695896,0.06059063936695896,0.0008834200711639639,negative,424
945,ecfp4_bit_945,-0.06053431417102729,0.06053431417102729,0.0008825988418599302,negative,425
637,ecfp4_bit_637,0.06050806865866425,0.06050806865866425,0.0008822161785864985,positive,426
803,ecfp4_bit_803,0.06032249142798918,0.06032249142798918,0.0008795104363787543,positive,427
396,ecfp4_bit_396,0.060183587928875036,0.060183587928875036,0.00087748520376272,positive,428
713,ecfp4_bit_713,-0.06001956913197024,0.06001956913197024,0.0008750937865611897,negative,429
591,ecfp4_bit_591,0.05971117812695026,0.05971117812695026,0.0008705974021947682,positive,430
577,ecfp4_bit_577,-0.05964591705326545,0.05964591705326545,0.0008696458865322629,negative,431
809,ecfp4_bit_809,0.05960213735196168,0.05960213735196168,0.0008690075723100433,positive,432
1021,ecfp4_bit_1021,-0.05938687621422225,0.05938687621422225,0.0008658690345489727,negative,433
516,ecfp4_bit_516,0.0593809457814669,0.0593809457814669,0.00086578256800263,positive,434
877,ecfp4_bit_877,-0.059079480060117824,0.059079480060117824,0.0008613871552492711,negative,435
665,ecfp4_bit_665,-0.05903116143737702,0.05903116143737702,0.0008606826629120686,negative,436
276,ecfp4_bit_276,-0.05902473907667861,0.05902473907667861,0.000860589023986906,negative,437
779,ecfp4_bit_779,0.058928814557374774,0.058928814557374774,0.0008591904309607368,positive,438
491,ecfp4_bit_491,0.058739645087699334,0.058739645087699334,0.0008564323134015111,positive,439
331,ecfp4_bit_331,0.058725833770048155,0.058725833770048155,0.0008562309424414131,positive,440
741,ecfp4_bit_741,-0.05872176091342562,0.05872176091342562,0.0008561715596171862,negative,441
153,ecfp4_bit_153,-0.05848590908029697,0.05848590908029697,0.0008527328066120434,negative,442
965,ecfp4_bit_965,-0.05824892795546283,0.05824892795546283,0.000849277588374494,negative,443
134,ecfp4_bit_134,0.058198792530781425,0.058198792530781425,0.0008485466068086511,positive,444
132,ecfp4_bit_132,-0.058167572586721256,0.058167572586721256,0.0008480914156191947,negative,445
462,ecfp4_bit_462,0.05814636548929792,0.05814636548929792,0.0008477822131464919,positive,446
613,ecfp4_bit_613,-0.05808141701250042,0.05808141701250042,0.0008468352551907102,negative,447
350,ecfp4_bit_350,0.057858428899028334,0.057858428899028334,0.0008435840570332,positive,448
710,ecfp4_bit_710,-0.057796838373515805,0.057796838373515805,0.000842686058480952,negative,449
107,ecfp4_bit_107,0.05771930536236603,0.05771930536236603,0.0008415556162386667,positive,450
370,ecfp4_bit_370,-0.05754602079009002,0.05754602079009002,0.0008390291027248454,negative,451
756,ecfp4_bit_756,0.05727271574992904,0.05727271574992904,0.0008350442766766135,positive,452
265,ecfp4_bit_265,0.05719511503800882,0.05719511503800882,0.0008339128473475427,positive,453
22,ecfp4_bit_22,-0.05712590741430539,0.05712590741430539,0.0008329037904289172,negative,454
724,ecfp4_bit_724,-0.05698549956672017,0.05698549956672017,0.0008308566241999146,negative,455
953,ecfp4_bit_953,-0.05694883295887451,0.05694883295887451,0.0008303220198839545,negative,456
393,ecfp4_bit_393,0.05647097429370613,0.05647097429370613,0.0008233547731210895,positive,457
36,ecfp4_bit_36,0.056361602806953286,0.056361602806953286,0.0008217601214121789,positive,458
536,ecfp4_bit_536,-0.055928550927198076,0.055928550927198076,0.0008154461639027677,negative,459
246,ecfp4_bit_246,-0.05546241037392138,0.05546241037392138,0.0008086497688646808,negative,460
610,ecfp4_bit_610,0.055427929091403184,0.055427929091403184,0.0008081470269003394,positive,461
971,ecfp4_bit_971,-0.05515032353137241,0.05515032353137241,0.000804099498665613,negative,462
81,ecfp4_bit_81,0.05514954611466475,0.05514954611466475,0.0008040881638203236,positive,463
807,ecfp4_bit_807,0.054924612554941445,0.054924612554941445,0.0008008086007819727,positive,464
451,ecfp4_bit_451,0.05491962574917589,0.05491962574917589,0.0008007358924502846,positive,465
646,ecfp4_bit_646,-0.05477644037001667,0.05477644037001667,0.0007986482294190301,negative,466
567,ecfp4_bit_567,-0.05475142102894077,0.05475142102894077,0.0007982834438959744,negative,467
102,ecfp4_bit_102,-0.05474347532742662,0.05474347532742662,0.0007981675944467788,negative,468
164,ecfp4_bit_164,-0.05449450909778436,0.05449450909778436,0.0007945376316900576,negative,469
332,ecfp4_bit_332,0.0544355740272698,0.0544355740272698,0.0007936783500463584,positive,470
412,ecfp4_bit_412,0.054390314476788604,0.054390314476788604,0.0007930184594143287,positive,471
612,ecfp4_bit_612,-0.05426156371756619,0.05426156371756619,0.0007911412551784429,negative,472
739,ecfp4_bit_739,-0.05415473366944156,0.05415473366944156,0.0007895836580033226,negative,473
447,ecfp4_bit_447,-0.05405672400944113,0.05405672400944113,0.0007881546633315887,negative,474
936,ecfp4_bit_936,0.05404110261848128,0.05404110261848128,0.0007879269012472532,positive,475
70,ecfp4_bit_70,-0.05401954332615089,0.05401954332615089,0.0007876125637231118,negative,476
49,ecfp4_bit_49,0.053984997752528886,0.053984997752528886,0.0007871088843854055,positive,477
8,ecfp4_bit_8,-0.053949089702099606,0.053949089702099606,0.0007865853399436069,negative,478
952,ecfp4_bit_952,0.0537785485401988,0.0537785485401988,0.0007840988257401448,positive,479
692,ecfp4_bit_692,0.053748002012644416,0.053748002012644416,0.0007836534530583603,positive,480
515,ecfp4_bit_515,0.05364608671853829,0.05364608671853829,0.0007821675136902896,positive,481
865,ecfp4_bit_865,0.053636006436255976,0.053636006436255976,0.0007820205417523099,positive,482
557,ecfp4_bit_557,-0.053490640421302325,0.053490640421302325,0.0007799010847434901,negative,483
921,ecfp4_bit_921,0.05342322191843011,0.05342322191843011,0.0007789181134590244,positive,484
998,ecfp4_bit_998,-0.05336659602994336,0.05336659602994336,0.0007780925000151107,negative,485
615,ecfp4_bit_615,0.0532002889786398,0.0532002889786398,0.0007756677197415792,positive,486
305,ecfp4_bit_305,0.05304151031821406,0.05304151031821406,0.0007733527044692843,positive,487
323,ecfp4_bit_323,0.05300413368328392,0.05300413368328392,0.0007728077478582493,positive,488
993,ecfp4_bit_993,-0.052986913224281784,0.052986913224281784,0.0007725566711362328,negative,489
324,ecfp4_bit_324,0.052803496157161726,0.052803496157161726,0.0007698824244179147,positive,490
882,ecfp4_bit_882,0.05275932667418632,0.05275932667418632,0.0007692384271239253,positive,491
730,ecfp4_bit_730,0.052597774202993074,0.052597774202993074,0.000766882969299262,positive,492
54,ecfp4_bit_54,0.05257966340476657,0.05257966340476657,0.0007666189113057296,positive,493
795,ecfp4_bit_795,0.052538621232900824,0.052538621232900824,0.000766020510648975,positive,494
466,ecfp4_bit_466,0.05229952449218745,0.05229952449218745,0.0007625344464333981,positive,495
255,ecfp4_bit_255,-0.05224122196276208,0.05224122196276208,0.0007616843873280295,negative,496
487,ecfp4_bit_487,-0.05223457684348829,0.05223457684348829,0.0007615875005514072,negative,497
878,ecfp4_bit_878,0.05210842906102684,0.05210842906102684,0.00075974824808397,positive,498
266,ecfp4_bit_266,0.051919451599784304,0.051919451599784304,0.000756992930034788,positive,499
617,ecfp4_bit_617,-0.05190472771724858,0.05190472771724858,0.0007567782537499126,negative,500
655,ecfp4_bit_655,0.05182426181947255,0.05182426181947255,0.0007556050496067932,positive,501
767,ecfp4_bit_767,-0.05163401699685953,0.05163401699685953,0.0007528312532500077,negative,502
699,ecfp4_bit_699,0.05163056641528876,0.05163056641528876,0.0007527809432838371,positive,503
238,ecfp4_bit_238,0.05148975226293659,0.05148975226293659,0.0007507278530740038,positive,504
725,ecfp4_bit_725,0.05143073138885513,0.05143073138885513,0.0007498673204021925,positive,505
506,ecfp4_bit_506,-0.05138507791398074,0.05138507791398074,0.0007492016862969283,negative,506
168,ecfp4_bit_168,0.05136357006645195,0.05136357006645195,0.0007488880988452529,positive,507
902,ecfp4_bit_902,-0.05121286766999313,0.05121286766999313,0.0007466908366411371,negative,508
457,ecfp4_bit_457,0.0510908076999676,0.0510908076999676,0.0007449111850557961,positive,509
793,ecfp4_bit_793,0.05104383187838522,0.05104383187838522,0.0007442262709489494,positive,510
712,ecfp4_bit_712,-0.050641802389372596,0.050641802389372596,0.00073836462427375,negative,511
917,ecfp4_bit_917,0.050421835008268565,0.050421835008268565,0.000735157468820384,positive,512
925,ecfp4_bit_925,0.05037122044745221,0.05037122044745221,0.0007344195013820886,positive,513
647,ecfp4_bit_647,0.0503214389512196,0.0503214389512196,0.0007336936801429676,positive,514
532,ecfp4_bit_532,-0.05010003529702762,0.05010003529702762,0.0007304655836253246,negative,515
477,ecfp4_bit_477,0.05009545991550655,0.05009545991550655,0.000730398873917172,positive,516
291,ecfp4_bit_291,-0.049819021852321496,0.049819021852321496,0.0007263683679511871,negative,517
968,ecfp4_bit_968,-0.049807206430884245,0.049807206430884245,0.0007261960974395044,negative,518
748,ecfp4_bit_748,-0.04973254367047549,0.04973254367047549,0.0007251075038580086,negative,519
782,ecfp4_bit_782,0.04971243816879824,0.04971243816879824,0.0007248143628067163,positive,520
303,ecfp4_bit_303,0.049668799632387295,0.049668799632387295,0.000724178106788552,positive,521
719,ecfp4_bit_719,-0.04945048000179453,0.04945048000179453,0.0007209949757701339,negative,522
859,ecfp4_bit_859,-0.04942712099091267,0.04942712099091267,0.0007206543980955761,negative,523
439,ecfp4_bit_439,0.04930442165281778,0.04930442165281778,0.0007188654244335707,positive,524
981,ecfp4_bit_981,-0.0492253407395535,0.0492253407395535,0.0007177124135600505,negative,525
434,ecfp4_bit_434,-0.04922383284961338,0.04922383284961338,0.0007176904283119639,negative,526
3,ecfp4_bit_3,0.04919551737633086,0.04919551737633086,0.0007172775847162596,positive,527
301,ecfp4_bit_301,-0.049151709577458624,0.049151709577458624,0.0007166388608275271,negative,528
16,ecfp4_bit_16,0.049148320392429876,0.049148320392429876,0.0007165894460316021,positive,529
100,ecfp4_bit_100,0.04906099808983082,0.04906099808983082,0.0007153162745387406,positive,530
876,ecfp4_bit_876,-0.04904777536073913,0.04904777536073913,0.0007151234852828884,negative,531
959,ecfp4_bit_959,0.04895271443116082,0.04895271443116082,0.0007137374835167678,positive,532
353,ecfp4_bit_353,-0.04852144094695226,0.04852144094695226,0.0007074494552653541,negative,533
573,ecfp4_bit_573,0.048440589328616016,0.048440589328616016,0.0007062706272620425,positive,534
624,ecfp4_bit_624,0.04835171448670997,0.04835171448670997,0.0007049748195270256,positive,535
571,ecfp4_bit_571,-0.0482037940928063,0.0482037940928063,0.0007028181193126978,negative,536
170,ecfp4_bit_170,0.04810323932347994,0.04810323932347994,0.000701352016587883,positive,537
397,ecfp4_bit_397,0.048070273536353764,0.048070273536353764,0.00070087137076019,positive,538
804,ecfp4_bit_804,0.04804311897661092,0.04804311897661092,0.0007004754534476962,positive,539
778,ecfp4_bit_778,-0.04761243151210246,0.04761243151210246,0.0006941959694461958,negative,540
914,ecfp4_bit_914,-0.04758096620992159,0.04758096620992159,0.0006937372009007201,negative,541
562,ecfp4_bit_562,-0.04751219114099823,0.04751219114099823,0.0006927344506918205,negative,542
308,ecfp4_bit_308,-0.04750892000168682,0.04750892000168682,0.0006926867570191103,negative,543
920,ecfp4_bit_920,-0.04750628601254763,0.04750628601254763,0.0006926483530858114,negative,544
734,ecfp4_bit_734,-0.04745576411131581,0.04745576411131581,0.0006919117366373324,negative,545
75,ecfp4_bit_75,0.04730195972619841,0.04730195972619841,0.0006896692470008915,positive,546
822,ecfp4_bit_822,-0.047141149282267196,0.047141149282267196,0.0006873246080384068,negative,547
111,ecfp4_bit_111,-0.04696936025258097,0.04696936025258097,0.0006848198997465622,negative,548
400,ecfp4_bit_400,-0.04695687348440223,0.04695687348440223,0.0006846378409046632,negative,549
701,ecfp4_bit_701,-0.04669551504042549,0.04669551504042549,0.0006808271979144335,negative,550
533,ecfp4_bit_533,0.04663163688741991,0.04663163688741991,0.0006798958454305583,positive,551
391,ecfp4_bit_391,-0.04662995230113726,0.04662995230113726,0.0006798712839248661,negative,552
286,ecfp4_bit_286,-0.04652680966470192,0.04652680966470192,0.0006783674497324605,negative,553
6,ecfp4_bit_6,-0.04643932822925294,0.04643932822925294,0.0006770919580601939,negative,554
404,ecfp4_bit_404,-0.04596574538122097,0.04596574538122097,0.0006701870533144852,negative,555
40,ecfp4_bit_40,-0.04573705336564684,0.04573705336564684,0.0006668526914595203,negative,556
770,ecfp4_bit_770,0.045734217664591945,0.045734217664591945,0.0006668113465380293,positive,557
693,ecfp4_bit_693,-0.04571818736958325,0.04571818736958325,0.0006665776225749664,negative,558
258,ecfp4_bit_258,0.04570961567576002,0.04570961567576002,0.0006664526460695783,positive,559
787,ecfp4_bit_787,-0.045630823020815864,0.045630823020815864,0.0006653038380430381,negative,560
481,ecfp4_bit_481,-0.04546527489267664,0.04546527489267664,0.0006628901229763249,negative,561
863,ecfp4_bit_863,-0.04541830498003076,0.04541830498003076,0.0006622052950226061,negative,562
12,ecfp4_bit_12,0.045380157338804,0.045380157338804,0.0006616490970309794,positive,563
98,ecfp4_bit_98,0.04518864938412771,0.04518864938412771,0.0006588568840304867,positive,564
656,ecfp4_bit_656,-0.045137827878927166,0.045137827878927166,0.0006581158993138704,negative,565
967,ecfp4_bit_967,0.04513519016923171,0.04513519016923171,0.0006580774411343361,positive,566
435,ecfp4_bit_435,0.04508230715376095,0.04508230715376095,0.0006573063993071059,positive,567
509,ecfp4_bit_509,0.04466870073374172,0.04466870073374172,0.000651275959344353,positive,568
754,ecfp4_bit_754,-0.0445685480914321,0.0445685480914321,0.0006498157196881814,negative,569
200,ecfp4_bit_200,-0.04454049425152831,0.04454049425152831,0.0006494066907440548,negative,570
215,ecfp4_bit_215,-0.04453648505422296,0.04453648505422296,0.0006493482360816547,negative,571
586,ecfp4_bit_586,-0.04437067478126376,0.04437067478126376,0.0006469306989064781,negative,572
949,ecfp4_bit_949,0.044232776908646874,0.044232776908646874,0.0006449201284666654,positive,573
483,ecfp4_bit_483,0.04422150916847506,0.04422150916847506,0.0006447558432251092,positive,574
318,ecfp4_bit_318,-0.04404997847492965,0.04404997847492965,0.0006422549015106481,negative,575
85,ecfp4_bit_85,0.04403964668487941,0.04403964668487941,0.000642104262553925,positive,576
574,ecfp4_bit_574,0.04392031765527155,0.04392031765527155,0.0006403644284652029,positive,577
832,ecfp4_bit_832,0.04357006254214625,0.04357006254214625,0.0006352576594956807,positive,578
886,ecfp4_bit_886,-0.043490466939266184,0.043490466939266184,0.0006340971443749408,negative,579
685,ecfp4_bit_685,-0.04341028302449694,0.04341028302449694,0.0006329280515838475,negative,580
299,ecfp4_bit_299,-0.043371873331129816,0.043371873331129816,0.0006323680328350394,negative,581
677,ecfp4_bit_677,0.043316339443462366,0.043316339443462366,0.0006315583409171497,positive,582
662,ecfp4_bit_662,0.043243036596948656,0.043243036596948656,0.0006304895750721243,positive,583
95,ecfp4_bit_95,-0.04314671050456801,0.04314671050456801,0.0006290851270538342,negative,584
83,ecfp4_bit_83,-0.04251773450939193,0.04251773450939193,0.0006199145682971646,negative,585
989,ecfp4_bit_989,-0.04235731201275524,0.04235731201275524,0.0006175755856609726,negative,586
885,ecfp4_bit_885,0.04230092123736907,0.04230092123736907,0.0006167534001992391,positive,587
944,ecfp4_bit_944,0.042277534015841035,0.042277534015841035,0.0006164124112094797,positive,588
43,ecfp4_bit_43,-0.04205368759112702,0.04205368759112702,0.0006131486987529564,negative,589
388,ecfp4_bit_388,0.04189098443112308,0.04189098443112308,0.0006107764637230738,positive,590
171,ecfp4_bit_171,-0.04177479483180425,0.04177479483180425,0.0006090824029709318,negative,591
293,ecfp4_bit_293,-0.04144847213446155,0.04144847213446155,0.0006043245720003264,negative,592
553,ecfp4_bit_553,-0.041169290045351914,0.041169290045351914,0.0006002540577491856,negative,593
946,ecfp4_bit_946,0.04108829379715618,0.04108829379715618,0.0005990731210221156,positive,594
550,ecfp4_bit_550,0.04103902829558586,0.04103902829558586,0.0005983548230579764,positive,595
124,ecfp4_bit_124,-0.0409421091608527,0.0409421091608527,0.0005969417283985097,negative,596
192,ecfp4_bit_192,0.04091659994226454,0.04091659994226454,0.000596569800392205,positive,597
679,ecfp4_bit_679,0.040825843356656,0.040825843356656,0.0005952465565684962,positive,598
937,ecfp4_bit_937,-0.0406378357349157,0.0406378357349157,0.0005925053789160987,negative,599
433,ecfp4_bit_433,-0.040636800193193545,0.040636800193193545,0.0005924902805716772,negative,600
589,ecfp4_bit_589,-0.040578024653141816,0.040578024653141816,0.0005916333249046355,negative,601
