,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.1640009919498521
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.29374193685369776
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.044555744025448575
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.09907473540559808
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.05292571894845831
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.5979573999644083
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.050770321303912846
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.08290165721416731
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.08840520824807983
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.042239838778126024
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.11200830817352724
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.10330571670119898
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.3401345975289286
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.12533881641319924
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.4039870797894508
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.09085369881019319
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.22932647986173885
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.5525933476055924
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.4455467937370115
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.5778375682437731
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.134587203494244
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.23050246817144884
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.12443172002631334
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.10547992012343801
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.08782747444736048
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.13094172907359458
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.028412350376520838
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.042630350620624584
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.3276275029179546
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.24535232143473712
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.09340585719846096
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.033611765276178374
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.12881674589106998
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.13679130055426098
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.022612829499042
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.18962891271038007
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.32032187561513276
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.4811003622147851
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.07194738890515008
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.5187781926830028
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.2644779967880874
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.45779663079098215
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.06864478539130839
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.08743400894722463
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.13226070679367477
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.6674524615771877
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.14969912351285147
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.0655935149677945
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.07415286038676937
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.3077214361292326
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.3097182170416632
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.28931211082297614
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.04317509270234581
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.12653767671958277
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.03476099553258401
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.027077403674721078
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.16652893253586198
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.4514044316037711
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.1103997673911805
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.39261743638915503
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.3927264347627806
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.78045828130621
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.04641171115852441
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.14135314033729812
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.13886007625109603
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.15580407282604614
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.148428672045069
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.1969976251394617
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.094201987873122
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.043376253068684215
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.15021578621788148
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.11122300128475246
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.17142141867214544
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.25570033644312695
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.11748804600408097
1098,COCCNc1ncnc2ccsc12,False,0.08460780418921879
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.0795762887557074
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.36510869950716257
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.09482758574330366
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.21884941801265495
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.05619455278599097
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.0473867430625767
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.1335575740685624
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.28284975217092034
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.3455863657711193
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.028939801567309808
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.04516821867620068
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.7187205909658768
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.6551853053592842
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.32396713325734156
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.413693719890448
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.45039900475777217
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.02450778306709669
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.02208287634272389
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.19292804608477568
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.055572445663147334
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.0257280138875359
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.07749517629946233
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.0391680687772055
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.057338659339194936
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.03209066528804956
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.023113833493237534
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.06031688873316926
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.16490839788512252
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.06630476604815917
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.3214420974916763
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.10076892012297599
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.3295807440058849
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.288491632102642
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.05168688738093593
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.08371745083209732
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.5188685420679824
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.21046766293307043
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.09828726603172169
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.07650762668906247
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.2809252297652213
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.08700391888183123
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.16455759285653423
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.07921801115677715
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.1890530373793598
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.06851115199743626
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.012386249060611254
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.013660969476624523
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.08596796928979629
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.29132435357802916
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.3469424690170969
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.46253017265414637
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.14810124759569532
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.2367584359236065
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.23426963772412993
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.06234943697326975
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.05155469524457555
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.22246489553738732
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.22509967277531923
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.05500605319298809
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.027706558622380903
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.16377164265228614
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.5143125881530061
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.45614534475775126
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.2453266003195799
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.48200830384098187
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.29899057662581235
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.20572610832025456
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.0607548784418895
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.060218298893490035
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.0387734164177988
522,OCCN1CCC(c2ccncn2)CC1,False,0.018571556679729682
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.16567105225342052
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.3020560373427883
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.314383034030851
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.024061826681695892
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.047467176424744406
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.022450553845973872
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.026096046631691364
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.06083553606960062
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.47950793156942567
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.06497373642016047
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.06974790891568539
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.11066926284037963
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.039246783964104325
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.055606709740990544
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.04682071661493168
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.08196314381019815
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.09042549364043019
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.19724396509359648
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.3869470960731471
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.2934611650128354
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.07851767735065224
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.1023862367265249
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.02781968517280966
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.04093308327232894
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.06774021083253311
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.03270924452510043
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.05922832180726931
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.20288462049414893
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.05306613498317283
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.08546122582176875
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.2469927669948564
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.19824377652239636
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.3774233250385056
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.11005196628410488
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.4745684780762455
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.05405441285779545
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.09725219368839967
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.08340958473247663
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.1310683826618664
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.03459078233135236
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.03836784174242592
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.12599769086015716
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.052719485238022376
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.25797063130552544
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.06613299412834871
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.33874173228666404
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.13283286839705444
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.07745725964988791
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.4737996456185407
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.06184239161063632
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.09321875629570911
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.21214088162447525
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.1308024905748876
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.2566354450279522
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.2966318048532597
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.6806347024029847
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.5505823786200423
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.12737122013911925
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.13017414116982537
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.25797973257943924
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.05587418558269443
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.1685438136886752
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.04017326732718845
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.06883008870848412
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.16874671646420072
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.1271773787748377
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.8206458419069044
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.034364682160934336
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.04361916679772122
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.23322374172866495
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.09281729065536805
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.06199498083616431
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.04139937045658656
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.0933813592853236
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.012094513555634527
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.08319975196229987
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.108519314615673
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.38511845893077207
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.07652667353603658
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.14080866124425914
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.25091954196586397
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.366535790466334
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.21909476167905417
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.11118721467032397
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.07671790034643222
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.35367609683824897
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.2805857043915293
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.15217584278387222
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.28546596425114673
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.348197236404437
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.057764236515455314
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.10691792693954479
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.15691674003508035
919,NCc1cccnc1OCc1ccccc1,False,0.07415685030732394
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.13534045237973655
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.1275423432794544
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.3055412780900728
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.3005739945222535
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.13012386921340358
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.2832171183265622
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.09375798350303928
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.2684123910988388
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.2561800013678568
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.1119133432562494
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.29200744745643475
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.1735968002410085
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.269501637143251
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.13526552861686808
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.13170398721381676
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.1137181233899106
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.25870130291889104
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.09569585074198542
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.03337150662543356
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.034157273437655095
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.11870304664921118
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.0658575797899622
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.1261846051363204
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.15983005187622326
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.10545260730162184
