feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
45,ecfp4_bit_45,0.14716698916040397,0.14716698916040397,0.0012079496023987824,positive,303
99,ecfp4_bit_99,-0.14713163702527787,0.14713163702527787,0.0012076594313637347,negative,304
709,ecfp4_bit_709,0.14679060725109674,0.14679060725109674,0.0012048602521287826,positive,305
267,ecfp4_bit_267,0.14672608085038266,0.14672608085038266,0.0012043306181359185,positive,306
423,ecfp4_bit_423,-0.14636144770105025,0.14636144770105025,0.0012013377019237275,negative,307
502,ecfp4_bit_502,-0.1460659021515513,0.1460659021515513,0.0011989118581183693,negative,308
469,ecfp4_bit_469,0.1456960444561305,0.1456960444561305,0.0011958760587269669,positive,309
300,ecfp4_bit_300,0.14504065391420234,0.14504065391420234,0.0011904965999974338,positive,310
144,ecfp4_bit_144,0.14425047720013212,0.14425047720013212,0.0011840108136602168,positive,311
729,ecfp4_bit_729,-0.14404418043774048,0.14404418043774048,0.001182317525691707,negative,312
201,ecfp4_bit_201,-0.14291787584441168,0.14291787584441168,0.0011730727949715006,negative,313
240,ecfp4_bit_240,0.14264029823931315,0.14264029823931315,0.0011707944324146089,positive,314
399,ecfp4_bit_399,-0.14187563386759539,0.14187563386759539,0.0011645180518957531,negative,315
904,ecfp4_bit_904,-0.14157601083457602,0.14157601083457602,0.0011620587400237765,negative,316
84,ecfp4_bit_84,0.14092982248888167,0.14092982248888167,0.0011567548131057265,positive,317
443,ecfp4_bit_443,-0.1406574714950642,0.1406574714950642,0.0011545193506791891,negative,318
62,ecfp4_bit_62,0.1397876464638799,0.1397876464638799,0.0011473798093556225,positive,319
13,ecfp4_bit_13,0.139722439318297,0.139722439318297,0.0011468445877952048,positive,320
511,ecfp4_bit_511,0.13932301792768106,0.13932301792768106,0.00114356612899995,positive,321
54,ecfp4_bit_54,0.139320798724271,0.139320798724271,0.0011435479137337948,positive,322
268,ecfp4_bit_268,0.13902494459424816,0.13902494459424816,0.0011411195370932996,positive,323
756,ecfp4_bit_756,-0.13895880964378032,0.13895880964378032,0.0011405767000917542,negative,324
569,ecfp4_bit_569,0.1388957305969291,0.1388957305969291,0.001140058946008462,positive,325
142,ecfp4_bit_142,0.1386990330784393,0.1386990330784393,0.001138444448826668,positive,326
38,ecfp4_bit_38,0.13865828634411126,0.13865828634411126,0.0011381099988130377,positive,327
61,ecfp4_bit_61,-0.13840175874640243,0.13840175874640243,0.0011360044151395214,negative,328
779,ecfp4_bit_779,0.13831743321965528,0.13831743321965528,0.001135312269522577,positive,329
265,ecfp4_bit_265,0.13815157540725437,0.13815157540725437,0.0011339509052676758,positive,330
622,ecfp4_bit_622,0.13795486190343875,0.13795486190343875,0.0011323362768780065,positive,331
840,ecfp4_bit_840,-0.137834466320127,0.137834466320127,0.00113134806751243,negative,332
961,ecfp4_bit_961,0.1370573848338885,0.1370573848338885,0.0011249697670682307,positive,333
291,ecfp4_bit_291,-0.13680029599429588,0.13680029599429588,0.0011228595767100618,negative,334
615,ecfp4_bit_615,0.13673188470036382,0.13673188470036382,0.0011222980554356492,positive,335
1013,ecfp4_bit_1013,0.13629736557828454,0.13629736557828454,0.0011187315137557194,positive,336
154,ecfp4_bit_154,0.13627972559930673,0.13627972559930673,0.001118586724454028,positive,337
75,ecfp4_bit_75,0.1358273968003873,0.1358273968003873,0.001114874000588945,positive,338
53,ecfp4_bit_53,0.1351074038129715,0.1351074038129715,0.0011089642836895194,positive,339
680,ecfp4_bit_680,0.1350949030620955,0.1350949030620955,0.0011088616772752923,positive,340
7,ecfp4_bit_7,-0.13503683990758142,0.13503683990758142,0.001108385093737031,negative,341
26,ecfp4_bit_26,-0.13475639383486307,0.13475639383486307,0.001106083186740312,negative,342
367,ecfp4_bit_367,0.13465822060508212,0.13465822060508212,0.00110527737889878,positive,343
877,ecfp4_bit_877,-0.134157395567454,0.134157395567454,0.001101166596932487,negative,344
650,ecfp4_bit_650,0.13368453767298055,0.13368453767298055,0.0010972853698388363,positive,345
108,ecfp4_bit_108,0.1336821400862768,0.1336821400862768,0.0010972656903990242,positive,346
657,ecfp4_bit_657,-0.13367891106262578,0.13367891106262578,0.0010972391865080521,negative,347
559,ecfp4_bit_559,-0.1336687572462484,0.1336687572462484,0.0010971558437793203,negative,348
259,ecfp4_bit_259,0.1335907088747572,0.1335907088747572,0.0010965152211787732,positive,349
562,ecfp4_bit_562,-0.13342153008820634,0.13342153008820634,0.001095126598301358,negative,350
465,ecfp4_bit_465,0.13327865141364809,0.13327865141364809,0.0010939538472713305,positive,351
669,ecfp4_bit_669,0.13326477218923558,0.13326477218923558,0.0010938399263186334,positive,352
68,ecfp4_bit_68,0.1328696111482753,0.1328696111482753,0.0010905964365589078,positive,353
891,ecfp4_bit_891,-0.132588179468754,0.132588179468754,0.0010882864396817573,negative,354
841,ecfp4_bit_841,-0.13216704435844212,0.13216704435844212,0.0010848297542391887,negative,355
535,ecfp4_bit_535,0.13203417818781998,0.13203417818781998,0.0010837391860425375,positive,356
929,ecfp4_bit_929,0.1320219933125681,0.1320219933125681,0.0010836391723417762,positive,357
710,ecfp4_bit_710,0.1312579766066401,0.1312579766066401,0.0010773681078767295,positive,358
958,ecfp4_bit_958,-0.13078611579493082,0.13078611579493082,0.0010734950648584305,negative,359
299,ecfp4_bit_299,-0.13060427868639288,0.13060427868639288,0.0010720025422199444,negative,360
118,ecfp4_bit_118,0.13030018201624252,0.13030018201624252,0.001069506510644558,positive,361
932,ecfp4_bit_932,0.13028443271293932,0.13028443271293932,0.0010693772400467718,positive,362
44,ecfp4_bit_44,-0.12969521554361377,0.12969521554361377,0.0010645409336884377,negative,363
863,ecfp4_bit_863,0.1296776273374388,0.1296776273374388,0.0010643965693389514,positive,364
691,ecfp4_bit_691,-0.12964786046932067,0.12964786046932067,0.0010641522422876672,negative,365
302,ecfp4_bit_302,-0.12897254946593503,0.12897254946593503,0.0010586092760104535,negative,366
504,ecfp4_bit_504,-0.12888923429449844,0.12888923429449844,0.001057925423410188,negative,367
273,ecfp4_bit_273,0.1285570097816369,0.1285570097816369,0.0010551985179369718,positive,368
951,ecfp4_bit_951,-0.12795808957614188,0.12795808957614188,0.001050282568862905,negative,369
213,ecfp4_bit_213,0.127763450933565,0.127763450933565,0.00104868497097595,positive,370
973,ecfp4_bit_973,0.12681315831465378,0.12681315831465378,0.0010408849500763912,positive,371
31,ecfp4_bit_31,0.12655752869903017,0.12655752869903017,0.0010387867370578634,positive,372
588,ecfp4_bit_588,-0.12644866768988974,0.12644866768988974,0.0010378932037087194,negative,373
613,ecfp4_bit_613,-0.12612308742393818,0.12612308742393818,0.0010352208343475688,negative,374
623,ecfp4_bit_623,-0.12569787566820478,0.12569787566820478,0.0010317306877175142,negative,375
11,ecfp4_bit_11,-0.12551643527058745,0.12551643527058745,0.001030241421290231,negative,376
95,ecfp4_bit_95,0.1254886202160958,0.1254886202160958,0.0010300131147643887,positive,377
438,ecfp4_bit_438,0.12526857630745508,0.12526857630745508,0.0010282069899433996,positive,378
830,ecfp4_bit_830,-0.12474421505961569,0.12474421505961569,0.0010239030222910443,negative,379
27,ecfp4_bit_27,0.12473080043789811,0.12473080043789811,0.0010237929148065974,positive,380
532,ecfp4_bit_532,-0.12461626368012324,0.12461626368012324,0.001022852794798683,negative,381
114,ecfp4_bit_114,0.12386314516455216,0.12386314516455216,0.0010166711828989404,positive,382
763,ecfp4_bit_763,-0.12378882862905717,0.12378882862905717,0.0010160611912831917,negative,383
290,ecfp4_bit_290,0.1237703925186834,0.1237703925186834,0.0010159098673190145,positive,384
950,ecfp4_bit_950,-0.12376711409394894,0.12376711409394894,0.0010158829579429574,negative,385
374,ecfp4_bit_374,0.12375976154527632,0.12375976154527632,0.0010158226080758006,positive,386
478,ecfp4_bit_478,0.12365863685553213,0.12365863685553213,0.0010149925745916199,positive,387
553,ecfp4_bit_553,-0.12343893772470135,0.12343893772470135,0.0010131892797138186,negative,388
231,ecfp4_bit_231,0.12324521465309213,0.12324521465309213,0.0010115991968517525,positive,389
802,ecfp4_bit_802,0.12303549924415616,0.12303549924415616,0.0010098778485637544,positive,390
849,ecfp4_bit_849,0.12288504061649154,0.12288504061649154,0.0010086428811264111,positive,391
261,ecfp4_bit_261,-0.1224555444282057,0.1224555444282057,0.0010051175677879274,negative,392
986,ecfp4_bit_986,0.12236142429968903,0.12236142429968903,0.001004345027882966,positive,393
743,ecfp4_bit_743,0.12231331222380437,0.12231331222380437,0.0010039501229979302,positive,394
948,ecfp4_bit_948,-0.1222781154653985,0.1222781154653985,0.0010036612272981225,negative,395
738,ecfp4_bit_738,-0.12172312865735034,0.12172312865735034,0.0009991058844325586,negative,396
571,ecfp4_bit_571,-0.12154974432451739,0.12154974432451739,0.0009976827423468055,negative,397
976,ecfp4_bit_976,0.12150356459511368,0.12150356459511368,0.0009973036982004902,positive,398
692,ecfp4_bit_692,-0.12145432185653615,0.12145432185653615,0.0009968995128133656,negative,399
269,ecfp4_bit_269,-0.12143598990182575,0.12143598990182575,0.000996749043760965,negative,400
936,ecfp4_bit_936,0.12112766629493942,0.12112766629493942,0.0009942183174039654,positive,401
852,ecfp4_bit_852,0.12108792737919,0.12108792737919,0.0009938921395854674,positive,402
550,ecfp4_bit_550,0.12098335918489547,0.12098335918489547,0.000993033841746786,positive,403
797,ecfp4_bit_797,-0.1209336026913091,0.1209336026913091,0.0009926254394482317,negative,404
862,ecfp4_bit_862,0.12078410553208745,0.12078410553208745,0.0009913983637631764,positive,405
37,ecfp4_bit_37,-0.12035464887596826,0.12035464887596826,0.0009878733749055103,negative,406
590,ecfp4_bit_590,-0.12023287420771636,0.12023287420771636,0.0009868738459830506,negative,407
887,ecfp4_bit_887,-0.11984262597875736,0.11984262597875736,0.000983670680682889,negative,408
439,ecfp4_bit_439,-0.1198168584968683,0.1198168584968683,0.0009834591806740876,negative,409
378,ecfp4_bit_378,0.11978085623369006,0.11978085623369006,0.0009831636733749324,positive,410
332,ecfp4_bit_332,-0.11971911410884138,0.11971911410884138,0.0009826568927742848,negative,411
964,ecfp4_bit_964,-0.11952883367098745,0.11952883367098745,0.000981095067119216,negative,412
29,ecfp4_bit_29,-0.11914003339535864,0.11914003339535864,0.0009779037866490662,negative,413
230,ecfp4_bit_230,-0.11903876748858717,0.11903876748858717,0.0009770725940526897,negative,414
923,ecfp4_bit_923,-0.11865877366105432,0.11865877366105432,0.0009739535970853603,negative,415
847,ecfp4_bit_847,0.11860435468452123,0.11860435468452123,0.0009735069250331486,positive,416
140,ecfp4_bit_140,0.118363365732449,0.118363365732449,0.0009715288828750606,positive,417
621,ecfp4_bit_621,0.11776628657066791,0.11776628657066791,0.000966628045124769,positive,418
655,ecfp4_bit_655,0.11695326734496918,0.11695326734496918,0.0009599547669933877,positive,419
992,ecfp4_bit_992,0.11667848546007259,0.11667848546007259,0.0009576993517640564,positive,420
758,ecfp4_bit_758,0.1165212616337796,0.1165212616337796,0.0009564088554405145,positive,421
450,ecfp4_bit_450,-0.11622644031355019,0.11622644031355019,0.0009539889561235444,negative,422
427,ecfp4_bit_427,-0.11592464499236808,0.11592464499236808,0.0009515118140667045,negative,423
576,ecfp4_bit_576,0.1157124991359082,0.1157124991359082,0.0009497705166166225,positive,424
459,ecfp4_bit_459,-0.11529726709544692,0.11529726709544692,0.0009463622836899316,negative,425
40,ecfp4_bit_40,0.11507382352768199,0.11507382352768199,0.0009445282543985799,positive,426
993,ecfp4_bit_993,0.11406622179402386,0.11406622179402386,0.0009362578391343113,positive,427
554,ecfp4_bit_554,-0.1139255399512037,0.1139255399512037,0.0009351031197433064,negative,428
512,ecfp4_bit_512,-0.11374756331510001,0.11374756331510001,0.0009336422839400856,negative,429
192,ecfp4_bit_192,-0.11361055985130881,0.11361055985130881,0.0009325177567580186,negative,430
183,ecfp4_bit_183,-0.1136012971338043,0.1136012971338043,0.00093244172818673,negative,431
618,ecfp4_bit_618,-0.11349996420290832,0.11349996420290832,0.0009316099854549936,negative,432
697,ecfp4_bit_697,0.11344874142876785,0.11344874142876785,0.0009311895478962057,positive,433
161,ecfp4_bit_161,-0.11342277632643707,0.11342277632643707,0.0009309764258148502,negative,434
497,ecfp4_bit_497,-0.11334450028346324,0.11334450028346324,0.0009303339344822012,negative,435
702,ecfp4_bit_702,0.11299582636089336,0.11299582636089336,0.0009274720119237664,positive,436
316,ecfp4_bit_316,-0.11294031880548945,0.11294031880548945,0.0009270164047943224,negative,437
462,ecfp4_bit_462,-0.1127415211752888,0.1127415211752888,0.0009253846698534317,negative,438
761,ecfp4_bit_761,-0.11252932778451194,0.11252932778451194,0.0009236429822407214,negative,439
736,ecfp4_bit_736,0.1124583496505477,0.1124583496505477,0.000923060392291778,positive,440
83,ecfp4_bit_83,-0.11240008191947184,0.11240008191947184,0.0009225821295849896,negative,441
69,ecfp4_bit_69,0.11228009705452922,0.11228009705452922,0.0009215972914040349,positive,442
642,ecfp4_bit_642,-0.112016305874647,0.112016305874647,0.0009194320881021741,negative,443
391,ecfp4_bit_391,-0.1118242104049105,0.1118242104049105,0.0009178553646289643,negative,444
713,ecfp4_bit_713,-0.11128433317862554,0.11128433317862554,0.0009134240415139397,negative,445
159,ecfp4_bit_159,-0.11099328548715245,0.11099328548715245,0.0009110351162175826,negative,446
946,ecfp4_bit_946,0.110880374814761,0.110880374814761,0.0009101083431511499,positive,447
182,ecfp4_bit_182,-0.11032554965723124,0.11032554965723124,0.0009055543271162874,negative,448
414,ecfp4_bit_414,0.11029159021294001,0.11029159021294001,0.0009052755873155802,positive,449
963,ecfp4_bit_963,-0.10931338658046966,0.10931338658046966,0.000897246472256226,negative,450
656,ecfp4_bit_656,0.10922382815818568,0.10922382815818568,0.0008965113749276295,positive,451
179,ecfp4_bit_179,0.10881561665926633,0.10881561665926633,0.0008931607667468996,positive,452
540,ecfp4_bit_540,0.10813827762655735,0.10813827762655735,0.0008876011543642735,positive,453
129,ecfp4_bit_129,-0.10799931833772708,0.10799931833772708,0.0008864605737310094,negative,454
968,ecfp4_bit_968,-0.10798261239390008,0.10798261239390008,0.0008863234510085929,negative,455
152,ecfp4_bit_152,-0.1077176761952693,0.1077176761952693,0.0008841488493698498,negative,456
708,ecfp4_bit_708,-0.107634491935416,0.107634491935416,0.0008834660712944886,negative,457
498,ecfp4_bit_498,0.10709941566304597,0.10709941566304597,0.0008790741545056093,positive,458
155,ecfp4_bit_155,0.10699190519143133,0.10699190519143133,0.0008781917063955983,positive,459
485,ecfp4_bit_485,-0.10696570266343487,0.10696570266343487,0.0008779766355196109,negative,460
241,ecfp4_bit_241,0.10659847242657207,0.10659847242657207,0.0008749624023608165,positive,461
359,ecfp4_bit_359,0.10637904412313795,0.10637904412313795,0.0008731613304397256,positive,462
415,ecfp4_bit_415,0.10617747081146214,0.10617747081146214,0.0008715068126495465,positive,463
905,ecfp4_bit_905,-0.106063315589722,0.106063315589722,0.0008705698242970671,negative,464
209,ecfp4_bit_209,0.10578416679933265,0.10578416679933265,0.000868278565419756,positive,465
148,ecfp4_bit_148,-0.10572622868972545,0.10572622868972545,0.0008678030082526017,negative,466
210,ecfp4_bit_210,-0.10530052984314503,0.10530052984314503,0.0008643088635710933,negative,467
42,ecfp4_bit_42,-0.10493735607338102,0.10493735607338102,0.0008613279259757066,negative,468
272,ecfp4_bit_272,0.10482399863487013,0.10482399863487013,0.0008603974858439939,positive,469
666,ecfp4_bit_666,-0.10481074936291314,0.10481074936291314,0.0008602887355537023,negative,470
668,ecfp4_bit_668,-0.10478228826953286,0.10478228826953286,0.0008600551263276885,negative,471
466,ecfp4_bit_466,0.10445292296715156,0.10445292296715156,0.0008573516893115123,positive,472
544,ecfp4_bit_544,0.1044468729874907,0.1044468729874907,0.0008573020309569618,positive,473
865,ecfp4_bit_865,-0.10410259334538005,0.10410259334538005,0.000854476176740781,negative,474
6,ecfp4_bit_6,-0.10403245201282876,0.10403245201282876,0.0008539004552746396,negative,475
652,ecfp4_bit_652,-0.1039565518174397,0.1039565518174397,0.0008532774649466777,negative,476
518,ecfp4_bit_518,0.1038242504469508,0.1038242504469508,0.0008521915326408623,positive,477
165,ecfp4_bit_165,-0.10368237460970135,0.10368237460970135,0.0008510270129196042,negative,478
406,ecfp4_bit_406,0.10333778939018858,0.10333778939018858,0.0008481986505179702,positive,479
388,ecfp4_bit_388,0.10293609904964887,0.10293609904964887,0.0008449015681361767,positive,480
220,ecfp4_bit_220,-0.10270459625211262,0.10270459625211262,0.0008430013885250186,negative,481
170,ecfp4_bit_170,0.10265347009983816,0.10265347009983816,0.0008425817440404474,positive,482
856,ecfp4_bit_856,0.1024639731263828,0.1024639731263828,0.0008410263490768957,positive,483
577,ecfp4_bit_577,0.1019834885787953,0.1019834885787953,0.0008370825222613284,positive,484
471,ecfp4_bit_471,0.1019592033746687,0.1019592033746687,0.000836883188818168,positive,485
696,ecfp4_bit_696,0.10193615815349291,0.10193615815349291,0.0008366940331799689,positive,486
320,ecfp4_bit_320,-0.10178487700767691,0.10178487700767691,0.0008354523144971215,negative,487
597,ecfp4_bit_597,-0.10156481188899084,0.10156481188899084,0.0008336460155836543,negative,488
375,ecfp4_bit_375,-0.10147481924807626,0.10147481924807626,0.000832907354179818,negative,489
73,ecfp4_bit_73,0.10137317854505913,0.10137317854505913,0.0008320730852483305,positive,490
22,ecfp4_bit_22,0.10063302854731453,0.10063302854731453,0.0008259979192033381,positive,491
839,ecfp4_bit_839,-0.10034075011249392,0.10034075011249392,0.0008235988919408692,negative,492
520,ecfp4_bit_520,-0.10011805109199565,0.10011805109199565,0.000821770973908434,negative,493
167,ecfp4_bit_167,0.10001518442614371,0.10001518442614371,0.0008209266422493789,positive,494
767,ecfp4_bit_767,0.09972136842089502,0.09972136842089502,0.0008185149945779592,positive,495
67,ecfp4_bit_67,-0.09970590668586225,0.09970590668586225,0.0008183880843463116,negative,496
499,ecfp4_bit_499,0.09956811146054782,0.09956811146054782,0.0008172570583697619,positive,497
984,ecfp4_bit_984,-0.098857357977315,0.098857357977315,0.0008114231795062156,negative,498
255,ecfp4_bit_255,-0.09874725849943544,0.09874725849943544,0.0008105194807807903,negative,499
931,ecfp4_bit_931,-0.09804585679672868,0.09804585679672868,0.000804762361519602,negative,500
876,ecfp4_bit_876,0.09795977563437117,0.09795977563437117,0.0008040558056103113,positive,501
987,ecfp4_bit_987,-0.09794662993395378,0.09794662993395378,0.0008039479054372968,negative,502
646,ecfp4_bit_646,0.09791910324287952,0.09791910324287952,0.0008037219658041752,positive,503
979,ecfp4_bit_979,0.09790592659762218,0.09790592659762218,0.0008036138116352929,positive,504
529,ecfp4_bit_529,0.09764088353040692,0.09764088353040692,0.0008014383328170624,positive,505
351,ecfp4_bit_351,-0.09747959179564378,0.09747959179564378,0.0008001144470191068,negative,506
791,ecfp4_bit_791,-0.0966197889312326,0.0966197889312326,0.0007930571678416767,negative,507
815,ecfp4_bit_815,0.09649595487007048,0.09649595487007048,0.0007920407353808537,positive,508
565,ecfp4_bit_565,-0.09629468008741736,0.09629468008741736,0.0007903886679228876,negative,509
925,ecfp4_bit_925,0.09622510745192846,0.09622510745192846,0.0007898176143336548,positive,510
764,ecfp4_bit_764,0.09619853353810587,0.09619853353810587,0.0007895994951153483,positive,511
866,ecfp4_bit_866,0.09618141243761306,0.09618141243761306,0.0007894589647786818,positive,512
587,ecfp4_bit_587,-0.09567652973085448,0.09567652973085448,0.0007853148773826808,negative,513
253,ecfp4_bit_253,-0.09526512279276622,0.09526512279276622,0.0007819380409730824,negative,514
682,ecfp4_bit_682,-0.09523416638994013,0.09523416638994013,0.0007816839501970272,negative,515
326,ecfp4_bit_326,0.09504178728556063,0.09504178728556063,0.0007801048986449719,positive,516
859,ecfp4_bit_859,0.0947658107816102,0.0947658107816102,0.0007778396779584565,positive,517
525,ecfp4_bit_525,0.09416389002304855,0.09416389002304855,0.0007728991002845623,positive,518
871,ecfp4_bit_871,0.09397523513405451,0.09397523513405451,0.0007713506171671795,positive,519
912,ecfp4_bit_912,-0.09395932865114677,0.09395932865114677,0.0007712200564360429,negative,520
389,ecfp4_bit_389,0.09384542268328332,0.09384542268328332,0.0007702851139643888,positive,521
85,ecfp4_bit_85,0.09286032898337453,0.09286032898337453,0.0007621994450931354,positive,522
74,ecfp4_bit_74,-0.09257086654409212,0.09257086654409212,0.000759823531578594,negative,523
212,ecfp4_bit_212,0.09242133975139996,0.09242133975139996,0.0007585962126614177,positive,524
812,ecfp4_bit_812,-0.09241839104120975,0.09241839104120975,0.0007585720095889611,negative,525
86,ecfp4_bit_86,-0.09215488709747269,0.09215488709747269,0.0007564091639271479,negative,526
1023,ecfp4_bit_1023,0.09208426811851869,0.09208426811851869,0.0007558295219297411,positive,527
464,ecfp4_bit_464,-0.09189399940384996,0.09189399940384996,0.000754267792498812,negative,528
595,ecfp4_bit_595,0.09073849927968156,0.09073849927968156,0.000744783424275177,positive,529
632,ecfp4_bit_632,-0.09063631006001342,0.09063631006001342,0.000743944653108003,negative,530
103,ecfp4_bit_103,0.09061010898145429,0.09061010898145429,0.0007437295941290262,positive,531
686,ecfp4_bit_686,0.09038390632632524,0.09038390632632524,0.0007418729181931826,positive,532
153,ecfp4_bit_153,-0.09005480654241624,0.09005480654241624,0.000739171660557959,negative,533
135,ecfp4_bit_135,0.09001716292264315,0.09001716292264315,0.0007388626809709119,positive,534
451,ecfp4_bit_451,-0.08991786632085204,0.08991786632085204,0.0007380476524693612,negative,535
383,ecfp4_bit_383,0.08950164229194951,0.08950164229194951,0.0007346312772816238,positive,536
903,ecfp4_bit_903,0.08936568522381633,0.08936568522381633,0.0007335153389361312,positive,537
76,ecfp4_bit_76,-0.08927847020706225,0.08927847020706225,0.000732799476327184,negative,538
633,ecfp4_bit_633,0.0887194668018905,0.0887194668018905,0.0007282111651517694,positive,539
1005,ecfp4_bit_1005,-0.08853482056518805,0.08853482056518805,0.0007266955851328967,negative,540
872,ecfp4_bit_872,-0.08829910937917212,0.08829910937917212,0.0007247608629845858,negative,541
598,ecfp4_bit_598,0.0882512326513879,0.0882512326513879,0.0007243678898414845,positive,542
344,ecfp4_bit_344,0.08818089803445485,0.08818089803445485,0.0007237905818932561,positive,543
985,ecfp4_bit_985,-0.08758331801814771,0.08758331801814771,0.0007188856331189566,negative,544
803,ecfp4_bit_803,-0.0873005068723531,0.0873005068723531,0.0007165643135549327,negative,545
380,ecfp4_bit_380,0.08671189916117857,0.08671189916117857,0.0007117330096413412,positive,546
412,ecfp4_bit_412,0.08644351643377982,0.08644351643377982,0.0007095301188252583,positive,547
270,ecfp4_bit_270,0.08619155044670619,0.08619155044670619,0.0007074619769434409,positive,548
437,ecfp4_bit_437,0.08571891924544932,0.08571891924544932,0.0007035826105522645,positive,549
858,ecfp4_bit_858,-0.08567781608438864,0.08567781608438864,0.0007032452349808551,negative,550
186,ecfp4_bit_186,0.08566602014791998,0.08566602014791998,0.0007031484136974374,positive,551
98,ecfp4_bit_98,-0.08540255872309588,0.08540255872309588,0.0007009859170317156,negative,552
174,ecfp4_bit_174,0.08535587927274509,0.08535587927274509,0.0007006027711658314,positive,553
97,ecfp4_bit_97,-0.08498993862209793,0.08498993862209793,0.0006975991229565921,negative,554
754,ecfp4_bit_754,0.08488003553864205,0.08488003553864205,0.0006966970362405404,positive,555
147,ecfp4_bit_147,-0.08480587081757679,0.08480587081757679,0.0006960882907206796,negative,556
4,ecfp4_bit_4,-0.08475634135127985,0.08475634135127985,0.0006956817518666761,negative,557
541,ecfp4_bit_541,-0.08432160256963646,0.08432160256963646,0.0006921134072166331,negative,558
384,ecfp4_bit_384,-0.08411096212529191,0.08411096212529191,0.0006903844662194251,negative,559
556,ecfp4_bit_556,0.08370180143956789,0.08370180143956789,0.000687026067094341,positive,560
926,ecfp4_bit_926,0.08361156990219783,0.08361156990219783,0.0006862854448236007,positive,561
89,ecfp4_bit_89,-0.08349360907418867,0.08349360907418867,0.000685317219978442,negative,562
284,ecfp4_bit_284,-0.08346570031843692,0.08346570031843692,0.0006850881443507752,negative,563
688,ecfp4_bit_688,-0.08334533074886316,0.08334533074886316,0.0006841001485064826,negative,564
604,ecfp4_bit_604,0.08307791598653776,0.08307791598653776,0.0006819052027671602,positive,565
243,ecfp4_bit_243,-0.08297996678346181,0.08297996678346181,0.0006811012337413217,negative,566
594,ecfp4_bit_594,0.08287270641286326,0.08287270641286326,0.0006802208384654732,positive,567
90,ecfp4_bit_90,-0.0827048136692107,0.0827048136692107,0.0006788427714539935,negative,568
417,ecfp4_bit_417,-0.08264488933987683,0.08264488933987683,0.0006783509113554359,negative,569
811,ecfp4_bit_811,-0.0824227857375791,0.0824227857375791,0.0006765278805275478,negative,570
107,ecfp4_bit_107,0.08181278889189894,0.08181278889189894,0.000671521014168403,positive,571
495,ecfp4_bit_495,0.08170640906500176,0.08170640906500176,0.0006706478464129382,positive,572
759,ecfp4_bit_759,0.08145315895745246,0.08145315895745246,0.000668569164444469,positive,573
190,ecfp4_bit_190,0.08140910529086773,0.08140910529086773,0.000668207571064467,positive,574
592,ecfp4_bit_592,-0.0813511934418135,0.0813511934418135,0.0006677322294444589,negative,575
897,ecfp4_bit_897,0.08116044933256514,0.08116044933256514,0.0006661665979652734,positive,576
1001,ecfp4_bit_1001,0.08058611657838582,0.08058611657838582,0.0006614524631853647,positive,577
817,ecfp4_bit_817,0.08055819052254355,0.08055819052254355,0.0006612232455582074,positive,578
536,ecfp4_bit_536,-0.08043955976894203,0.08043955976894203,0.0006602495219503333,negative,579
1021,ecfp4_bit_1021,-0.08036507683370071,0.08036507683370071,0.0006596381645221252,negative,580
893,ecfp4_bit_893,-0.08032610533429516,0.08032610533429516,0.0006593182856723886,negative,581
601,ecfp4_bit_601,0.08031699223313474,0.08031699223313474,0.0006592434851550569,positive,582
837,ecfp4_bit_837,-0.08024934745078828,0.08024934745078828,0.0006586882554231318,negative,583
735,ecfp4_bit_735,0.08009803160354764,0.08009803160354764,0.0006574462519102942,positive,584
901,ecfp4_bit_901,0.08005703970342642,0.08005703970342642,0.0006571097895709102,positive,585
573,ecfp4_bit_573,0.07956227330284103,0.07956227330284103,0.0006530487370191319,positive,586
717,ecfp4_bit_717,-0.07903726387423347,0.07903726387423347,0.0006487394490860146,negative,587
166,ecfp4_bit_166,-0.07895034278978096,0.07895034278978096,0.0006480259990793013,negative,588
900,ecfp4_bit_900,-0.07885927236510175,0.07885927236510175,0.0006472784912046811,negative,589
822,ecfp4_bit_822,-0.07885664198351003,0.07885664198351003,0.0006472569009797536,negative,590
457,ecfp4_bit_457,0.0784916853847554,0.0784916853847554,0.0006442613298882097,positive,591
127,ecfp4_bit_127,0.07767861679640688,0.07767861679640688,0.0006375876465872076,positive,592
421,ecfp4_bit_421,0.07745339479404419,0.07745339479404419,0.0006357390198689634,positive,593
221,ecfp4_bit_221,0.07717306281335705,0.07717306281335705,0.0006334380493419276,positive,594
206,ecfp4_bit_206,-0.07679156695802195,0.07679156695802195,0.000630306723700234,negative,595
422,ecfp4_bit_422,-0.0767034322069306,0.0767034322069306,0.0006295833118933765,negative,596
238,ecfp4_bit_238,0.07648422806243699,0.07648422806243699,0.0006277840798733709,positive,597
263,ecfp4_bit_263,0.07629253274743467,0.07629253274743467,0.0006262106408782551,positive,598
804,ecfp4_bit_804,0.07614440276607463,0.07614440276607463,0.0006249947870165432,positive,599
225,ecfp4_bit_225,0.07608340624833021,0.07608340624833021,0.0006244941263739804,positive,600
476,ecfp4_bit_476,-0.07604413316570331,0.07604413316570331,0.0006241717721231066,negative,601
214,ecfp4_bit_214,-0.07561055500234655,0.07561055500234655,0.0006206129538512675,negative,602
172,ecfp4_bit_172,0.07556303879834561,0.07556303879834561,0.0006202229398946194,positive,603
