,smiles,value,preds
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.00893171694721559
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.34359137842173054
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.4678264454970858
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.44254700713220985
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.15826198140881678
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.02333528270408362
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.4573557360617315
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.0861137369606044
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.19078010409820448
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.7215826827104836
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.09207297102589122
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.08000691866874575
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.09534930514077455
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.6410023521520845
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.19955212683849952
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.12029603002354618
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.8868445617518762
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.2913493099245487
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.06346674380288175
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.06758059868362157
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.6106747367287074
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5837864944807039
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.7790447629286259
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.4439006291931633
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.46839527750124976
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.19747609824004753
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.3905056192627688
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.8213328465016052
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.5185988731339979
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.6692774332257786
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.8360927234797451
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.7245037588943554
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.2183253958601501
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.2719278183088917
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.6893531263931952
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.7456501746017801
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9235768726547089
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.5729180124855807
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.6493079256579869
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9520087171580248
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.11780817337571366
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.7158366685871884
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.027005172117691587
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.7286111019368536
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.48362817218059123
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.614288554725274
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.8969837904072021
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.7821785095107819
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.2735224992885426
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.7140389959777662
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.5849906062542961
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.7053992751991696
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.09404309548606873
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.8261742709207628
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.6263662778614552
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.05432322213483286
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.9857500307537136
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.5974073190903995
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.46773090592330663
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.11660346917811175
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.28992664877295915
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.7725753593056841
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.7336895354158772
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.48281613125020156
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.34834351117427975
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.40946381827227635
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.09688809872962148
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.06918437030088882
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.1836656316379058
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.4657140090310095
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.23007885850860327
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.6189810304991483
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.23806681967653218
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.07300316160385838
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.35900729850790414
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.5285793166367603
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.0978647756195515
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.16505804373243554
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.13063050472183646
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.039371444278568535
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.8484848916735604
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.46197851935231893
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.5089167927965378
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.6049480054513803
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.5332661669739903
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.1042420793498709
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.7727804099925313
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.961463594608299
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.9222792990278033
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.6277031026001125
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.06959098625749703
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.48492578484807636
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.25951547452783885
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.06785952363417576
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.485450091857467
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.5509108356596663
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.5755166198405208
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.40085147788051523
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.6104117733770651
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.01667414513819421
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.031458235537655255
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.3035998244620226
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.8843603856422138
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.5699119529112101
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.2318328598555425
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.4983709642815171
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.5100818163229488
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.034237730722697854
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.29525185681503413
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.3375815034298374
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.34782509869953754
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.6929470498048587
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.7041673352601113
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.4234871298078092
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.9826384686958637
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.20784736973036988
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.20869748528018142
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.1787779524360172
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.15783828446618198
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.07805940847418348
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.3315593168472336
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.2513963849005461
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.0463403222221883
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.04220137917943087
1784,CC(=O)Nc1ccc(O)cc1,False,0.1625593790104345
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.13224009991610217
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.28846044635911644
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.041164536322423076
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.2311711272629895
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.20419884557927778
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.009523832304135584
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.009593970762576436
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.09415602282135191
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.11596151679934485
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.010407046941259311
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.030228251725932187
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.0985914075643426
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.3073033557183812
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.3444805436157499
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.1358576179821025
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.3617830904758132
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.08051993502068781
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.29715657523675953
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.06558429705071489
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.3931864616502023
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.4173156305086639
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.12062721164561475
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.3081489375543857
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.1895465825816587
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.767941614699747
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.6097522055846675
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.8246350226649547
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.15322147458197694
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.03919297240209855
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.7428772303691771
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.21202420838929614
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.3352197730072679
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.6257141178596668
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.13267415870222837
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.003630131396047269
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.028785087660999874
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.061124907211139425
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.3745715362845951
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.4184092174659468
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.2782614956939313
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.11253464131280928
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.42983804626907707
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.17277493713592623
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.07517063649429379
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.1518811748233042
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.22706415303479105
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.13415923812402605
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.21829647926945475
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.2826401981033844
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.810953840539727
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.43345690718613
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.00441843377495988
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.3396386180398291
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.3116596251776645
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.7540135170684493
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.14102975171392318
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.03971182404009359
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.04748410869272288
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.18666467818713428
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.14470293601839193
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.3284269831187748
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.07086716577721437
