,smiles,value,preds
229,Cc1ccc2nc3c(c(C(=O)NCc4nnc5n4CCC5)c2c1)CCCC3,False,0.28543700663840177
236,O=C(CN1CCCC(c2ccc3cn[nH]c3n2)C1)N1CCCC1,False,0.023095288179402578
260,O=C(c1ccc2[nH]ccc2c1)N1CCCC(c2cccc(-c3ccc(F)cc3)n2)C1,True,0.6019224892944894
281,CN(C)c1cccc(C(=O)N2CCCC(c3cccc(-c4cccs4)n3)C2)c1,True,0.3872107172330489
294,Cc1cc(C)c(C#N)c(N2CCN(CC(=O)Nc3ccccc3Cl)CC2)n1,True,0.5160738716939208
316,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4ccc(N)nc4)cc(C)n3)CC1)CO2,False,0.3747245334799929
322,CCCn1ncc2ccc(C3CCCN(CC(=O)N4CCCC4)C3)nc21,False,0.020121845080374793
348,O=C(Cc1ccc(Cl)cc1)NCc1ccncc1,False,0.28199218660765135
354,CC(C(=O)Nc1ccccc1)N1CCCN(c2nccs2)CC1,False,0.24012500566047099
357,Cc1cc(NC(=O)CCc2cnn(C)c2)c2ccccc2n1,False,0.3343211213364965
384,O=C(CCc1ccccc1)N1CCC(c2cccc(Cc3ccc(F)cc3)n2)CC1,True,0.42198179419966103
465,CSc1cccc(-c2ccccc2-c2nnc(C)o2)c1,False,0.8732199903474842
466,O=C(c1cc(-c2cccc(Cl)c2)on1)N1CCC(n2cccc2)CC1,False,0.38743328804619187
496,Cc1nn(C)c(C)c1NC(=O)CN1CCN(c2nccs2)CC1,False,0.08234926209432615
498,Cn1ccc(C(=O)N2CCCC(c3cccc(-c4cccc(Cl)c4)n3)C2)n1,False,0.211376396926147
502,CN1C(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)C(=O)C1(C)C,False,0.466273169085095
512,COc1ccc2c(c1)C=C(CN1CCC(c3cc(-c4cncnc4)cc(C)n3)CC1)CO2,False,0.32414790035918256
532,COc1ccccc1CNc1n[nH]c2nc([C@H]3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.1770579802686789
533,Cc1ccc2nc3c(c(C(=O)NCc4cnn(C)c4)c2c1)CCCC3,False,0.2944068826697617
541,CC(C)(C)c1ccc(CN2CCC(C(N)=O)CC2)cc1,False,0.044830321305019266
576,O=C(NC1CCCC1)C(=O)c1ccc2c(c1)CCC2,False,0.30516352495705723
579,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,0.2775801489158768
595,CC(=O)N1CCC(c2ccccn2)CC1,False,0.016945454708986604
598,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,0.25353906571634155
599,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.08772468241089301
601,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,0.07168028215280632
609,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,0.31148071274998324
644,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,0.005554093434403285
646,O=C(CN1CCSC1=O)Nc1ccccc1F,False,0.22758914845791958
699,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,0.03884122325086015
714,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,0.30748914158491714
725,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,0.2336974134763181
751,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.4350930737626907
764,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,0.4306799209745762
784,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,0.29354996111836035
788,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.6554142953004086
789,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.25932570367778185
790,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,0.4890741163707552
796,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,0.43804827437412824
802,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,0.3543689770969195
831,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.28937634197230083
900,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,0.6547557679963687
907,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,0.08079706903392969
909,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,0.3327355313200751
911,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,0.06216356955701528
923,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.2792877925178191
1019,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,0.3170320940636377
1020,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,0.3264119723368802
1039,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,0.4940273050068637
1041,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,0.6143242046397585
1059,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,0.6837434491704878
1071,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,0.5247026025322348
1072,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,0.5090438273687512
1078,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,0.5152115750824595
1079,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,0.35182094532720243
1080,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,0.18412776201685702
1085,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,0.06156919916624088
1095,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,0.11097750659523187
1099,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,0.33891322210149316
1104,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,0.4208789389547757
1113,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,0.07919508837632343
1118,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,0.7888751064320594
1122,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,0.5374758038829013
1159,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.2119361428866721
1161,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,0.11700386500810159
1268,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.485127142180766
1287,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,0.739625374912464
1347,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,0.08305930498716989
1384,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,0.6194264323455757
1387,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,0.5187302080714594
1388,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.5165985552146825
1399,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,0.07107632626670289
1410,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,0.02975212143335795
1459,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,0.13539497403711637
1460,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,0.01578070857926388
1464,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,0.29640051796738076
1470,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.0851819173478813
1503,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,0.03584924823919075
1529,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,0.009672935121436391
1533,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,0.03472067906849519
1539,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.2414911911608053
1544,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.34434264329962255
1616,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,0.10396445581391284
1646,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,0.037123256473843444
1647,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,0.06101613518476309
1685,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,0.5011711532077376
1695,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.7391125280560988
1712,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,0.505144490170708
1729,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,0.005184295426444959
1751,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,0.2951657141867151
1757,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.6977565163554741
1772,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,0.3304145702024446
1847,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.8288497716861608
1886,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,0.25849105727467836
1935,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.4483130331180198
1977,O=C(CC1CCCC1)NCc1ccncc1,False,0.08214769188133207
2000,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,0.5071509078250762
0,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,0.4604804203483827
1,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.385837382718653
3,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.06076915688209944
5,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,0.10942707036080442
6,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,0.20434723068675373
7,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.39491332764653886
291,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,0.1915228151726269
70,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,0.22499786202203337
775,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,0.14155897873490686
8,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,0.060804665670832675
715,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,0.049146764904407246
591,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,0.2261311035286143
10,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,0.729260529521667
13,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,0.9337438105026181
15,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,0.36456571248200376
17,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.6764826846884652
22,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.4186401641675582
39,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.7862446472966296
40,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.7703136571198917
49,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.7026993989730929
24,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.6165194720273756
60,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.687729202206855
29,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,0.22642887669109965
33,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,0.8421587732939232
35,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,0.7412734512297852
38,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,0.10786850685480469
37,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,0.06823066821936838
42,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,0.08104623241205577
43,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,0.09164417822251548
44,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,0.0947137017305385
47,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,0.48527406190776134
770,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,0.011020700816219081
1597,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,0.07497474056554311
1192,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,0.10246175361800128
1737,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,0.007674449853109655
235,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,0.07661812421155474
50,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,0.03360196038310601
2066,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,0.12424528145531614
56,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,0.05992487185479683
92,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.22391833689220506
1021,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,0.08610749743006878
1630,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,0.05230304451991522
1119,CCC(=O)N(C)c1ccccc1C(=O)O,False,0.037707118838795184
65,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,0.12058638938278692
66,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,0.5496613666059014
67,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.6188623938486928
71,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,0.8334560161368512
74,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,0.36924654658689726
75,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,0.3477180329945969
76,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,0.9467471828552491
2119,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.901039092813915
77,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.5340045706709488
78,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.5891621438607699
79,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,0.6228894768471805
80,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,0.04742611798908758
81,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,0.32504708568204854
82,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,0.8069225195913239
83,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,0.0786310053904303
84,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.05486494263522643
87,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.5426496370868651
90,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.5367059575949381
580,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,0.40743095439361937
98,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,0.13880942726845258
1105,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,0.21784140392420825
100,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,0.024839059246804105
103,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,0.09017589487336501
105,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,0.1150440086615225
478,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,0.7910444404551626
518,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,0.7666213743301891
108,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,0.7431197140521701
112,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,0.44465503506859066
690,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.403481584128634
1313,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,0.14672795605851585
114,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,0.011560273557875513
2050,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,0.06750889978802595
640,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,0.2300899219178924
122,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.3933715025401724
1456,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,0.15547465299322183
469,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,0.17260850064791985
127,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,0.11209122241154287
132,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,0.12601937194525523
160,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,0.08777367561535186
136,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,0.01670160444954182
1130,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,0.04078574755484893
363,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,0.020786433804285177
571,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,0.04980206936940931
383,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,0.08629860414661913
144,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.9100402167337787
1855,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,0.9303236672812588
148,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,0.06331438142682705
1763,COCc1nc(C2CCN(CCO)CC2)no1,False,0.0014593497482636249
871,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,0.06956282063500834
1480,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,0.04797793746227999
1735,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.3749427770292542
1676,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,0.00725584424871158
1743,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,0.00664069847102216
1203,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,0.027715165213030864
149,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,0.0670032774793039
374,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,0.11315067735008733
217,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,0.02136616355579914
858,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,0.2090266539163288
1117,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,0.16361522734070735
1918,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,0.3248265301113103
1279,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,0.446975999379667
1177,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.49565684288722184
1819,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.8647406360529061
166,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.4734577304929677
1176,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,0.6742034312521914
170,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,0.4207817134805964
407,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,0.2750809323356501
173,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,0.06995235033568378
174,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,0.10035255637837023
175,Nc1nc2ccccc2nc1N1CCCC1,False,0.2417108694067394
176,CCn1c(=O)n(CC)c2cc(N)ccc21,False,0.1507540712483844
177,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,0.3251435906986916
178,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,0.23271962548719782
184,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.6006156423799278
1635,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.4408850971463234
1659,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,0.39590214993060935
430,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,0.4396025112085304
467,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,0.27954792339501644
1524,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,0.7094908466913568
1366,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,0.18676826234810065
1559,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,0.6118375627563442
185,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,0.7332119739587014
379,Nc1nc2ccccc2n1CCCc1ccccc1,False,0.3657328185007666
1919,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.8396983481808497
187,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.5601109088814272
214,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,0.30184838049478085
189,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,0.11254141355875295
1395,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,0.5817318919040334
1170,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,0.05521815021306142
1166,NC(=O)COc1ncnc2ccccc12,False,0.12720932632432
190,NC(=O)COc1ccccc1-c1ccccc1,False,0.2747030231735782
191,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,0.5402352385487629
194,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1,True,0.47797387429524624
