,smiles,value,preds
298,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.02480821243667165
306,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.1989057310412991
313,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.1346263444418291
321,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.019514691720012405
325,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.16316707501796046
340,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.3929645005036101
343,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.8598724886793019
344,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.24955794443970714
345,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.012158806779996346
347,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.025151598518602658
350,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.49969301436371366
351,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.14625673855881452
352,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.1334837637894592
366,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.37353301329894284
369,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.30652971206310103
376,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.028872925147489598
380,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.15933413233323046
392,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.010499034433600646
393,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.14320166782242594
415,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.6879537139410437
428,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.03234814899776812
439,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.14535466972925984
453,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.09752786594754086
464,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.07248194266070307
471,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.1647238873104985
472,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.021900491877180295
479,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.026403068894194266
484,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.028781361910958776
492,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.13162755358575853
499,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.08751800235652803
509,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.14267443114072526
510,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.6686568722277092
511,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.01921042229633307
515,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.0018871675174401633
517,Cc1cc(NC(=O)c2cccs2)no1,False,0.1768014908263232
520,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.20463383377681899
526,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.045916904548055235
529,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.2806641818195654
536,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.019180537032687125
546,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.13142504677322603
547,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.003417218440127021
563,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.4455326345211502
574,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.11621307944014231
575,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.38624378014865834
585,COCC(=O)Nc1nc(C)c(C)s1,False,0.0061813781157236975
586,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.5851651328219416
589,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.21867838760792774
592,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.049059838683905815
605,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.09038245622360906
607,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.0964023838595445
611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.03320540236632181
612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.003937794711099314
614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.026565839832437564
619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.2178093116965299
622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.026850312250363505
627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.4505876645524716
636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.19718688694671258
642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.003155006608243669
647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.5370074397785266
651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.0710618472592003
652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.05461447946134519
677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.06341760883962456
679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.4982837503646611
686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.10352078511625769
687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.2675693610081712
705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.5497330524617022
708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.012829870379694318
716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.06863558416646733
732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.30675326045539203
736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.3756646980204774
742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.036152739405921126
747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.06884825614726765
762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.024584245675939007
763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.00655662574654267
768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.005827653556279525
771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.44730478500332127
778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.04346542200516666
783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.12436329538368915
785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.3402478985730809
786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.3997174362983565
787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.04331588765758165
799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.5157209024017291
800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.028608658339372577
801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.29206455721399327
812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.2137496434760256
814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.5547384508136999
825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.12431485244488664
828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.03264456772974912
829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.2542677242634875
839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.059239969617157495
841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.05290372277292029
846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.09205960863971022
849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.13991168409108704
850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.07931897119635067
865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.03983755027110262
876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.0448899553819665
877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.10010733908729891
879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.01248654305233397
880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.012416970383572758
890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.28515940858339867
894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.11216390490595392
896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.5994400233304431
898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.5130607281461106
899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.007215990214289957
902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.13173480786124664
905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.008780592861619146
912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.03231137141005044
942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.005566656739577847
949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.025617979717797435
950,O=C(NCCc1ccccc1)c1cnccn1,False,0.03864465152747747
960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.3036231928553132
961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.03253132660028099
963,CSCc1csc(NC(C)=O)n1,False,0.035345769110166105
973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.018599520259993056
996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.013297078166086102
998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.4684574000018787
1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.002485418631433237
1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.0488693265878336
1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.10955925668033838
1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.02022300180458279
1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.10184214967176772
1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.09733441585777783
1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.0031569682316792786
1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.5145956608226042
1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.022475331942039854
1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.0444898616521414
1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.015221270603597358
1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.034566912272535326
1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.048322798446101184
1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.04020674590971588
1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.13411518851306942
1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.04163352329514181
1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.10996583750832792
1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.07789707489779532
1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.004816641033273182
1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.02433997574428947
1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.9588372233261832
1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.0018063922393799117
1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.3248490771769431
1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.0032352159389658986
1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.08593168503030699
1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.07623440149350949
1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.1282209741522415
1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.026974727895750523
1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.9613174506857768
1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.03496348599702181
1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.08767786633647484
1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.9968546008116127
1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.3824755556784772
1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.03650253609761681
1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.14814019857030672
1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.02440931523962827
1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.14486965759732243
1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.00905793005024675
1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.07297974757311256
1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.0025400549120639672
1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.3630390098796812
1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.00312440050818174
1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.0016963036071500923
1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.047217432740148696
1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.017771820057702104
1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.5763074715906263
1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.004723466468315217
1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.3454102416198597
1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.052467157655615694
1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.006075978252777492
1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.11554748421488295
1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.2514932384028428
1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.0942595918539377
1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.08676781077307681
1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.0030067705043141492
1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.08323954878017249
1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.31655305404747625
1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.008809230678664955
1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.051023273242304316
1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.5684088295603673
1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.0016030410855415044
1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.5930938030430142
1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.09346966578152388
1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.09474876979868835
1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.29624967520185064
1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.40089338285229487
1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.3189126592957573
1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.18296071487133428
1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.0486258356561898
1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.45327105494067227
1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.14724828453590527
1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.10571760428885009
1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.026921523540864477
1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.46006227413841205
1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.3055952220284947
1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.5176810038516647
1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.12954972989376612
1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.09596031462796854
1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.18595341435397922
1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.9018563404599675
1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.008158091152294222
1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.7176623064138983
1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.4987217148876693
1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.00926146913197707
1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.004898594920216438
1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.2590930913865146
1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.21118877856780718
1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.009192496485044674
1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.35853990872416974
1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.06470331069583836
1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.05703898400900613
1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.04249012707621821
1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.28103748744144763
1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.12978874693989934
1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.44370338407698184
1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.03757837045903369
1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.08409775861275581
1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.1965326899322994
1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.3366728008466066
1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.021793172774546142
1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.24570449298674027
1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.05605517784664751
1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.04551170035543206
1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.1388928691726931
1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.0007448782773527471
1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.1030159626089
1609,COc1cccc(NC(=O)C2CNC2)c1,False,0.006638731440486471
1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.2337587727859712
1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.2675365447113809
1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,0.0061750323011278765
1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,0.16076605168899621
1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.19286605467779594
1642,Oc1ccccc1NCc1ccccn1,False,0.04856460919705318
1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,0.714939269687691
