,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.04027375764403729
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.42522291500169734
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.008937875119606267
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.9052775260674384
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.0790842290850597
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.9729458232168777
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.05511396020825933
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.5493360953583544
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.15591705424332247
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.008634317517780897
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.024483770005830054
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.4060688058535116
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.6306877800053541
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.026464507073715178
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.9580359009413644
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.05743121794798414
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.8024304548342521
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.7134899861026811
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.4655238724480453
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.954429155415106
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.7525279779038879
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.8160786455119983
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.3028350139568891
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.01409150560954712
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.009641291951729587
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.029044032922111253
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.014237760508860367
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.055836210549261196
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.5788290726174414
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.5646264835612352
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.002361689123015871
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.0015619070592818843
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.6516361823791816
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.07449382363257255
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.007806422733081207
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.9220490269969243
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.919432061648805
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.9091018341436746
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.22691357652707553
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.9945169246413682
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.8296016409743889
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.7109726988797554
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.12425340848570231
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.4692532786301123
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.0018525816279354112
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.9879290601958103
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.1735039316923142
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.6619719419494727
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.054749388641225895
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.09933992150061242
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.6903490536095596
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.42607909133866007
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.20292012745957935
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.0008088789966146352
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.023075238463398227
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.005165664301089745
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.0727264457258232
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.6706707180528816
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.09350451007462686
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.1673083411525035
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.6704065405629133
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.9835133674425515
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.0018680063565840455
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.15759354635005457
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.08032299226201767
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.4580622119209086
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.06984555572530264
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.9047107498932543
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.34831995274878946
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.04095192824403755
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.7274385844863662
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.002571450596388049
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.202800791058394
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.9612924129208104
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.19904078388330232
1098,COCCNc1ncnc2ccsc12,False,0.013946249872542695
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.06053584989394289
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.9429928750885954
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.15355155249769573
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.44112967464394665
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.03809188151590202
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.32271937145595725
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.0006435143469245622
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.674405711051709
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.6665871335657814
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.007228325344959618
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.02338902247132056
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.9596797441717553
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.956955222351538
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.2418606564572866
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.701517013025491
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.9396727758751764
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.0017460917272444684
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.0006714565313388355
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.2716493580389634
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.015447435152864336
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.0172951465606569
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.05290041656376212
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.012336745591153131
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.04543535823567281
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.02157841999973206
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.28134579423609113
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.3299597549538184
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.3370284148262876
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.2687758537287852
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.98132115255011
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.28490963577592776
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.8397770814839394
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.9866923204584064
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.008773358020197563
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.0009802598609903767
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.9667881208798951
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.37214556279326166
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.10313516171813131
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.004269695102569183
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.3982325977142439
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.07058811493587418
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.2274600072595496
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.037398309627459006
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.5461331565412536
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.20847033159187123
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.06205989772904439
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.02383104485951596
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.0277205751613006
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.8136206116232176
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.74511766016846
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.8198088256444389
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.4151416226939429
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.7715941771793133
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.7721263783164825
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.046013159859721736
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.07986093914344004
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.4062824312106605
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.7736004042614767
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.05851084493267508
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.006123680179477542
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.4658084034420724
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.8595330669436544
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.40205072278032017
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.1432051983736775
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.825686275610349
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.2121607696021719
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.19211055781160102
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.002841430083528857
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.04141603013280714
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.04538464811900099
522,OCCN1CCC(c2ccncn2)CC1,False,2.9495686289636023e-05
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.05899218367150184
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.8491596815410805
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.7680714356579579
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.00418455591143679
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.1052308744864322
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.0103036471876327
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.0005774564080933341
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.006951656596351767
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.9562269998814474
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.1318832654940005
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.7654024789129242
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.02700522420659133
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.002139673417823947
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,2.6111946960356e-06
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.034176778665228995
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.04536006161213615
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.22859830753074595
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.5706451510257318
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.4159224120994262
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.5291321910066688
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.2249522288680328
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.27196457386678663
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.0004781339852677806
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.002377999539380446
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.007197305647501282
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.02191372504680673
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.08676919765804572
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.8177125182400135
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.015253330830822193
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.020323366980090553
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.6481951652183835
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.7530424396263393
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.8429896751565773
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.3464233655465394
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.8389204275362283
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.008977894978104549
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.011148259338009118
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.06878280449634844
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.08661666884412
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.2827450612776376
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.3022444449140552
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.16756878998843908
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.11101647036735016
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.12865398288330457
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.00039617383262339497
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.8846868743129949
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.07193698132181313
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.06578939289528388
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.6568339411643062
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.08258845808566838
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.004922000110580277
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.009904558435422406
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.4804542547054981
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.3347283193730424
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.9107260511354074
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.870001895362822
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.8608853811575413
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.3217105715865193
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.19915350439723797
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.3093892248561386
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.029135468407614343
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.5846786586642236
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.3421776158010025
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.018964558637840224
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.006159817742460224
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.16203055891738202
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.9984751529177424
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.0006051307914980339
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.07125283262114107
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.1038448702323858
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.03488162868046771
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.1963916163626029
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.21316804296866937
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.0064555680625383045
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.009416740223388934
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.04047137500603512
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.014116865830092185
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.06388383184978386
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.16878046813502912
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.47983276234223116
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.11565388355244827
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.457854013406002
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.017128059921025195
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.06829122061648343
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.00556900973849324
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.9162016589387879
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.5758934038342299
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.6068664785928006
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.1515082990720173
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.693371791100357
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.028165747054962255
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.07976190373377369
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.10510683357216018
919,NCc1cccnc1OCc1ccccc1,False,0.014776939167243805
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.33488410518741646
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.11897948839615533
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.08879983169894422
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.05045033829649601
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.13113476609167285
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.4809250407200751
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.049592969723714464
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.5645097103198442
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.2992388468470988
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.06828973674987149
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.1149748975189545
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.10932295230121956
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.7512698070965708
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.016638118733854276
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.2640289969931189
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.03622524566198368
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.03352733544816799
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.049199112245032074
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.012309512181759125
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.00237086858580627
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.001602247640477804
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.12859748882890684
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.09367259878388227
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.02118084681841317
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.07637945872380275
