mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.15078496932983398,0.0,0.07645463943481445,0.0,0.0001,balanced,entropy,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08057564839573933,0.08057564839573933,0.0,1383,0.08413432622681978,0.08413432622681978,0.0
0.09948539733886719,0.0,0.07502174377441406,0.0,0.0001,balanced,entropy,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.0813971215514755,0.0813971215514755,0.0,1341,0.08458148560778524,0.08458148560778524,0.0
0.15242338180541992,0.0,0.05773043632507324,0.0,0.0001,balanced,entropy,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.0813971215514755,0.0813971215514755,0.0,1341,0.08458148560778524,0.08458148560778524,0.0
0.13957858085632324,0.0,0.07098650932312012,0.0,0.0001,balanced,entropy,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.0813971215514755,0.0813971215514755,0.0,1341,0.08458148560778524,0.08458148560778524,0.0
0.25209999084472656,0.0,0.07513689994812012,0.0,0.0001,balanced,entropy,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.22843105179684103,0.22843105179684103,0.0,404,0.3005020020459076,0.3005020020459076,0.0
0.24041056632995605,0.0,0.07398724555969238,0.0,0.0001,balanced,entropy,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.23286370818461588,0.23286370818461588,0.0,377,0.2859992296950239,0.2859992296950239,0.0
0.257002592086792,0.0,0.08895444869995117,0.0,0.0001,balanced,entropy,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2289762021901219,0.2289762021901219,0.0,398,0.2770894945073644,0.2770894945073644,0.0
0.21953415870666504,0.0,0.0863199234008789,0.0,0.0001,balanced,entropy,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.22614932296477994,0.22614932296477994,0.0,425,0.27562244757604526,0.27562244757604526,0.0
0.249647855758667,0.0,0.05645346641540527,0.0,0.0001,balanced,entropy,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.22614932296477994,0.22614932296477994,0.0,425,0.27562244757604526,0.27562244757604526,0.0
0.22641277313232422,0.0,0.08684372901916504,0.0,0.0001,balanced,entropy,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.23508115844047558,0.23508115844047558,0.0,362,0.2793962079508242,0.2793962079508242,0.0
0.260814905166626,0.0,0.06574225425720215,0.0,0.0001,balanced,entropy,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2398317654461891,0.2398317654461891,0.0,335,0.28642869140372557,0.28642869140372557,0.0
0.20267200469970703,0.0,0.06602096557617188,0.0,0.0001,balanced,entropy,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2398317654461891,0.2398317654461891,0.0,335,0.28642869140372557,0.28642869140372557,0.0
0.1944437026977539,0.0,0.05225229263305664,0.0,0.0001,balanced,entropy,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.23884345250623787,0.23884345250623787,0.0,345,0.27214067983699514,0.27214067983699514,0.0
0.2166733741760254,0.0,0.07472991943359375,0.0,0.0001,balanced,entropy,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.17882354168817605,0.17882354168817605,0.0,776,0.1905386474916079,0.1905386474916079,0.0
0.23399662971496582,0.0,0.060736894607543945,0.0,0.0001,balanced,entropy,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.17882354168817605,0.17882354168817605,0.0,776,0.1905386474916079,0.1905386474916079,0.0
0.21537566184997559,0.0,0.08795881271362305,0.0,0.0001,balanced,entropy,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.17882354168817605,0.17882354168817605,0.0,776,0.1905386474916079,0.1905386474916079,0.0
0.1526014804840088,0.0,0.07958579063415527,0.0,0.0001,balanced,entropy,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10319701049233934,0.10319701049233934,0.0,1175,0.12388486112519335,0.12388486112519335,0.0
0.15249967575073242,0.0,0.07254433631896973,0.0,0.0001,balanced,entropy,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.10319701049233934,0.10319701049233934,0.0,1175,0.12388486112519335,0.12388486112519335,0.0
0.1526803970336914,0.0,0.07789444923400879,0.0,0.0001,balanced,entropy,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10319701049233934,0.10319701049233934,0.0,1175,0.12388486112519335,0.12388486112519335,0.0
0.15035700798034668,0.0,0.06380629539489746,0.0,0.0001,balanced,entropy,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09929079732068521,0.09929079732068521,0.0,1189,0.1199682412721284,0.1199682412721284,0.0
0.13908147811889648,0.0,0.08169341087341309,0.0,0.0001,balanced,entropy,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09929079732068521,0.09929079732068521,0.0,1189,0.1199682412721284,0.1199682412721284,0.0
0.15774273872375488,0.0,0.09026336669921875,0.0,0.0001,balanced,entropy,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09929079732068521,0.09929079732068521,0.0,1189,0.1199682412721284,0.1199682412721284,0.0
0.14206981658935547,0.0,0.0912940502166748,0.0,0.0001,balanced,entropy,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.08151206124234554,0.08151206124234554,0.0,1329,0.098790685173539,0.098790685173539,0.0
0.15429449081420898,0.0,0.09188270568847656,0.0,0.0001,balanced,entropy,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.08151206124234554,0.08151206124234554,0.0,1329,0.098790685173539,0.098790685173539,0.0
0.1444871425628662,0.0,0.05690121650695801,0.0,0.0001,balanced,entropy,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.08151206124234554,0.08151206124234554,0.0,1329,0.098790685173539,0.098790685173539,0.0
0.13655924797058105,0.0,0.07063174247741699,0.0,0.0001,balanced,entropy,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08312452224805017,0.08312452224805017,0.0,1299,0.09992464676520287,0.09992464676520287,0.0
0.14851593971252441,0.0,0.054913997650146484,0.0,0.0001,balanced,entropy,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08312452224805017,0.08312452224805017,0.0,1299,0.09992464676520287,0.09992464676520287,0.0
0.15276622772216797,0.0,0.07977843284606934,0.0,0.0001,balanced,entropy,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08312452224805017,0.08312452224805017,0.0,1299,0.09992464676520287,0.09992464676520287,0.0
0.3075706958770752,0.0,0.08411049842834473,0.0,0.0001,balanced,entropy,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2621013877067874,0.2621013877067874,0.0,221,0.3569552053958769,0.3569552053958769,0.0
0.3293120861053467,0.0,0.09449076652526855,0.0,0.0001,balanced,entropy,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.31168140147539464,0.31168140147539464,0.0,38,0.39682879970487206,0.39682879970487206,0.0
0.25621747970581055,0.0,0.0827336311340332,0.0,0.0001,balanced,entropy,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2876653276176242,0.2876653276176242,0.0,107,0.358393071398848,0.358393071398848,0.0
0.3203907012939453,0.0,0.09758853912353516,0.0,0.0001,balanced,entropy,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2791113150795319,0.2791113150795319,0.0,148,0.34090359439177936,0.34090359439177936,0.0
0.30859375,0.0,0.08294200897216797,0.0,0.0001,balanced,entropy,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2791113150795319,0.2791113150795319,0.0,148,0.34090359439177936,0.34090359439177936,0.0
0.3095409870147705,0.0,0.09184670448303223,0.0,0.0001,balanced,entropy,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2752656494871047,0.2752656494871047,0.0,164,0.31434351578649977,0.31434351578649977,0.0
0.30158185958862305,0.0,0.07225632667541504,0.0,0.0001,balanced,entropy,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.2611505741355239,0.2611505741355239,0.0,226,0.2790503062979712,0.2790503062979712,0.0
0.28972721099853516,0.0,0.08728981018066406,0.0,0.0001,balanced,entropy,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.2611505741355239,0.2611505741355239,0.0,226,0.2790503062979712,0.2790503062979712,0.0
0.3189218044281006,0.0,0.08205056190490723,0.0,0.0001,balanced,entropy,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.27506572367903076,0.27506572367903076,0.0,167,0.32433763482170214,0.32433763482170214,0.0
0.29470086097717285,0.0,0.08958768844604492,0.0,0.0001,balanced,entropy,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.21030446059593993,0.21030446059593993,0.0,528,0.22774768764018433,0.22774768764018433,0.0
0.33493828773498535,0.0,0.08856868743896484,0.0,0.0001,balanced,entropy,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.21030446059593993,0.21030446059593993,0.0,528,0.22774768764018433,0.22774768764018433,0.0
0.29874634742736816,0.0,0.08388543128967285,0.0,0.0001,balanced,entropy,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.21030446059593993,0.21030446059593993,0.0,528,0.22774768764018433,0.22774768764018433,0.0
0.1840963363647461,0.0,0.07660079002380371,0.0,0.0001,balanced,entropy,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1963669088657551,0.1963669088657551,0.0,628,0.26115387670046347,0.26115387670046347,0.0
0.1913161277770996,0.0,0.08083224296569824,0.0,0.0001,balanced,entropy,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1971483862002642,0.1971483862002642,0.0,621,0.2580111562066786,0.2580111562066786,0.0
0.15677380561828613,0.0,0.09710168838500977,0.0,0.0001,balanced,entropy,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19251504939910186,0.19251504939910186,0.0,668,0.22998575144867012,0.22998575144867012,0.0
0.1392815113067627,0.0,0.06001996994018555,0.0,0.0001,balanced,entropy,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1971483862002642,0.1971483862002642,0.0,621,0.2580111562066786,0.2580111562066786,0.0
0.14738154411315918,0.0,0.09369301795959473,0.0,0.0001,balanced,entropy,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1971483862002642,0.1971483862002642,0.0,621,0.2580111562066786,0.2580111562066786,0.0
0.16129779815673828,0.0,0.08671379089355469,0.0,0.0001,balanced,entropy,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18298256320021106,0.18298256320021106,0.0,746,0.22393351364729513,0.22393351364729513,0.0
0.16498827934265137,0.0,0.09067845344543457,0.0,0.0001,balanced,entropy,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.18846141227799013,0.18846141227799013,0.0,713,0.23409214404056408,0.23409214404056408,0.0
0.16025447845458984,0.0,0.07797598838806152,0.0,0.0001,balanced,entropy,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.18846141227799013,0.18846141227799013,0.0,713,0.23409214404056408,0.23409214404056408,0.0
0.17860054969787598,0.0,0.07483267784118652,0.0,0.0001,balanced,entropy,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20259292471806828,0.20259292471806828,0.0,576,0.24132735352309317,0.24132735352309317,0.0
0.15252971649169922,0.0,0.08148598670959473,0.0,0.0001,balanced,entropy,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15073516975208967,0.15073516975208967,0.0,914,0.1625392359927422,0.1625392359927422,0.0
0.14154434204101562,0.0,0.06795382499694824,0.0,0.0001,balanced,entropy,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15073516975208967,0.15073516975208967,0.0,914,0.1625392359927422,0.1625392359927422,0.0
0.18992853164672852,0.0,0.09216761589050293,0.0,0.0001,balanced,entropy,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15073516975208967,0.15073516975208967,0.0,914,0.1625392359927422,0.1625392359927422,0.0
0.35627055168151855,0.0,0.09615588188171387,0.0,0.0001,balanced,entropy,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3479533035809773,0.3479533035809773,0.0,4,0.44529169034862437,0.44529169034862437,0.0
0.36275815963745117,0.0,0.09503364562988281,0.0,0.0001,balanced,entropy,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2859364170049458,0.2859364170049458,0.0,114,0.3641093431481639,0.3641093431481639,0.0
0.3615865707397461,0.0,0.09415030479431152,0.0,0.0001,balanced,entropy,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2554495185380544,0.2554495185380544,0.0,253,0.36845936549043173,0.36845936549043173,0.0
0.33244752883911133,0.0,0.09398388862609863,0.0,0.0001,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2837211487990542,0.2837211487990542,0.0,131,0.3463993386763303,0.3463993386763303,0.0
0.36188578605651855,0.0,0.09207868576049805,0.0,0.0001,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2837211487990542,0.2837211487990542,0.0,131,0.3463993386763303,0.3463993386763303,0.0
0.3148818016052246,0.0,0.09824776649475098,0.0,0.0001,balanced,entropy,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.3060606358206364,0.3060606358206364,0.0,53,0.37701577248778806,0.37701577248778806,0.0
0.3728151321411133,0.0,0.09342575073242188,0.0,0.0001,balanced,entropy,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21760456973037753,0.21760456973037753,0.0,487,0.295074164653055,0.295074164653055,0.0
0.35932207107543945,0.0,0.09656381607055664,0.0,0.0001,balanced,entropy,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21760456973037753,0.21760456973037753,0.0,487,0.295074164653055,0.295074164653055,0.0
0.32250118255615234,0.0,0.07650947570800781,0.0,0.0001,balanced,entropy,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.269862189143812,0.269862189143812,0.0,192,0.32937783099126633,0.32937783099126633,0.0
0.341205358505249,0.0,0.07399511337280273,0.0,0.0001,balanced,entropy,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.19458741601345741,0.19458741601345741,0.0,643,0.2105091386637169,0.2105091386637169,0.0
0.3145253658294678,0.0,0.07305383682250977,0.0,0.0001,balanced,entropy,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.19458741601345741,0.19458741601345741,0.0,643,0.2105091386637169,0.2105091386637169,0.0
0.3133552074432373,0.0,0.07726597785949707,0.0,0.0001,balanced,entropy,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.19458741601345741,0.19458741601345741,0.0,643,0.2105091386637169,0.2105091386637169,0.0
0.18805146217346191,0.0,0.0928964614868164,0.0,0.0001,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2833770114182418,0.2833770114182418,0.0,136,0.30767934571980343,0.30767934571980343,0.0
0.1953749656677246,0.0,0.09589219093322754,0.0,0.0001,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.26004732884424253,0.26004732884424253,0.0,231,0.2994933282929306,0.2994933282929306,0.0
0.1886768341064453,0.0,0.0674278736114502,0.0,0.0001,balanced,entropy,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.2448768626607515,0.2448768626607515,0.0,295,0.30298442878447907,0.30298442878447907,0.0
0.20542383193969727,0.0,0.09584522247314453,0.0,0.0001,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2429611811933565,0.2429611811933565,0.0,306,0.2811775873290191,0.2811775873290191,0.0
0.19420647621154785,0.0,0.09514474868774414,0.0,0.0001,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2429611811933565,0.2429611811933565,0.0,306,0.2811775873290191,0.2811775873290191,0.0
0.17608952522277832,0.0,0.09575080871582031,0.0,0.0001,balanced,entropy,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.19814766516613416,0.19814766516613416,0.0,607,0.23225000117913994,0.23225000117913994,0.0
0.17606377601623535,0.0,0.08441996574401855,0.0,0.0001,balanced,entropy,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.20383320614152234,0.20383320614152234,0.0,569,0.24632583289122392,0.24632583289122392,0.0
0.18435072898864746,0.0,0.08380389213562012,0.0,0.0001,balanced,entropy,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.20383320614152234,0.20383320614152234,0.0,569,0.24632583289122392,0.24632583289122392,0.0
0.21161770820617676,0.0,0.08722114562988281,0.0,0.0001,balanced,entropy,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.16965330030876186,0.16965330030876186,0.0,816,0.1930485833678954,0.1930485833678954,0.0
0.1962878704071045,0.0,0.08814239501953125,0.0,0.0001,balanced,entropy,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15174857010093643,0.15174857010093643,0.0,901,0.16774413939592703,0.16774413939592703,0.0
