mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.14018630981445312,0.0,0.08426451683044434,0.0,0.0001,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.050440981517159235,0.050440981517159235,0.0,1316,0.053305731502151524,0.053305731502151524,0.0
0.12785792350769043,0.0,0.07815861701965332,0.0,0.0001,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.050440981517159235,0.050440981517159235,0.0,1316,0.053305731502151524,0.053305731502151524,0.0
0.2500190734863281,0.0,0.08691978454589844,0.0,0.0001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1671815119690992,0.1671815119690992,0.0,346,0.20552555799356792,0.20552555799356792,0.0
0.2234346866607666,0.0,0.07254886627197266,0.0,0.0001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1671815119690992,0.1671815119690992,0.0,346,0.20552555799356792,0.20552555799356792,0.0
0.25144100189208984,0.0,0.07566094398498535,0.0,0.0001,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10860367208799998,0.10860367208799998,0.0,935,0.1346447268556036,0.1346447268556036,0.0
0.21715855598449707,0.0,0.08405947685241699,0.0,0.0001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1840770199108753,0.1840770199108753,0.0,198,0.25236129448860667,0.25236129448860667,0.0
0.2603473663330078,0.0,0.07237529754638672,0.0,0.0001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1840770199108753,0.1840770199108753,0.0,198,0.25236129448860667,0.25236129448860667,0.0
0.2528669834136963,0.0,0.07630777359008789,0.0,0.0001,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09654417505454314,0.09654417505454314,0.0,1051,0.1279604832917398,0.1279604832917398,0.0
0.257645845413208,0.0,0.09444522857666016,0.0,0.0001,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.15546104309434253,0.15546104309434253,0.0,468,0.17382942273653743,0.17382942273653743,0.0
0.22252273559570312,0.0,0.08410215377807617,0.0,0.0001,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.15546104309434253,0.15546104309434253,0.0,468,0.17382942273653743,0.17382942273653743,0.0
0.2670018672943115,0.0,0.06966209411621094,0.0,0.0001,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10412042292251802,0.10412042292251802,0.0,985,0.1221905248518135,0.1221905248518135,0.0
0.22367310523986816,0.0,0.07622790336608887,0.0,0.0001,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.11405121183802429,0.11405121183802429,0.0,883,0.13493999373024945,0.13493999373024945,0.0
0.26271700859069824,0.0,0.0607762336730957,0.0,0.0001,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.11405121183802429,0.11405121183802429,0.0,883,0.13493999373024945,0.13493999373024945,0.0
0.24087834358215332,0.0,0.07375645637512207,0.0,0.0001,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.11405121183802429,0.11405121183802429,0.0,883,0.13493999373024945,0.13493999373024945,0.0
0.17920875549316406,0.0,0.05766034126281738,0.0,0.0001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08104211383216156,0.08104211383216156,0.0,1104,0.10158606065677099,0.10158606065677099,0.0
0.1457815170288086,0.0,0.08736729621887207,0.0,0.0001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08104211383216156,0.08104211383216156,0.0,1104,0.10158606065677099,0.10158606065677099,0.0
0.1763315200805664,0.0,0.05581331253051758,0.0,0.0001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07571500974046769,0.07571500974046769,0.0,1156,0.09333913436687383,0.09333913436687383,0.0
0.14377999305725098,0.0,0.09358811378479004,0.0,0.0001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07642590846245834,0.07642590846245834,0.0,1138,0.09038873797051647,0.09038873797051647,0.0
0.16628456115722656,0.0,0.07449150085449219,0.0,0.0001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07642590846245834,0.07642590846245834,0.0,1138,0.09038873797051647,0.09038873797051647,0.0
0.16115117073059082,0.0,0.07149791717529297,0.0,0.0001,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07642590846245834,0.07642590846245834,0.0,1138,0.09038873797051647,0.09038873797051647,0.0
0.18109583854675293,0.0,0.08101487159729004,0.0,0.0001,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.06756809907805632,0.06756809907805632,0.0,1196,0.07824327444659884,0.07824327444659884,0.0
0.14692163467407227,0.0,0.09014058113098145,0.0,0.0001,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.06756809907805632,0.06756809907805632,0.0,1196,0.07824327444659884,0.07824327444659884,0.0
0.1664431095123291,0.0,0.07688426971435547,0.0,0.0001,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.06756809907805632,0.06756809907805632,0.0,1196,0.07824327444659884,0.07824327444659884,0.0
0.14716649055480957,0.0,0.07721281051635742,0.0,0.0001,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.04836073471491808,0.04836073471491808,0.0,1343,0.06198423770860283,0.06198423770860283,0.0
0.1600801944732666,0.0,0.09039926528930664,0.0,0.0001,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.04836073471491808,0.04836073471491808,0.0,1343,0.06198423770860283,0.06198423770860283,0.0
0.13008356094360352,0.0,0.08085250854492188,0.0,0.0001,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.04836073471491808,0.04836073471491808,0.0,1343,0.06198423770860283,0.06198423770860283,0.0
0.30698561668395996,0.0,0.08540916442871094,0.0,0.0001,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.1902711070755249,0.1902711070755249,0.0,165,0.31859729762373545,0.31859729762373545,0.0
0.3087012767791748,0.0,0.08007240295410156,0.0,0.0001,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17933944690869974,0.17933944690869974,0.0,237,0.27969384722703705,0.27969384722703705,0.0
0.35485386848449707,0.0,0.08963751792907715,0.0,0.0001,balanced,gini,8,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.10751483370361056,0.10751483370361056,0.0,944,0.186871787635655,0.186871787635655,0.0
0.2975449562072754,0.0,0.0819394588470459,0.0,0.0001,balanced,gini,8,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.16066852567106776,0.16066852567106776,0.0,424,0.2884217113009331,0.2884217113009331,0.0
0.3116724491119385,0.0,0.08417534828186035,0.0,0.0001,balanced,gini,8,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.16066852567106776,0.16066852567106776,0.0,424,0.2884217113009331,0.2884217113009331,0.0
0.28768372535705566,0.0,0.0891258716583252,0.0,0.0001,balanced,gini,8,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.18752149417264882,0.18752149417264882,0.0,182,0.2829870897712423,0.2829870897712423,0.0
0.32515740394592285,0.0,0.09026598930358887,0.0,0.0001,balanced,gini,8,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1196721347889059,0.1196721347889059,0.0,819,0.18654064302827575,0.18654064302827575,0.0
0.25716280937194824,0.0,0.09807443618774414,0.0,0.0001,balanced,gini,8,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1196721347889059,0.1196721347889059,0.0,819,0.18654064302827575,0.18654064302827575,0.0
0.3136422634124756,0.0,0.08003520965576172,0.0,0.0001,balanced,gini,8,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.1196721347889059,0.1196721347889059,0.0,819,0.18654064302827575,0.18654064302827575,0.0
0.27268147468566895,0.0,0.08797073364257812,0.0,0.0001,balanced,gini,8,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1476794253942021,0.1476794253942021,0.0,546,0.1655101381873582,0.1655101381873582,0.0
0.31052589416503906,0.0,0.08950185775756836,0.0,0.0001,balanced,gini,8,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1476794253942021,0.1476794253942021,0.0,546,0.1655101381873582,0.1655101381873582,0.0
0.25185298919677734,0.0,0.08846402168273926,0.0,0.0001,balanced,gini,8,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1476794253942021,0.1476794253942021,0.0,546,0.1655101381873582,0.1655101381873582,0.0
0.20096397399902344,0.0,0.09903311729431152,0.0,0.0001,balanced,gini,8,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.10757633714504097,0.10757633714504097,0.0,941,0.1368376806763532,0.1368376806763532,0.0
0.17133593559265137,0.0,0.0926523208618164,0.0,0.0001,balanced,gini,8,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.15004749412341628,0.15004749412341628,0.0,526,0.19090416439140612,0.19090416439140612,0.0
0.19422578811645508,0.0,0.08833503723144531,0.0,0.0001,balanced,gini,8,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.15457707530145384,0.15457707530145384,0.0,487,0.20628463267056146,0.20628463267056146,0.0
0.16355609893798828,0.0,0.08319973945617676,0.0,0.0001,balanced,gini,8,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1953069055941884,0.1953069055941884,0.0,126,0.22601010353044027,0.22601010353044027,0.0
0.20046663284301758,0.0,0.06842923164367676,0.0,0.0001,balanced,gini,8,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1953069055941884,0.1953069055941884,0.0,126,0.22601010353044027,0.22601010353044027,0.0
0.17889785766601562,0.0,0.08524751663208008,0.0,0.0001,balanced,gini,8,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.15431614487346004,0.15431614487346004,0.0,489,0.2021042411408659,0.2021042411408659,0.0
0.18166399002075195,0.0,0.08612799644470215,0.0,0.0001,balanced,gini,8,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.137033748487947,0.137033748487947,0.0,672,0.17145621989690804,0.17145621989690804,0.0
0.1710963249206543,0.0,0.09196329116821289,0.0,0.0001,balanced,gini,8,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.137033748487947,0.137033748487947,0.0,672,0.17145621989690804,0.17145621989690804,0.0
0.1545417308807373,0.0,0.08732128143310547,0.0,0.0001,balanced,gini,8,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.13904007107325933,0.13904007107325933,0.0,625,0.17341579506912902,0.17341579506912902,0.0
0.1656324863433838,0.0,0.0787360668182373,0.0,0.0001,balanced,gini,8,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.16124811218762375,0.16124811218762375,0.0,413,0.19699014895658368,0.19699014895658368,0.0
0.1893632411956787,0.0,0.09353399276733398,0.0,0.0001,balanced,gini,8,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.16124811218762375,0.16124811218762375,0.0,413,0.19699014895658368,0.19699014895658368,0.0
0.16654706001281738,0.0,0.08316755294799805,0.0,0.0001,balanced,gini,8,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.16124811218762375,0.16124811218762375,0.0,413,0.19699014895658368,0.19699014895658368,0.0
0.3675868511199951,0.0,0.09235024452209473,0.0,0.0001,balanced,gini,10,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.21362589171594154,0.21362589171594154,0.0,41,0.3379643359669057,0.3379643359669057,0.0
0.34361886978149414,0.0,0.08843064308166504,0.0,0.0001,balanced,gini,10,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.16845766351676209,0.16845766351676209,0.0,313,0.2795809637469166,0.2795809637469166,0.0
0.34119486808776855,0.0,0.07784342765808105,0.0,0.0001,balanced,gini,10,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.1912763139548528,0.1912763139548528,0.0,156,0.3397022650687789,0.3397022650687789,0.0
0.3572690486907959,0.0,0.07561326026916504,0.0,0.0001,balanced,gini,10,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2052218849691428,0.2052218849691428,0.0,68,0.3397624706494644,0.3397624706494644,0.0
0.3692612648010254,0.0,0.06703019142150879,0.0,0.0001,balanced,gini,10,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2052218849691428,0.2052218849691428,0.0,68,0.3397624706494644,0.3397624706494644,0.0
0.34563207626342773,0.0,0.09020519256591797,0.0,0.0001,balanced,gini,10,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17094325825771095,0.17094325825771095,0.0,291,0.25108941301746346,0.25108941301746346,0.0
0.3711519241333008,0.0,0.08654308319091797,0.0,0.0001,balanced,gini,10,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.1740144045505016,0.1740144045505016,0.0,272,0.24656676602840913,0.24656676602840913,0.0
0.348430871963501,0.0,0.08770036697387695,0.0,0.0001,balanced,gini,10,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.1740144045505016,0.1740144045505016,0.0,272,0.24656676602840913,0.24656676602840913,0.0
0.36663818359375,0.0,0.08141279220581055,0.0,0.0001,balanced,gini,10,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.19043199567426117,0.19043199567426117,0.0,163,0.2361882879079645,0.2361882879079645,0.0
0.3393878936767578,0.0,0.07529091835021973,0.0,0.0001,balanced,gini,10,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.15286824666942933,0.15286824666942933,0.0,499,0.1828954896414391,0.1828954896414391,0.0
0.3381006717681885,0.0,0.07734370231628418,0.0,0.0001,balanced,gini,10,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.15286824666942933,0.15286824666942933,0.0,499,0.1828954896414391,0.1828954896414391,0.0
0.3315317630767822,0.0,0.0638282299041748,0.0,0.0001,balanced,gini,10,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.15286824666942933,0.15286824666942933,0.0,499,0.1828954896414391,0.1828954896414391,0.0
0.2102646827697754,0.0,0.09460806846618652,0.0,0.0001,balanced,gini,10,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14028486751490504,0.14028486751490504,0.0,602,0.20007854990913598,0.20007854990913598,0.0
0.17084240913391113,0.0,0.07540059089660645,0.0,0.0001,balanced,gini,10,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.19679639684009656,0.19679639684009656,0.0,111,0.23832650950054673,0.23832650950054673,0.0
0.19118905067443848,0.0,0.08341288566589355,0.0,0.0001,balanced,gini,10,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.19230340104777588,0.19230340104777588,0.0,150,0.24770391561554736,0.24770391561554736,0.0
0.1790916919708252,0.0,0.07641911506652832,0.0,0.0001,balanced,gini,10,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.19460127127372726,0.19460127127372726,0.0,130,0.23002852988477174,0.23002852988477174,0.0
0.19689106941223145,0.0,0.0866539478302002,0.0,0.0001,balanced,gini,10,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.19460127127372726,0.19460127127372726,0.0,130,0.23002852988477174,0.23002852988477174,0.0
0.19503307342529297,0.0,0.0610051155090332,0.0,0.0001,balanced,gini,10,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.17056515610288112,0.17056515610288112,0.0,294,0.21828733291584818,0.21828733291584818,0.0
0.17780828475952148,0.0,0.09510231018066406,0.0,0.0001,balanced,gini,10,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.11848286032163552,0.11848286032163552,0.0,834,0.18712747654756462,0.18712747654756462,0.0
0.18482613563537598,0.0,0.07799172401428223,0.0,0.0001,balanced,gini,10,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.11848286032163552,0.11848286032163552,0.0,834,0.18712747654756462,0.18712747654756462,0.0
0.196274995803833,0.0,0.08146357536315918,0.0,0.0001,balanced,gini,10,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11848286032163552,0.11848286032163552,0.0,834,0.18712747654756462,0.18712747654756462,0.0
0.17310261726379395,0.0,0.07658886909484863,0.0,0.0001,balanced,gini,10,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1545827730360016,0.1545827730360016,0.0,478,0.18984258404202592,0.18984258404202592,0.0
0.18163299560546875,0.0,0.08753490447998047,0.0,0.0001,balanced,gini,10,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1545827730360016,0.1545827730360016,0.0,478,0.18984258404202592,0.18984258404202592,0.0
0.1582651138305664,0.0,0.08348917961120605,0.0,0.0001,balanced,gini,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1545827730360016,0.1545827730360016,0.0,478,0.18984258404202592,0.18984258404202592,0.0
0.44783926010131836,0.0,0.09479808807373047,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2195062257347956,0.2195062257347956,0.0,31,0.39827813340886464,0.39827813340886464,0.0
