mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.13893866539001465,0.0,0.07948064804077148,0.0,0.0001,,entropy,10,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08660366240919203,0.08660366240919203,0.0,953,0.0948101812028261,0.0948101812028261,0.0
0.3510415554046631,0.0,0.09058308601379395,0.0,0.0001,,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.24325699411936266,0.24325699411936266,0.0,50,0.38947536348441153,0.38947536348441153,0.0
0.3737044334411621,0.0,0.05985832214355469,0.0,0.0001,,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2829334639773678,0.2829334639773678,0.0,9,0.4141528619768975,0.4141528619768975,0.0
0.4062957763671875,0.0,0.06582832336425781,0.0,0.0001,,entropy,15,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.24836909956981293,0.24836909956981293,0.0,37,0.3336741128178108,0.3336741128178108,0.0
0.38874053955078125,0.0,0.06828951835632324,0.0,0.0001,,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.21800082660276188,0.21800082660276188,0.0,107,0.3288445688938032,0.3288445688938032,0.0
0.38952183723449707,0.0,0.059688568115234375,0.0,0.0001,,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.21800082660276188,0.21800082660276188,0.0,107,0.3288445688938032,0.3288445688938032,0.0
0.2214186191558838,0.0,0.05771350860595703,0.0,0.0001,,entropy,15,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.2865641513772008,0.2865641513772008,0.0,6,0.2813102026490822,0.2813102026490822,0.0
0.3904378414154053,0.0,0.06484079360961914,0.0,0.0001,,entropy,15,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.21792363787904945,0.21792363787904945,0.0,109,0.24560630094414954,0.24560630094414954,0.0
0.31407761573791504,0.0,0.06855082511901855,0.0,0.0001,,entropy,15,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.21792363787904945,0.21792363787904945,0.0,109,0.24560630094414954,0.24560630094414954,0.0
0.3189358711242676,0.0,0.10493993759155273,0.0,0.0001,,entropy,15,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.20324788350289336,0.20324788350289336,0.0,149,0.24854798476213358,0.24854798476213358,0.0
0.2813599109649658,0.0,0.05352497100830078,0.0,0.0001,,entropy,15,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.13622701491056843,0.13622701491056843,0.0,534,0.1666691917259183,0.1666691917259183,0.0
0.339174747467041,0.0,0.11938285827636719,0.0,0.0001,,entropy,15,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.13622701491056843,0.13622701491056843,0.0,534,0.1666691917259183,0.1666691917259183,0.0
0.3764922618865967,0.0,0.07206058502197266,0.0,0.0001,,entropy,15,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.13622701491056843,0.13622701491056843,0.0,534,0.1666691917259183,0.1666691917259183,0.0
0.1955418586730957,0.0,0.0899510383605957,0.0,0.0001,,entropy,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.23626062894743752,0.23626062894743752,0.0,72,0.26923659558933855,0.26923659558933855,0.0
0.17983198165893555,0.0,0.06475377082824707,0.0,0.0001,,entropy,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17565508617674117,0.17565508617674117,0.0,294,0.22592019788787548,0.22592019788787548,0.0
0.17864060401916504,0.0,0.11085963249206543,0.0,0.0001,,entropy,15,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.16018274464845925,0.16018274464845925,0.0,388,0.24248543699691227,0.24248543699691227,0.0
0.2012643814086914,0.0,0.11513805389404297,0.0,0.0001,,entropy,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.13624145944904756,0.13624145944904756,0.0,532,0.18213862022757218,0.18213862022757218,0.0
0.13223862648010254,0.0,0.05458855628967285,0.0,0.0001,,entropy,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.13624145944904756,0.13624145944904756,0.0,532,0.18213862022757218,0.18213862022757218,0.0
0.18288230895996094,0.0,0.09618091583251953,0.0,0.0001,,entropy,15,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.11540104849332028,0.11540104849332028,0.0,699,0.17719728033943338,0.17719728033943338,0.0
0.20318245887756348,0.0,0.12348055839538574,0.0,0.0001,,entropy,15,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.11663530916566733,0.11663530916566733,0.0,688,0.17561368712207784,0.17561368712207784,0.0
0.14315247535705566,0.0,0.045075178146362305,0.0,0.0001,,entropy,15,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.11663530916566733,0.11663530916566733,0.0,688,0.17561368712207784,0.17561368712207784,0.0
0.21161365509033203,0.0,0.11288881301879883,0.0,0.0001,,entropy,15,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.11263716138285956,0.11263716138285956,0.0,717,0.15924043081750666,0.15924043081750666,0.0
0.15375995635986328,0.0,0.054726600646972656,0.0,0.0001,,entropy,15,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.12358274622548976,0.12358274622548976,0.0,608,0.13217862234474784,0.13217862234474784,0.0
0.21289706230163574,0.0,0.12079715728759766,0.0,0.0001,,entropy,15,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.12358274622548976,0.12358274622548976,0.0,608,0.13217862234474784,0.13217862234474784,0.0
0.14058351516723633,0.0,0.049486398696899414,0.0,0.0001,,entropy,15,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': None, 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.12358274622548976,0.12358274622548976,0.0,608,0.13217862234474784,0.13217862234474784,0.0
0.17883086204528809,0.0,0.07839107513427734,0.0,0.0001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.07537031786071183,0.07537031786071183,0.0,1198,0.06994063102648541,0.06994063102648541,0.0
0.1740283966064453,0.0,0.07682251930236816,0.0,0.0001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.07537031786071183,0.07537031786071183,0.0,1198,0.06994063102648541,0.06994063102648541,0.0
0.19040846824645996,0.0,0.09425640106201172,0.0,0.0001,balanced,gini,3,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.07537031786071183,0.07537031786071183,0.0,1198,0.06994063102648541,0.06994063102648541,0.0
0.18477606773376465,0.0,0.07863950729370117,0.0,0.0001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.07537031786071183,0.07537031786071183,0.0,1198,0.06994063102648541,0.06994063102648541,0.0
0.173598051071167,0.0,0.06220602989196777,0.0,0.0001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.07537031786071183,0.07537031786071183,0.0,1198,0.06994063102648541,0.06994063102648541,0.0
0.18169069290161133,0.0,0.11029410362243652,0.0,0.0001,balanced,gini,3,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.07537031786071183,0.07537031786071183,0.0,1198,0.06994063102648541,0.06994063102648541,0.0
0.18323683738708496,0.0,0.07766485214233398,0.0,0.0001,balanced,gini,3,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.07537031786071183,0.07537031786071183,0.0,1198,0.06994063102648541,0.06994063102648541,0.0
0.18274736404418945,0.0,0.0848543643951416,0.0,0.0001,balanced,gini,3,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.07537031786071183,0.07537031786071183,0.0,1198,0.06994063102648541,0.06994063102648541,0.0
0.17838144302368164,0.0,0.0684199333190918,0.0,0.0001,balanced,gini,3,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.07537031786071183,0.07537031786071183,0.0,1198,0.06994063102648541,0.06994063102648541,0.0
0.12348413467407227,0.0,0.05606508255004883,0.0,0.0001,balanced,gini,3,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.07307339777800902,0.07307339777800902,0.0,1257,0.06947487234065833,0.06947487234065833,0.0
0.1768045425415039,0.0,0.08363175392150879,0.0,0.0001,balanced,gini,3,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.07307339777800902,0.07307339777800902,0.0,1257,0.06947487234065833,0.06947487234065833,0.0
0.1903088092803955,0.0,0.08449983596801758,0.0,0.0001,balanced,gini,3,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.07307339777800902,0.07307339777800902,0.0,1257,0.06947487234065833,0.06947487234065833,0.0
0.10477519035339355,0.0,0.06868982315063477,0.0,0.0001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.08049937065136227,0.08049937065136227,0.0,1136,0.06680296801396605,0.06680296801396605,0.0
0.0853123664855957,0.0,0.051336050033569336,0.0,0.0001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.08049937065136227,0.08049937065136227,0.0,1136,0.06680296801396605,0.06680296801396605,0.0
0.08731651306152344,0.0,0.05183076858520508,0.0,0.0001,balanced,gini,3,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.08049937065136227,0.08049937065136227,0.0,1136,0.06680296801396605,0.06680296801396605,0.0
0.10518145561218262,0.0,0.05031132698059082,0.0,0.0001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.08049937065136227,0.08049937065136227,0.0,1136,0.06680296801396605,0.06680296801396605,0.0
0.12618446350097656,0.0,0.06701135635375977,0.0,0.0001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.08049937065136227,0.08049937065136227,0.0,1136,0.06680296801396605,0.06680296801396605,0.0
0.11092805862426758,0.0,0.07685065269470215,0.0,0.0001,balanced,gini,3,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.08049937065136227,0.08049937065136227,0.0,1136,0.06680296801396605,0.06680296801396605,0.0
0.07848811149597168,0.0,0.04977154731750488,0.0,0.0001,balanced,gini,3,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.0835546054369737,0.0835546054369737,0.0,1017,0.06551103628092034,0.06551103628092034,0.0
0.09229516983032227,0.0,0.08084368705749512,0.0,0.0001,balanced,gini,3,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.0835546054369737,0.0835546054369737,0.0,1017,0.06551103628092034,0.06551103628092034,0.0
0.11807680130004883,0.0,0.0661613941192627,0.0,0.0001,balanced,gini,3,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.0835546054369737,0.0835546054369737,0.0,1017,0.06551103628092034,0.06551103628092034,0.0
0.12117600440979004,0.0,0.07876205444335938,0.0,0.0001,balanced,gini,3,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.08193687702496054,0.08193687702496054,0.0,1057,0.06492900762064838,0.06492900762064838,0.0
0.12478303909301758,0.0,0.08243465423583984,0.0,0.0001,balanced,gini,3,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.08193687702496054,0.08193687702496054,0.0,1057,0.06492900762064838,0.06492900762064838,0.0
0.08429670333862305,0.0,0.04940462112426758,0.0,0.0001,balanced,gini,3,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.08193687702496054,0.08193687702496054,0.0,1057,0.06492900762064838,0.06492900762064838,0.0
0.1627790927886963,0.0,0.09081530570983887,0.0,0.0001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.14715318198544125,0.14715318198544125,0.0,464,0.1539441805374454,0.1539441805374454,0.0
0.16582131385803223,0.0,0.06723952293395996,0.0,0.0001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.20464167624694718,0.20464167624694718,0.0,144,0.18735492564649514,0.18735492564649514,0.0
0.24121665954589844,0.0,0.09308838844299316,0.0,0.0001,balanced,gini,5,sqrt,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.13321391992064197,0.13321391992064197,0.0,546,0.15460588880965448,0.15460588880965448,0.0
0.22840046882629395,0.0,0.09676194190979004,0.0,0.0001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.1841295474499137,0.1841295474499137,0.0,255,0.17666222978958235,0.17666222978958235,0.0
0.24616312980651855,0.0,0.10204410552978516,0.0,0.0001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.1841295474499137,0.1841295474499137,0.0,255,0.17666222978958235,0.17666222978958235,0.0
0.20555782318115234,0.0,0.0899653434753418,0.0,0.0001,balanced,gini,5,sqrt,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.1290255603308443,0.1290255603308443,0.0,579,0.1485490305010352,0.1485490305010352,0.0
0.234757661819458,0.0,0.09528136253356934,0.0,0.0001,balanced,gini,5,sqrt,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.10432456702609726,0.10432456702609726,0.0,815,0.11628448686044209,0.11628448686044209,0.0
0.20742344856262207,0.0,0.1000666618347168,0.0,0.0001,balanced,gini,5,sqrt,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.10432456702609726,0.10432456702609726,0.0,815,0.11628448686044209,0.11628448686044209,0.0
0.24163317680358887,0.0,0.09725308418273926,0.0,0.0001,balanced,gini,5,sqrt,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.10495219742205561,0.10495219742205561,0.0,810,0.11681892670231638,0.11681892670231638,0.0
0.24279427528381348,0.0,0.10406136512756348,0.0,0.0001,balanced,gini,5,sqrt,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.1071662836976908,0.1071662836976908,0.0,787,0.13514412335541973,0.13514412335541973,0.0
0.2446908950805664,0.0,0.08862853050231934,0.0,0.0001,balanced,gini,5,sqrt,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.1071662836976908,0.1071662836976908,0.0,787,0.13514412335541973,0.13514412335541973,0.0
0.22072482109069824,0.0,0.057434797286987305,0.0,0.0001,balanced,gini,5,sqrt,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.1071662836976908,0.1071662836976908,0.0,787,0.13514412335541973,0.13514412335541973,0.0
0.14289236068725586,0.0,0.09665298461914062,0.0,0.0001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.062164068922365895,0.062164068922365895,0.0,1334,0.09742582328343681,0.09742582328343681,0.0
0.15230894088745117,0.0,0.09882831573486328,0.0,0.0001,balanced,gini,5,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.1184511479952985,0.1184511479952985,0.0,660,0.17456126995718094,0.17456126995718094,0.0
0.14872050285339355,0.0,0.060330867767333984,0.0,0.0001,balanced,gini,5,log2,5,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 50}",0.09802829182612863,0.09802829182612863,0.0,869,0.12541899821306382,0.12541899821306382,0.0
0.14910507202148438,0.0,0.08384037017822266,0.0,0.0001,balanced,gini,5,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.09120512566003064,0.09120512566003064,0.0,900,0.11669245440930995,0.11669245440930995,0.0
0.13978219032287598,0.0,0.04523587226867676,0.0,0.0001,balanced,gini,5,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.09120512566003064,0.09120512566003064,0.0,900,0.11669245440930995,0.11669245440930995,0.0
0.16826248168945312,0.0,0.04186654090881348,0.0,0.0001,balanced,gini,5,log2,10,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 50}",0.09120512566003064,0.09120512566003064,0.0,900,0.11669245440930995,0.11669245440930995,0.0
0.16266250610351562,0.0,0.05877971649169922,0.0,0.0001,balanced,gini,5,log2,20,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 10}",0.16227378019707434,0.16227378019707434,0.0,366,0.1459194465461509,0.1459194465461509,0.0
0.14460253715515137,0.0,0.056896209716796875,0.0,0.0001,balanced,gini,5,log2,20,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 20}",0.16227378019707434,0.16227378019707434,0.0,366,0.1459194465461509,0.1459194465461509,0.0
0.1600346565246582,0.0,0.05843710899353027,0.0,0.0001,balanced,gini,5,log2,20,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 20, 'min_samples_split': 50}",0.16227378019707434,0.16227378019707434,0.0,366,0.1459194465461509,0.1459194465461509,0.0
0.1826949119567871,0.0,0.05975484848022461,0.0,0.0001,balanced,gini,5,log2,50,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 10}",0.09012890283635151,0.09012890283635151,0.0,910,0.09629729408073645,0.09629729408073645,0.0
0.15995335578918457,0.0,0.05468034744262695,0.0,0.0001,balanced,gini,5,log2,50,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 20}",0.09012890283635151,0.09012890283635151,0.0,910,0.09629729408073645,0.09629729408073645,0.0
0.17142605781555176,0.0,0.05172085762023926,0.0,0.0001,balanced,gini,5,log2,50,50,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 50, 'min_samples_split': 50}",0.09012890283635151,0.09012890283635151,0.0,910,0.09629729408073645,0.09629729408073645,0.0
0.2854485511779785,0.0,0.04255843162536621,0.0,0.0001,balanced,gini,8,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.17492173081513762,0.17492173081513762,0.0,302,0.23996373031130183,0.23996373031130183,0.0
0.32857584953308105,0.0,0.05668210983276367,0.0,0.0001,balanced,gini,8,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 8, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.17552008620189022,0.17552008620189022,0.0,298,0.2720775962556786,0.2720775962556786,0.0
