,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.10753405662239007
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.39748713958380305
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.04014343696056878
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.15933700364493217
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.027971693734084674
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.7355571603495031
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.04121492577785885
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.12687846219656168
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.06688364001375101
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.014432960961946862
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.12216580392743248
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.22000724839885483
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.5927594842412209
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.05371087012945848
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.1975708649497471
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.08429343784343338
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.4527634676505822
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.6075878488420933
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.3784041407855698
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.6078460569309493
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.20452238665610264
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.08431504872338255
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.455897763952776
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.10567186173222727
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.03553567940838179
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.08334291539727412
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.04781538147898062
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.04130826412632753
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.2492479639048794
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.4149556313770896
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.016031794814603137
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.02561620115312706
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.11313431068610205
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.14376694346973032
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.07781487786542245
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.08434565863573527
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.08434565863573527
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.607627793234553
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.0843343320154814
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.6108200182938995
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.6077001065134162
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.45985494503452334
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.12000855593745151
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.1598410775023947
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.07810550628750619
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.6077101442851901
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.08430418790822224
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.1668897953368887
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.02406812011891216
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.2494481228206658
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.6077427621889375
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.19106925716224074
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.030533141548012663
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.021031326246658464
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.02113048308286856
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.05490896650958663
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.08427125883126045
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.3500917375330336
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.23445488375323004
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.08432955358948697
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.6076220774292107
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.8340664683918368
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.04079709533037712
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.31665823847132035
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.17520409563658979
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.15708644739221536
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.0843245644116851
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.3680302480599914
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.3297045931747755
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.08432371053114567
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.512241731587473
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.08434786825245916
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.1255194146059003
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.34452427102011957
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.06890897484328885
1098,COCCNc1ncnc2ccsc12,False,0.054614360109743174
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.10692689631322753
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.2944813172814073
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.29864679597180166
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.2908515604240739
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.0843167727778381
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.08426621757732919
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.026153573858423266
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.3490734823908283
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.3490734823908283
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.024866182775387352
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.01395696952936903
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.6076771711815743
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.6427273796398574
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.5603360488175491
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.6078327091436923
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.6076941321073843
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.01642892277225632
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.009469419938595276
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.1814254300506151
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.016701382959483473
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.042992979988483726
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.08427884371741566
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.024789067485446667
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.05370273588675684
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.022744884510823942
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.05879318225147021
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.08433036677754689
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.25040733936033654
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.08431332672294267
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.2430698120298959
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.10614825036318684
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.45459164998407275
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.6699754476712685
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.06196863741793022
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.030150226562632002
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.6730857770921884
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.2918803277738388
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.2008373471344025
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.07179369478261768
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.19312992801640372
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.08925493525057279
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.08432831010530369
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.03195291651209984
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.08434729699901174
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.024885442240366522
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.01906786666727527
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.02275203848764528
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.08433693820649027
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.44371366582257465
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.5113682350471133
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.38092906727452486
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.15454090834288625
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.09507600379987695
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.16422547450058927
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.25660945293269477
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.0843358478787638
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.24386631567872205
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.6076593672114808
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.2708027839677303
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.05708000688917593
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.3541874231661726
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.6076241897891539
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.18636630376415436
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.37691951974020266
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.3543488441811744
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.15159820407224409
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.12358532519055164
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.06295816468240537
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.08430654458778157
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.12503269483801563
522,OCCN1CCC(c2ccncn2)CC1,False,0.014273361362141843
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.08435937311127947
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.6077841961693987
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.6078053087682455
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.010686647386334012
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.0843122040335489
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.031141436307108524
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.03942431021860513
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.08106485858372356
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.607721470611152
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.047401202747181896
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.07633522819048276
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.024449687145524757
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.014451214625714755
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.051306368044911156
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.05231719761898749
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.052957392895731856
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.08122404745669987
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.28140811302253216
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.13219607479716947
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.16001054240287763
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.08587068405471994
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.05760869107281432
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.025065080297819384
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.020569674544443993
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.01067925445813383
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.06878067148709774
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.10383632419515879
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.0842787981681726
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.02277990685955355
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.04740494092132049
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.23104069938898714
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.5169044400513113
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.6465310848322903
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.08430921185869282
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.5
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.08434977225755434
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.15054474807410073
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.09098402309919275
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.08432935066160378
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.23430631718987263
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.20725575829668452
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.08432899715285623
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.08434794276059779
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.0885689416425626
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.02646915162890961
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.2138761181005967
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.06183705045546914
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.08433565564755886
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.3870749138481669
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.08427355742476675
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.05464839042528631
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.08773576287807137
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.08429905511571714
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.059598973576797526
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.6076565610907668
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.7639402870537626
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.6076824163730534
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.08432456979223468
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.14450511857701404
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.6076993542321402
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.08433928849780965
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.05796938469715693
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.05342265243515159
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.03815481503401182
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.061988149311370436
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.0843455484611653
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.6076676471435538
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.00531623815112081
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.008968650287132294
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.07933949659092122
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.055906399568947204
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.08430494074333864
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.08037497879891396
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.02340639301146507
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.07925063158239902
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.07561557413994531
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.060903331509118606
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.23109928815708308
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.04552858039549039
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.16472903827144017
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.14675135756045524
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.2834253285362523
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.2574455238299215
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.08426279834147864
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.08204987019570119
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.6076908799182134
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.607740088713745
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.19023717262530637
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.3448933758792531
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.3293924709861684
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.06334916213568893
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.115062552361346
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.12322764959656683
919,NCc1cccnc1OCc1ccccc1,False,0.03249065711159164
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.34600126850327945
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.08429930054430526
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.20440462266438816
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.09745211509863314
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.04652872917558274
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.24568229166181607
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.0843181392429783
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.1486114120802874
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.18146154147551566
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.3381436581949489
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.09771219763892237
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.08429740876050236
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.6077519942639705
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.08433612988807511
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.29220263924062034
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.1329010793215657
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.19300682976966022
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.08433523417908588
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.05135358741460092
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.043625381268285086
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.07032818485979056
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.02825207117155661
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.06046442213776164
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.06271704949102745
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.059219380499911885
