,smiles,value,preds
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-0.14196032854152962
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,0.18618548135754887
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-0.9596705428644567
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-0.8952904952373043
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-1.5749494498805903
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-1.8011631309460034
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.1847835375462874
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.1375373058826246
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.8946733252661375
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-0.899739367811311
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-1.787881545546482
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,-0.6111676577716458
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-0.4948472853954464
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-0.6908818918109612
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.7490480528749194
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-0.9734101971002277
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-0.6726537139543189
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.552213833939914
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-2.0825287185372687
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-1.1590108911829833
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-0.4481340916406985
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-2.140189905864811
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-0.5168876778971514
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-1.1045349409509948
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,0.6331463912280602
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.6625292034527885
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,-1.1278084950173473
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.5859320573611175
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-1.01466647505541
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.07993738568571696
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,1.1119210990491577
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,-1.3091293572293141
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-2.522020986486468
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-2.7389592567230663
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-0.6031835287438234
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.5907254624649074
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.9953224363551781
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,0.25911423962835345
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-2.8365001544296042
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-2.1306084532368326
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-2.018257365259437
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,-1.9966896562380303
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,0.7513615651657317
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-1.0746930008491504
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-1.9247723664296668
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-2.3837499513904197
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-0.28018492181650334
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,1.3106461699435734
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.24686482077311744
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-2.364019744250048
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-0.4397876265304874
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,0.47767151366018545
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-1.0292361499607376
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,-0.04470049761339667
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,-0.8298568474608317
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,-0.5977439859864978
117,O=C(CC1CCCC1)NCc1ccncc1,False,-2.74121454571596
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-1.184836518884954
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,-0.1142787470248594
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,0.35783339275445303
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,0.4765577526862621
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-0.9587786313645436
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-0.5305829241259628
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,0.4151701608304543
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-0.838152618733756
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-0.9611054892156061
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-0.9684824778963548
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-1.61100413232016
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-1.4992174778593719
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-0.6304206275181405
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,1.3197614519306475
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,-1.2575215215257542
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-1.0050065977324105
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,-0.5479955659952362
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,0.599215673370171
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,0.7544867565726334
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,0.7544867565726334
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,0.21240276054372786
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,0.18502941466295142
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,0.7710282762790122
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-0.7736107154637815
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-0.70607926070298
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-1.2750621167629537
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-1.3110392373161956
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-0.2973939583517835
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-1.0952477004749341
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-0.806849139916209
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.5337110720484319
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.9615871066201264
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-2.3978437020597547
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.9943143604572655
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-2.593521555254283
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.8850401505904408
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-1.4200798198671865
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.6948322966142586
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.2531117628862962
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-2.1242908355209207
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,-1.1610222821309153
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-2.1759179650282197
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-1.2458130043022067
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,-2.5484843462765
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-0.8355893798386961
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-0.19988659746834625
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,0.4533334814707768
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,-0.29993944087597635
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-2.082714501593336
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.3515125845524465
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.1864374480865285
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.8302207783419213
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,0.9118994849509661
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.49065399757890704
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-0.6464057625013337
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,-0.05424360595871858
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,-0.19558482146422818
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-0.25708730317300366
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-1.2534705006129205
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,-0.9693025638108284
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,0.4228490745282252
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,0.6825872356916514
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-0.8699119182751256
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-1.7150445332992943
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-0.48849141840898014
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-0.4172287140812616
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-1.403314431212301
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-1.4653256040591123
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-1.7833018242181482
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-0.6605626962076241
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,1.355161215689707
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.0631404162713678
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,0.13107450582224411
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-0.7436312859552392
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-3.1197366197916647
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-1.6999603545988355
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-0.8557573808773427
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,0.042365330001159274
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-1.256006449223356
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-0.49786264156877347
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-0.5279314910477872
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-1.5207041322283588
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-2.079764247465958
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.0318257023012267
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.6359031979213565
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-0.84007000516033
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-1.0702800715452114
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-2.1493209959091164
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,-0.07359972408660709
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,-0.04340377798195294
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-2.6153814923279013
209,COCc1nc(C2CCN(CCO)CC2)no1,False,-3.0564442193214356
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.4184467733227928
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.4857772473509283
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,-1.2145993914449218
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-2.1300711571534503
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-2.1300711571534503
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-1.6198961950822244
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.5670055581998197
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-1.696679012389461
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-1.9577688118282384
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-0.6359274760090508
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.4184467733227928
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-1.4755662713734194
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.32295182415441626
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,0.5580867462641732
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,1.7708467801654548
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,1.0202015301111096
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-0.03239232366481082
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.7308089559348159
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.9745125484992987
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-1.9308351725350135
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-1.3800613259991679
231,Nc1nc2ccccc2nc1N1CCCC1,False,0.6188505010894767
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-2.462065038749931
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-0.934754507188553
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-1.1508200531016843
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,0.028937612870394425
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,0.4200828066920923
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-0.3271723774865345
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-0.21849419635096168
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-0.59479558518503
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-0.8879851407651822
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-0.4828430154559351
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,1.066107455485868
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-0.839108047380728
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,-0.6781446548214847
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,0.6539772081073829
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,0.4872787576048667
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-1.0431105371508365
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-1.0690877241489933
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.4956193669462776
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-0.8637299661346214
251,NC(=O)COc1ncnc2ccccc12,False,-0.6335615012646729
252,NC(=O)COc1ccccc1-c1ccccc1,False,-1.4053581645644075
