,smiles,value,preds
43,CN1C(=O)N(CC(=O)NCc2ccc(Cl)cc2)C(=O)C12CCCCC2,False,-1.0003073239933697
44,CC(=O)N1CCC(c2ccccn2)CC1,False,-2.201482346931707
45,Cc1ccc(C(=O)C(=O)NC2CCCC2)cc1,False,-0.9997855472043531
46,O=C(CN1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.9999461087124095
47,O=C(CN1CCCC(c2cncc(-c3cccc(Cl)c3)n2)C1)N1CCCC1,False,-0.9997023452544977
48,Cc1ccc(C(=O)C(=O)Nc2c(C)nn(C)c2C)cc1,False,-0.9998800862839452
49,Cn1ccc(CN2CCC(c3cnccn3)CC2)n1,False,-1.9299333711326125
50,O=C(CN1CCSC1=O)Nc1ccccc1F,False,-0.9997016671712515
51,COCCNC(=O)CN1CCN(c2nccn2-c2cccc(Cl)c2)CC1,False,-0.9042574693412265
52,CC(C)(O)C(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,False,-0.2584975651916218
53,Cc1nc([C@H]2CC[C@H](CNC(=O)CN3CCC(c4ccccc4)CC3)CC2)ccc1C(N)=O,False,-1.0001758412944215
54,O=S(=O)(c1cn[nH]c1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,True,0.9999400784217873
55,Cc1cc(CCCC(=O)NC[C@H]2CC[C@H](c3ccc(C(N)=O)c(C)n3)CC2)ccc1F,True,1.000445453665701
56,NC(=O)c1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,False,-0.09747159841179431
57,O=C(CN1CCCC(c2nc3ccccc3o2)C1)Nc1ccc(OC(F)(F)F)cc1,True,0.9998049790753609
58,CC(C(=O)Nc1ccc(C(N)=O)cc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.9060346935022696
59,Cc1ccc(NC(=O)CN2CCCC(c3nc4ccccc4o3)C2)cc1C,False,-0.29343974387682686
60,Cc1cc(Nc2ccc(F)cn2)cc(C2CCN(C(=O)COc3ccccc3F)C2)n1,False,-0.999896440282962
61,CCc1ccc(-c2nccn2CC(=O)Nc2ccc(C)cc2F)nc1,False,-0.9999494201253498
62,CC(C(=O)N1CCc2sccc2C1)N1CCCN(c2ccccc2C#N)CC1,False,-1.103766467827109
63,COc1cc(F)c(NCC(=O)Nc2ccc(C)cc2)cc1OC,False,-1.0000768928928312
64,NC(=O)C1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,False,-0.9999637773799159
65,COc1cccc(N(C)CCC(=O)N2CCC(c3ccc(-c4ccc(N)nc4)cn3)CC2)c1,False,-1.0004472848000463
66,CN(CC(=O)Nc1ccncc1)C1CCCC1,False,-1.441176749252398
67,COc1ccc(NC(=O)C(C)N2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-1.0001846234031657
68,Cc1ccc(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)cc1,False,-0.943983316531752
69,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1cccc(F)c1,False,-0.9998241244909483
70,COc1ccc(NC(=O)CN2CCC(c3cc(-c4cnc(N)nc4)cc(C)n3)CC2)cc1,False,-0.9998564685343196
71,c1ccc(-c2nsc(N3CCCN(c4nccs4)CC3)n2)cc1,False,-1.0001083620033282
72,COc1ccc(-c2nnc(-c3ccccc3)o2)cc1OC,True,1.0004413247099904
73,Nc1ccc(CC(=O)Nc2ccccc2F)cc1,False,-1.0003234111843988
74,COc1ccc(CN(C)C(=O)Nc2ccccc2)cc1F,False,-1.1423165940022872
75,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1Cl,False,-0.5383793591354686
76,Cc1ccc(C)c(NC(=O)CN2CCCN(c3ccc(C(F)(F)F)cn3)CC2)c1,False,-1.252464693132782
77,C/C=C/CC(=O)N1CCC(c2cc(Cc3ccccc3)n[nH]2)CC1,False,-1.2184425617366348
78,CN1CCc2ncnc(N3CCCN(c4nccs4)CC3)c2C1,False,-1.8802424108175442
79,CC(C)c1cccc(CN2C(=O)N(C)C3(CCCCC3)C2=O)n1,False,-1.407477859274454
80,O=C(c1ccccn1)N1CCCC(c2cccc(-c3cccc(Cl)c3)n2)C1,False,-0.5489787902859686
81,Cc1c(Cl)cccc1NC(=O)C(C)N1CCCN(c2nccs2)CC1,False,-1.1203149377302901
82,COc1ccc(N2CCCN(CC3CCN(C(=O)C4CC4)CC3)CC2)cc1,False,-1.7767791737236136
83,Cc1cc(C)c2c(c1)CCCN2C(=O)c1ccc(-c2nnc(C)o2)cc1,False,-0.999185273374553
84,COC(=O)c1ccc(NC(=O)N(C)Cc2ccccc2CN2CCCC2)cc1,False,-1.0002267586950773
85,Nc1nc(-c2ccccc2)nc2nc(C3CCCN(CC(=O)N4CCCC4)C3)ccc12,False,-0.9103908350261545
86,CC(C)(C)N1CCCN(C(=O)CNc2ccc(C#N)cc2)CC1,False,-1.2781257289207635
87,Cc1cc(-c2ccc(N)nc2)cc(C2CCN(C(=O)CCCc3ccc(F)c(C)c3)CC2)n1,True,0.9997717005368125
88,COC(=O)c1c(C)[nH]c(C(=O)OCC(=O)N(C)Cc2cccs2)c1C,False,-0.9997795646616594
89,COc1ccc(C(=O)N2CCCC2)cc1NC(C)C,False,-1.531310994351085
90,CN(Cc1ccccc1Br)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,False,-0.9998464264269491
91,Cc1cc(Nc2ccccn2)cc(C2CCCN(CC(=O)Nc3ncc(C)s3)C2)n1,False,-1.0002702574965445
92,O=C(CCc1ccc(Cl)cc1)N1CCCC(c2n[nH]cc2-c2cccc(F)c2)C1,True,0.9999598679333519
93,O=C(NCCc1nnc2n1CCC2)c1ccc2c(c1)CCC2,False,-1.0000916489121854
94,CCCC(=O)N1CCC(c2cccc(C)n2)CC1,False,-0.9997289148446171
95,Cc1nn(C)c(C)c1NC(=O)CN1CCC2(CCCCC2)CC1,False,-1.1270286186648941
96,c1ccc2c(c1)CCN(Cc1nnc3n1CCC3)C2,False,-1.5124076381577212
97,O=C(CN1CCCN(c2ccc(C(F)(F)F)cn2)CC1)Nc1ccccc1,True,-0.16694721473070923
98,CCc1nnc(Nc2cccc(C3CCCN(CC(=O)N4CCCC4)C3)n2)s1,False,-1.0000336788101616
99,O=C(CC1CCCC1)NCc1nnc2n1CCC2,False,-1.8007140627642253
100,Cc1cncc(C2CCN(Cc3cnccn3)CC2)n1,False,-1.5212752120783735
101,O=C(c1ccncc1)N1CCC(c2cnccn2)CC1,False,-1.8175729656268276
102,COc1ccc(-c2cccc(C3CCCN(C(=O)C4CCCC4)C3)n2)cc1,True,0.9998477683182587
103,CC(C(=O)Nc1ccccc1)N1CCCC(c2nc3ccccc3o2)C1,False,-0.9862569488764601
104,Cc1ccccc1NC(=O)CN1C(=O)CCC1=O,False,-1.0001513184327484
105,Cc1cc(C)nc(CNC(=O)CC2CCNCC2)n1,False,-1.758596313827461
106,Cc1nnc(-c2cccc(C(=O)O)c2)o1,False,-0.9997496144115932
107,COc1cc(CN(C)C(=O)Nc2cccc(C)c2C)ccc1O,False,-1.0001284512995559
108,CSc1ccccc1NC(=O)CN1CCCC(c2nc3ccccc3o2)C1,True,0.999797361952147
109,O=C(NCc1cccc(O)c1)Nc1ccccc1F,False,-0.7362076528662802
110,CC(=O)N1CCC(c2ccc(C(=O)O)cn2)CC1,False,-2.0166459852681347
111,O=C(NCc1ccc(O)cc1)Nc1ccncc1F,False,-1.3485469488979747
112,COc1ccc(C(=O)N2CCCC2)cc1NC(=O)c1cc(F)c(F)c(F)c1F,False,-0.999876542384379
113,Cc1cccc(NC(=O)CN2C(=O)N(C)C3(CCCCC3)C2=O)c1C,False,-0.9997952961960921
114,COc1ccc(-c2cnn3c(N)c(-c4ccccc4)cnc23)cc1OC,True,0.9998549491697579
115,COc1cccc(N2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,True,1.0002202546068066
116,CN(C)S(=O)(=O)N1CCC(c2ccc3c(NCc4ccccc4F)n[nH]c3n2)CC1,True,0.999593262033933
117,O=C(CC1CCCC1)NCc1ccncc1,False,-1.6085987352277804
118,COc1cc(CC(=O)Nc2ccccc2F)ccc1C,False,-0.9997531277682183
119,CNc1cc(Nc2cccn(-c3ccccn3)c2=O)nn2c(C(=O)N[C@@H]3C[C@@H]3F)cnc12,True,1.0000898541791081
120,CCOc1cc2nn(CCC(C)(C)O)cc2cc1NC(=O)c1cccc(C(F)F)n1,True,1.0000241853348308
121,CC#CC(=O)N[C@H]1CCCN(c2c(F)cc(C(N)=O)c3[nH]c(C)c(C)c23)C1,False,-1.0000169428976566
122,COc1ccc(S(=O)(=O)N2CCC(N3CCC(C)CC3)CC2)cc1,False,-1.0002090214258157
123,COc1cc2c(cc1OC)CC(=O)N(CCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)CC2,False,-1.201006693205308
124,N#Cc1ccc2[nH]c(O)c(-c3ccc(CN4CCOCC4)cn3)c2c1,False,-1.0001529495021746
125,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccsc13)C2,False,-1.3944922971037554
126,Cn1c(C2CC2)nc2c1CCN(c1ncnc3ccsc13)C2,False,-1.3990269101397825
127,CC(C)c1nc2c(n1C)CCN(c1ncnc3ccccc13)C2,False,-1.0040533057856356
128,CCCc1cc(N2CCc3c(nc(C4CC4)n3C)C2)n2ncnc2n1,False,-1.5117071935103665
129,CCCc1cc(N2CCc3c(nc(C(C)C)n3C)C2)n2ncnc2n1,False,-1.511588306497192
130,c1ccc2c(N3CCn4c(nnc4C4CC4)C3)ncnc2c1,False,-1.0004038309583505
131,[2H]C([2H])([2H])NC(=O)c1nnc(NC(=O)C2CC2)cc1Nc1cccc(-c2ncn(C)n2)c1OC,False,-0.8411552115034018
132,Cc1c(-c2c(F)cc(C(N)=O)c3[nH]c4c(c23)CC[C@H](C(C)(C)O)C4)cccc1-n1c(=O)c2cccc(F)c2n(C)c1=O,True,1.0001800575899342
133,O=C(Nc1cccnc1)c1ccnc(NC(=O)C2CC2)c1,False,-0.6430297495325539
134,CC(C)(C)c1ccc(-c2nc3n(c(=O)c2C#N)CCS3)cc1,True,0.9999111860002234
135,C[C@@H]1c2nnn(-c3ncc(F)cn3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,False,-1.0000811463835984
136,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2ccc(Cl)cc2)cc1,False,-0.999895643201193
137,CC(=O)Nc1ccc(C(=O)N2CCCCC2c2nc(N)ncc2-c2cccc(Cl)c2)cc1,False,-1.000321032864617
138,Cc1ncsc1C(=O)N1CCCCC1c1nc(N(C)C)ncc1-c1cccc(Cl)c1,False,-0.9998944296662085
139,Nc1ncc(-c2cccc(C(F)(F)F)c2)c(C2CCCCN2C(=O)c2ccccc2)n1,False,-0.9998747598895796
140,Cc1ncsc1C(=O)N1CCCCC1c1nc(N)ncc1-c1cccc(C(F)(F)F)c1,False,-1.1822155625283313
141,Cc1c(Cl)ccc2cc3n(c12)[C@@H](C)CNC3=O,False,-1.0000753808748115
142,COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1,False,-0.7544298130124512
143,Cc1ccc(C(=O)N2CCC(Cc3ccccc3-c3ccccc3)(C(=O)N(C)C)CC2)s1,False,-0.9999296652870882
144,CN(C)C(=O)C1(Cc2ccccc2-c2ccccc2)CCN(C(=O)C2CCCO2)CC1,False,-1.362444785996564
145,C[C@@H]1CCN(C(=O)CC#N)C[C@@H]1N(C)c1ncnc2[nH]ccc12,False,-1.465546728412481
146,O=C1NCCN(C(=O)c2ccc3nccn3c2)C1c1ccccc1C(F)(F)F,False,-0.9999120998124384
147,Cc1cc(F)ccc1C1C(=O)NCCN1C(=O)c1ccc2nccn2c1,False,-1.0796607203227357
148,O=C1NCCN(C(=O)c2ccncc2)C1c1ccccc1Cl,False,-0.9996137046622078
149,CC(C)(C)C(=O)N1CCC(Cc2ccc(-c3cccs3)cc2)(C(=O)N2CCCC2)CC1,False,-0.859846194024015
150,O=C(O)c1ccccc1-n1cnc(CN2CCCC2)c1,False,-1.587348018068821
151,CN(C)Cc1ccc(-c2ccccc2C(=O)O)cc1,False,-1.2884002319551378
152,CCc1cnc(NCc2ccc(CN3CCCC3)cc2)nc1,False,-0.999901564278439
153,CC1(C(=O)O)CCN(Cc2ccccc2)CC1,False,-1.4647144762629882
154,Nc1cncc(-c2ccc(CN3CCCCC3)cc2)c1,False,-0.6122339311583919
155,OCC1CCCCN1Cc1ccc(Cl)c(Cl)c1,False,-1.65952563167398
156,CC(=O)NCc1ccc(-c2ccccc2C(=O)O)cc1,False,-0.9996135472431862
157,OCC1CCCCN1Cc1ccc(-c2ccccc2)cc1,False,-0.9997693403182903
158,c1ccc(-c2ccc(CN3CCCCCCC3)cc2)cc1,True,0.9998152890621117
159,O=C(O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,False,-0.9833239288910574
160,CC(=O)NCc1ncc(-c2ccccc2C(=O)O)cn1,False,-1.2170101510891342
161,CCC(=O)N(C)c1ccccc1C(=O)O,False,-1.1605465550712164
162,CCN1CCN(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)CC1,False,-1.0000157513260308
163,O=C(Nc1nc2cccc(-c3ccc(CN4CCS(=O)(=O)CC4)cc3)n2n1)C1CC1,False,-0.659845424313185
164,CCn1c(CO)nn(-c2cc(O[C@@H](C)C(F)(F)F)c(C(=O)Nc3c(F)cccc3Cl)cc2F)c1=O,False,-0.9656374221469739
165,CC/C(=C(\c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,True,1.0000836363704149
166,CC1CCN([C@H](c2ccc(F)cc2)c2ccc([C@@H](C)C(=O)O)cc2-c2ccc(C(F)(F)F)cc2)CC1,False,-1.0002032516361565
167,O=C1CCC(=O)N1Cc1nc(C23CC4CC(CC(C4)C2)C3)cs1,False,-0.9997982309419133
168,O=C(Nc1nc2c(s1)COc1ccccc1-2)c1cnc(Cl)c(Cl)c1,True,1.0002702407406907
169,COc1cc(OC)cc(C(=O)Nc2nc3c(s2)COc2ccccc2-3)c1,True,0.9999766440087228
170,CC(C)(C)c1ccc(C(=O)Nc2cn3cc(-n4ccnc4)ccc3n2)cc1,True,1.0000119382918793
171,O=C(Nc1nc2cc(C(F)(F)F)cc(NC3CC3)n2n1)c1cccnc1,True,0.9998852995121883
172,COc1cc(Nc2cc(-c3cccc(C#N)c3)ccn2)ccc1N1CCN(C)CC1,False,-0.8577912025537862
173,CC[C@H]1[C@@H](COc2nccc3cc(C(N)=O)c(OC)cc23)NC(=O)[C@H]1F,False,-0.892939104626822
174,C[C@@]1(c2ncncc2F)NC(=O)c2cc(-c3cn[nH]c3)ccc21,False,-0.9999451020288246
175,Cc1cc(F)c(C(=O)Nc2cccc(-c3nncn3C(C)C)n2)cc1-n1cnc(C2CC2)c1,False,-1.000083392045753
176,C[C@H]1CN(C2COC2)CCN1c1ccc(Nc2cc(-c3ccnc(N4CCn5c(cc6c5CC(C)(C)C6)C4=O)c3CO)cn(C)c2=O)nc1,False,-1.0002651612182445
177,Nc1ncc(-c2cc(C3C4CN(C5COC5)CC43)n(CC3CC3)n2)cc1C(F)(F)F,True,0.9998848938675664
178,N#CN1CCC[C@H](n2nc(-c3ccc(Oc4ccc(F)cc4F)cc3)c(C(N)=O)c2N)C1,False,-1.000245390200619
179,CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccccc3Cl)CC2)c1,False,-0.0036982323155947405
180,Cc1ccccc1OC1CCN(C(=O)Nc2ccc3c(c2)ncn3C)CC1,False,-0.999722972871443
181,CCn1ncnc1-c1[nH]cnc1-c1ccccc1,False,-1.0001553591881267
182,Cc1nc(N2CCOc3ccccc3C2)c2cnn(C)c2n1,False,-1.0000506756356753
183,Cc1nc(N2CCn3ccnc3C2)c2cnn(C)c2n1,False,-1.2303177777641305
184,CCNC(=O)c1ccc(CS(C)(=O)=O)cc1,False,-1.000359781033066
185,Cc1nn(C)c2sc(C(=O)N3CCC(C(=O)O)(c4ccccc4)CC3)cc12,False,-1.0003934851415561
186,Cc1csc(N(C(=O)c2cc3c(C)nn(C)c3s2)C2CC2)n1,False,-0.9996525286466418
187,Cc1csc(N(C(=O)c2ccc(-n3cncn3)c(F)c2)C2CC2)n1,False,-1.0000887321234526
188,COc1cc(OC)cc(-c2nnc(SCC(=O)Nc3cccc(C(=O)O)c3)s2)c1,False,-0.0821753077270313
189,Cc1cc(-c2cnn(CCNC(=O)c3sc(C)nc3C)c2C2CC2)on1,False,-1.3678454537326619
190,Cc1nn(-c2ccc(F)cc2)c(Cl)c1C(=O)N1CCC(S(=O)(=O)C(C)C)CC1,False,-1.0637584350338447
191,CNC(=O)CN1CCCN(C(=O)c2c(C)nn(-c3ccccc3)c2Cl)CC1,False,-1.3141790090197798
192,C#CCNC(=O)CN1CCCN(C(=O)c2cccc(C)n2)CC1,False,-1.7022055041451911
193,C#CCNC(=O)CN1C(=O)c2ccccc2C1=O,False,-1.3236972259621846
194,COc1cccc(OCCCn2cncc2-c2cc3c(cc2OC)OCCCO3)c1,False,-1.5758370117275056
195,COc1cccc(OCCCn2cncc2-c2cc3c(cc2C)n(C)c(=O)n3C)c1,False,-1.0000421282606926
196,Cc1ccc(C2(O)CCN(Cc3cn(C)c4ccc(F)cc34)CC2)cc1,False,-0.9995504189899289
197,COc1ccc2nc(CN3CCC(O)(c4ccc(C)cc4)CC3)ccc2c1,False,-1.0003965712001086
198,COc1c(C)cccc1CN1CCC(O)(c2ccc(F)cc2)CC1,False,-1.162353250367299
199,CCN(C/C=C/c1ccc(F)cc1)Cc1nc(COC)no1,False,-1.0000683686371044
200,CN(c1ncnc2c1cnn2CCO)C1CCCCC1,False,-1.322207103123497
201,CCN1CCC(N(C)c2ncnc3c2cnn3C)CC1,False,-1.3565915885875577
202,Cc1ccc(CN(C)c2ncnc3c2cnn3C)o1,False,-1.000265887187842
203,CCN1CCC(Nc2ncnc3c2cnn3C)CC1,False,-1.16614731125929
204,CCN1CCC(Nc2nc(C)cc(C)c2C#N)CC1,False,-1.0001758012458122
205,CC(C)CN(c1ncnc2c1cnn2C)C1CC1,False,-1.2526275979435966
206,COc1ccc(-n2cc3c(c2-c2ccccc2Br)c(=O)n(C)c(=O)n3C)cc1,True,0.999996121964619
207,COc1ccccc1-n1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C,True,1.0000912810203535
208,CCNC(=O)C1CN(c2cccc(C#N)n2)C1,False,-0.9998623625321934
209,COCc1nc(C2CCN(CCO)CC2)no1,False,-1.8724233409599789
210,COc1ccc(-c2noc([C@@H]3CCCN3Cc3cccnc3)n2)cn1,False,-1.466629982288284
211,Cc1noc(C2CCN(CCc3ccccc3)CC2)n1,False,-1.8824884490812326
212,Oc1ccc(-c2noc(-c3cccnc3)n2)cc1,True,0.99985468096223
213,Cc1noc(C2CCN(CC(N)=O)CC2)n1,False,-2.246117125752236
214,Cc1nc(C2CCN(CC(N)=O)CC2)no1,False,-1.9516855349301971
215,O[C@@H]1C[C@@H](c2nc(-c3cccnc3)no2)N(CCCc2ccccc2)C1,False,-1.0004169692380827
216,O[C@@H]1C[C@@H](c2nc(-c3ccccc3)no2)N(Cc2ccccc2)C1,False,-1.242743635541817
217,CCNC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1,False,-1.2316673520227397
218,C#CCN1CCC(c2nc(Cc3noc(C)n3)no2)CC1,False,-1.7490016778038942
219,Cc1noc(C2CCN(C(=O)C3(c4cccc(F)c4)CCC3)CC2)n1,False,-1.3436828410980979
220,COc1ccc(-c2noc([C@@H]3CCCN3Cc3ccccc3)n2)cn1,False,-1.3684317677914584
221,Oc1ccc(-c2noc(C3CC3)n2)cc1,False,-1.0001226720445116
222,Clc1ccc(Cc2nc(-c3cccnc3)no2)cc1,False,-0.19223770753095787
223,Cc1ccccc1C(=O)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-0.9998491907864684
224,Cc1cc(C)c(NC(=O)Cn2nnn(-c3cccs3)c2=O)c(C)c1,True,0.9996231636085433
225,O=C(c1ccccc1F)N1CCC[C@@H]1Cn1nnn(-c2cccs2)c1=O,False,-1.0098620593803636
226,CC(=O)Nc1cccc(CN2CCCN(C(C)=O)c3ccccc32)c1,False,-1.000399270430248
227,CN1CCN(Cc2noc(Cc3ccccc3)n2)c2ccccc21,False,-1.5657739358253917
228,CCc1noc(CN2CCCN(C(C)=O)c3ccccc32)n1,False,-1.3680039987889367
229,CNC(=O)c1ccc(N(C)C2CCC2)nn1,False,-0.9998181045952224
230,CC#CCNc1ccc(-n2cnnn2)c(C)c1,False,-1.000268546021346
231,Nc1nc2ccccc2nc1N1CCCC1,False,-1.0357970374691094
232,CCn1c(=O)n(CC)c2cc(N)ccc21,False,-1.0167518151113697
233,Cc1cc(N2CCCCC2)nc(CNC(=O)c2ccccc2Cl)n1,False,-1.0004258332315854
234,COc1ccccc1C(=O)NCc1nc(C)cc(N2CCCCC2)n1,False,-0.9999067637852961
235,CC(C)(C)c1cc(NC(=O)c2cccc3cn[nH]c23)[nH]n1,True,1.0003043901997728
236,Cc1ccc(OCc2nc3cc(N)ccc3[nH]2)cc1,False,-0.8550292632411456
237,Cc1cccc(OCCn2c(N)nc3ccccc32)c1,False,-1.0003303616880674
238,Cc1ccccc1OCCn1c(N)nc2ccccc21,False,-1.3490001287650117
239,Nc1ccc2[nH]c(CCc3ccccc3)nc2c1,False,-1.2284763708186472
240,Cc1cccc(OCCCNc2cc(Cn3c(C)nc4ccccc43)nc(N)n2)c1,False,-1.0002956837160673
241,Nc1ccc2c(c1)ncn2CCc1ccccc1,False,-1.4866718372455403
242,Clc1ccc2[nH]c(COc3ccccc3)nc2c1,False,-0.11104021567222233
243,Cc1ccccc1OCCCNc1cc(Cn2c(C)nc3ccccc32)nc(N)n1,False,-1.1957463611850687
244,Nc1nc2ccccc2n1CCCc1ccccc1,False,-1.0000969998887779
245,c1ccc(OCc2nc3cc4ccccc4cc3[nH]2)cc1,True,1.000426254309953
246,O=C1CCCN1CCc1nc(-c2ccc3[nH]c(=O)oc3c2)cs1,False,-1.0001289857660975
247,N#Cc1ccc(-c2csc(CCN3CCCC3=O)n2)cc1,False,-0.9997857139049771
248,COCC1CCN(c2noc(-c3cccs3)n2)CC1,False,-0.7780089967240189
249,O=C(COc1ncnc2ccccc12)NC12CC3CC(CC(C3)C1)C2,False,-0.9997624811705239
250,CN(CCOCCOc1ccccc1-c1ccccc1)Cc1ccccc1.O=C(O)C(=O)O,False,-1.0004169421273776
251,NC(=O)COc1ncnc2ccccc12,False,-0.9999090316102632
252,NC(=O)COc1ccccc1-c1ccccc1,False,-0.9999436090863105
253,Cc1nc(C)c(C)c(NCc2cc(-c3ccc(F)cc3)no2)n1,False,-0.9996704971855959
