,smiles,value,preds
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.07349699105220756
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.07341297558062505
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.8917007054501561
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.04349108582979386
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.01645709959093281
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.07336652494673988
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.07337003095351581
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.07338751695855865
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.891629528835251
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.073400242869059
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.07346869818392195
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.07348078309447335
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.0734595520124017
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.8917117599040575
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.07342237171625131
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.891660395759678
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.9032581270184752
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.8762928634295701
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.07343693063657322
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.07350001817914302
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.8916130158461484
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.8916681408555062
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.8917496874101255
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.8916574641103596
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.07348692121303894
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9647806527253289
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.07345717019247762
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.8916560197653233
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.07348047172199305
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.8916583449631358
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.8916641178121419
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.07340444934319645
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.8916388735095249
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.7111599208388979
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.07343540068787278
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.07346282541052514
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.07345525121884833
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.07345860311198223
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.07346520211790543
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.8916053785785409
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.07342931932561977
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.07339878761650163
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.07344723438859702
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.8916820460689345
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.07348437476458632
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.07335420615579756
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.0734886061130017
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.8916174708544948
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.07344555024636827
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.07338941108023396
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.0432126931840856
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.07336784517336449
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.03260872653772804
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.0734659076008047
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.07341667704380503
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.07342154691141911
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.0735019819968865
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.8916644315208497
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.07350032959643596
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.03492447852841808
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.0734626556845162
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.07339458023189724
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.010855230037717536
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.05937749381973198
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.04735724691676818
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.05231920644185143
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.07337439926809611
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.8916292425630925
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.053966395113195814
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.07344203812085534
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.8917138756856553
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.07346150937258422
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.0734363125293346
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.8916190013787677
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.8917516051345586
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.8916512240199235
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.024049835064144945
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.07344121407388214
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.04570204678544912
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.022894552465176472
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.07339888896852069
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.8916466456688104
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.07346853219624708
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.07339369477722388
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.07341748658796744
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.010421133022689459
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.025191992908670906
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.041023153947685534
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.07340100554614148
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.07345324432724516
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.07343741839407728
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.07340666726832287
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.07335739045748951
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.029170725833659036
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.07341549889276067
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.0734168392728332
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.0664528317962167
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.8916017319377074
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.07344754372741152
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.8916647747955321
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.8917406379167482
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.04555801951333147
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.07341694560946302
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.07344875069765383
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.028574938365779623
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.0734354842306539
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.07335677014730332
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.07342092761398909
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.02162504663079424
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.022609690185216486
1784,CC(=O)Nc1ccc(O)cc1,False,0.0734320844925626
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.046122099767774566
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.06475427517935992
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.006104876837043573
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.022829478795535277
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.06542304209328895
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.0734919983003768
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.02998640141968253
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.05686218157047759
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.06191829610519901
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.024732162087045317
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.015893154348920788
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.022485320088689916
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.07347817883462185
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.026072451306613793
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.04096512891510064
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.07346732253894914
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.00906804913273559
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.07337699123613407
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.02734065044057061
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.07342113301262834
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.07341703138035773
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.0622966362037628
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.07344563765826531
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.02122170581652631
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.8916993950522111
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.891611686183361
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.8916672798825479
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.07337333769169788
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.007480431531667518
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.8916000569962447
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.07347156513549749
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.07344960697967867
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.07340807037053217
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.0734375517312867
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.00884638063778115
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.007236360249698847
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.07342218853665324
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.03506315661097196
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.7843490570335531
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.07347011161127279
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.013402592427634127
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.0196654032446577
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.05245227676464648
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.05403094059152968
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.039196210344475776
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.043515323284481315
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.034810636796183146
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.07339709333658194
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.07338083921931923
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.07348209471422552
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.07167047273759458
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.0083830026044904
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.0374296068078288
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.07347750131385401
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.8916314878926944
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.07344866298730873
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.07346935995198223
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.020287234061773754
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.010824914031430712
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.0734502026472523
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.02154017510617991
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.03946931853456818
