,smiles,value,preds
428,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.2378706214443106
439,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.2685632795225986
453,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.1757876553288999
464,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.20018804065865942
471,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.12833264683508558
472,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.05660370952712795
479,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.04379270315135976
484,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.10603203885140619
492,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.3093142415081563
499,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.3841164954656592
509,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.4373088641993183
510,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.5527578879601645
511,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.1888627033442089
515,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.015054084935521527
517,Cc1cc(NC(=O)c2cccs2)no1,False,0.4061759454724221
520,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.33492645815445654
526,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.14122285819376193
529,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.11971823944038783
536,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.05900043031929687
546,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.33742587290843035
547,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.06969469162764545
563,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.2958798060246596
574,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.2708560277542562
575,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.4207762000358994
585,COCC(=O)Nc1nc(C)c(C)s1,False,0.1718355631888769
586,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.3591334807149845
589,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.37226803054511093
592,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.14566827684781578
605,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.18447178888495558
607,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.2284797625213998
611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.13839894801357627
612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.05164439538915189
614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.03133296682260513
619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.11649381312009181
622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.02561148056155882
627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.35322600538544324
636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.11416316983050967
642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.10617196040819454
647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.34030223657199
651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.07614617687781523
652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.026986246033029657
677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.13252210842587694
679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.3536093397324004
686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.06120545036400684
687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.33647331187356183
705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.18632673999694604
708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.12442157035666296
716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.1005695294908645
732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.11791811069475185
736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.3306407906165525
742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.10631916188843259
747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.04892287470037465
762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.1098470846634676
763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.03763558592317114
768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.05940152483797445
771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.07939802219622831
778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.04770170886941057
783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.26087608330758066
785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.23803240999587144
786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.14666623856109526
787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.05363978062920748
799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.2816984083727744
800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.03508301754890045
801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.4768352386424897
812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.4466488757047711
814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.4211209108359226
825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.18924498869566553
828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.044436780573283007
829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.6455876182466471
839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.409857258952854
841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.016090910209976633
846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.12422360593304395
849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.2581566824938426
850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.07700352303251969
865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.2695839851026003
876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.048892218980956206
877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.315135826798001
879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.0687932823214606
880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.05945057111596033
890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.25159650326106037
894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.3611221224117655
896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.4440091359252983
898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.5989994937058025
899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.018201049958899953
902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.19723499912990222
905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.04227130220657696
912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.14406980020119423
942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.0479804284939001
949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.24556611479506849
950,O=C(NCCc1ccccc1)c1cnccn1,False,0.046414860483453425
960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.10086722800266433
961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.03128706571696139
963,CSCc1csc(NC(C)=O)n1,False,0.14635117096085615
973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.11259054044013113
996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.060347987227762113
998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.39033276386161164
1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.022042102566044924
1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.38527462518970995
1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.29802271606168235
1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.041688629704769366
1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.31759928402960896
1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.6940807085693156
1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.10590485000405436
1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.645086381333838
1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.12278192934758443
1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.11859552226112834
1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.09795909388154211
1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.17042078085415935
1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.19251970393334342
1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.1323522834912005
1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.20980066149565876
1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.11201988792873532
1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.21528021850855558
1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.15161302726253714
1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.008286906624278698
1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.1976636260257681
1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.5740305113367975
1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.10989432469228005
1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.16539964008571414
1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.23857351910329613
1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.2609061733970587
1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.15469647280946297
1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.08358927628630727
1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.1918884625819751
1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.4402932779006885
1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.05303098775464434
1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.050767286925885696
1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.46088789478607745
1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.37723016849031255
1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.28690280494409665
1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.19289089771022472
1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.044824952946791
1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.3956552826103325
1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.027387913998257046
1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.12711290332670597
1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.03434573932362703
1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.6306057906164122
1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.031521365042185986
1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.09043448054366009
1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.05323867866874868
1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.09467906658490584
1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.45281126333645305
1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.024325005807552397
1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.5912655423005064
1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.14223427951940854
1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.07505335851241171
1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.10075393913192746
1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.18412544308959775
1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.18449957879249987
1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.11221724714167325
1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.025820712475222753
1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.2852764092953156
1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.23813037406675241
1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.07713975556171217
1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.14512347954075777
1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.7482475390404691
1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.019090358260096557
1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.7850536360981847
1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.09642318737934448
1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.3316612954192935
1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.39716189289737974
1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.28993162225845404
1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.43849766363406806
1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.46053074926291543
1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.12539241005179141
1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.4152250507450565
1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.15592862311303002
1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.19322341009627972
1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.15539773461594006
1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.2962738816240421
1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.2704073126990748
1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.6166459994449114
1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.26602620087384715
1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.2618353788650427
1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.2564644223729564
1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.31291035261180283
1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.0286350906837692
1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.4730721361848172
1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.3386694157504556
1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.033848612143816355
1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.06636080431021239
1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.2293408253612929
1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.2659884912908035
1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.22913109459498693
1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.6128674779496515
1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.10685345830943913
1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.04666299935239347
1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.16624334864700593
1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.3311784791789744
1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.34473624218812143
1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.5329791491425229
1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.10448013842892795
1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.25516012748271033
1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.11798848399362986
1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.33851782258223956
1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.1669996974552428
1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.2837050563358852
1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.6043634839792419
1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.11325918471923892
1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.3316432273198874
1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.052497200610925956
1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.5183038991075847
1609,COc1cccc(NC(=O)C2CNC2)c1,False,0.17774410842557353
1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.17374109405591304
1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.3461546493799294
1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,0.014488262822888658
1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,0.104261505124263
1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.5861447566780459
1642,Oc1ccccc1NCc1ccccn1,False,0.061200333368560164
1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,0.08531769027715326
