,smiles,value,preds
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,-0.1610166648535667
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,-0.5020134062801046
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,-0.5341362219269821
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,-1.797403153153472
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,-0.8074565182667586
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,-0.8078959322783325
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,-0.1359786493373476
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,-0.4831914432463166
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,-1.0010015592764536
38,O=C(Nc1nncs1)c1cccnc1,False,-0.7160121028345706
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,-1.4066394475217856
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,-1.364790717183197
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,-0.9008953609944096
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,-1.3033944189756979
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.8298076996140822
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,-1.2164463708540247
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,-0.25288124902622566
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,-0.9118728042724964
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,-1.0753448591325265
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.6537503765358577
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,-0.6793463836368379
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,-1.2251723328240034
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,-0.5253911706586507
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,-0.20392920151209404
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,-1.4055422780844702
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,-0.9178563374110486
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,-1.0547198200137582
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,-1.5770184681552886
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.17290121943078107
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,-0.7677639220916329
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,-0.8352616790713239
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,-0.034730494327319894
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,-0.6358715238608155
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,-1.8559143521505412
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,-0.39545723241563935
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.14074645647551098
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,-0.41236646968635404
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,-1.132345949569307
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,-0.9418789529878154
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.3232422182207143
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,-0.6866978238088577
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,-0.7757645281101574
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,-0.7006823345171656
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.11908518257186906
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,-0.6819179425566808
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.2164573308538047
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,-1.8241269127033097
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,-1.1884983457432887
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,-1.1572793579756815
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,-1.0552676302183757
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,-1.5570275994903595
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,-1.577525711922858
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,-0.725388649538002
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.2603506409618204
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,-1.3674052349119163
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.9597311216129951
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,-0.30944643687648055
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,-1.5559500990928958
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.9877936980077513
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,-0.663632546368603
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,-1.0281748258511563
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.5198155909997402
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.15192290036894351
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,-0.8818052644007012
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.7174876528109229
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-1.2339171830049684
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,-0.08514191030545537
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.024042647242039417
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,-0.20714824658551018
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.3482572561389069
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,-0.49466788891100155
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,-0.6322896505541502
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,-0.04260622808537373
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,-0.13704239745751545
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,-0.12785827770757519
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,-0.3703100791372149
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.6280562021381466
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,-0.25299746965364545
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,-0.6119222666330457
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,-0.567139198580621
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,-0.7311858459044718
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,-0.6677305607549769
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.0030362818189390017
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,-0.46625413589845843
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,-0.5158558859571504
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,1.1519595798114193
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,-0.35895663930033694
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.2810510904126984
117,O=C(O)Cc1nc2ccccc2[nH]1,False,-0.8168331549961989
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,-0.32162794977861736
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,-0.5245922943995422
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.47772344494581875
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,-0.2714715630527359
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,-0.38595575242890434
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,-0.7610801118409833
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,-0.523598993073162
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,-0.1835319721006513
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,-0.4748697632721261
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,-0.06196725178292328
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,-0.1885818452099428
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,-0.20670977422168513
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,-0.8601123090082015
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,-0.8587118484812954
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,-0.5424103574191291
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,-0.2567601096505444
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,-0.2867623608817148
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,-1.0290210573323395
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.3614951798524426
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,-0.5409094706366308
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,-0.7046490976159407
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,-1.0056687580895805
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,-1.1982098097477065
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,-0.8438880984984993
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,-1.535909459686807
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,-1.7772369981086102
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,-0.29481181647866084
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,-0.16940060974658233
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.03768159356156331
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,-1.3658131303078136
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,-1.0261571125754352
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,-0.25352422741079195
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,-0.6247048487750004
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,-1.55168687159031
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,-0.7365965803955513
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,-1.0294940862904425
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,-1.3612540815228695
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,-0.5047866774970636
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.1399192446105595
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,-0.7177593754814078
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,-0.13929506069670483
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,-0.004465170188443612
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,-0.4966739849012336
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.02809492058486418
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.13891850847563647
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,-0.06484406635519024
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,-0.6607452606302212
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,-1.5826935357125533
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,-0.9903792891619347
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,-1.0049540983122138
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,-1.389245562073269
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,-1.0242564788930262
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,-0.7960193946320842
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,-0.710749040923959
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,-1.1962620231801453
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,-0.799635780458993
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,-1.90855374838427
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,-1.907838013991303
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,-1.4047165581009564
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,-0.5864039489589525
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,-0.7098928834892625
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,-1.06069451224029
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,-0.8131111036286366
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,-0.48513853922861644
182,Cc1cc(CN(C)Cc2cscn2)no1,False,-1.6490902291556577
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,-0.2232037086187913
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,-0.1404927542706783
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,-0.8798650632384069
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,-0.766003351069341
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.3451966915957163
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,-1.1179948016421768
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.2800366429948883
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,-1.1676744310248122
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,-1.6278025544985673
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,-0.26791235129196556
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,-1.6411207614310728
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,-1.5079785729550454
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,-1.1927388450654515
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,-0.5881251368862387
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,-0.9973080624654633
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,-0.6570826235466929
199,CC(=O)Nc1ccc(O)cc1,False,-0.5690998637496627
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,-0.91940980730993
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,-1.014629642277296
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,-1.0190521509129598
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,-0.9881069361894009
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,-0.7595681205957874
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,-0.19502460370596797
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,-0.3401577695881369
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,-1.519473063112181
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,-1.733849007190432
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,-0.9003804242141019
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,-1.3400042739474123
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,-1.0064949388443005
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,-1.0890145085097847
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,-1.1151167354807678
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,-1.4935252608210456
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,-1.1400277865366923
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,-1.6661030096239586
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,-0.6920020417280754
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,-0.33375166088890534
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,-1.1663093068015276
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,-1.1177923407245431
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,-0.9605467396809875
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,-0.8192546395630957
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,-1.4539377116188297
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.11539633426035478
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,-0.04242147347965819
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,-0.4362277648579001
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,-0.826309873182447
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,-1.5674400497416991
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,-0.29339782468756315
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,-1.1568905976825563
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.17698878738933632
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,-0.6938820865123019
233,N#Cc1ccc(OCCn2cccn2)cc1,False,-1.03892923239589
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,-1.3968305149014149
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,-1.5919239511109513
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,-1.1052838478337246
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,-0.7187060480043282
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,-0.8462605347739546
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,-0.7063886506548602
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,-1.4115888916034105
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,-0.9864279473900605
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,-1.1852268132721495
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,-1.078127179155703
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,-0.7262384542307977
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,-0.5492842644462094
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,-0.9753060332070034
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,-0.6713353046395003
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,-0.9014141407113021
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,-0.05216330031250427
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,-0.9469263033043114
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,-1.2552671853919426
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,-0.5563073012162076
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,-0.37052240672980474
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.4271970623745893
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,-1.250709610893775
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,-1.283643843398029
257,Cc1cccn(Cc2cccnc2)c1=O,False,-1.1492439617045185
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,-1.1982834712303854
259,Cc1cccn(Cc2ccccc2F)c1=O,False,-0.9515654754135696
