,smiles,value,preds
100,COc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1N(C)CC2,False,0.7173507
101,C=CCN1CCc2ccccc2Cc2ccsc2CC1,False,0.49652445
102,CCN1CCc2ccccc2Cc2ccc(O)cc2CC1,True,0.709609
103,CN1CCc2ccccc2Cc2ccccc2CC1,True,0.6629406
104,COc1cc2c(cc1OC)Cc1[nH]c3ccccc3c1CCN(C)CC2,True,0.78589964
105,COc1cc2c(cc1OC)Cc1ccccc1CCCN(C)CC2,False,0.8100593
106,COc1cc2c(cc1OC)Cc1ccccc1CCN(C)CC2,False,0.8323461
107,COc1cc2c(cc1OC)Cc1ccccc1CCN(CCc1ccccc1)CC2,False,0.50799006
108,COc1ccc2c(c1)CCCN(C)CCCc1ccccc1C2,True,0.74671715
109,COc1ccc2c(c1)CCCN(C)CCc1ccccc1C2,True,0.74671715
110,COc1ccc2c(c1)CCN(C)CCCc1ccccc1C2,True,0.74671715
111,COc1ccc2c(c1)CCN(C)CCc1ccccc1C2,True,0.72880214
112,COc1ccc2c(c1)Cc1ccccc1CCCN(C)CC2,False,0.74671715
113,COc1ccc2c(c1)Cc1ccccc1CCN(C)CC2,True,0.72880214
114,COc1cccc2c1Cc1ccccc1CCN(C)CC2,True,0.74671715
115,CCOC(=O)N1CCc2ccccc2Cc2ccsc2CC1,False,0.55449796
116,CCOC(=O)N1CCc2ccccc2Cc2sccc2CC1,False,0.55449796
117,CN1CCc2ccccc2Cc2ccsc2CC1,True,0.660703
118,CN1CCc2ccccc2Cc2sccc2CC1,True,0.660703
119,C=CCN1CCc2nc(N)sc2CC1,True,0.8322969
120,Cc1[nH]c2ccccc2c1CN1CCC(O)(c2ccc(Cl)cc2)CC1,True,0.97471726
121,OC1(c2ccc(Cl)cc2)CCN(Cc2coc3ccccc23)CC1,True,0.94797117
122,CN1CCc2cc(OCCOc3cc4c5c(c3)-c3c(ccc(O)c3O)C[C@H]5N(C)CC4)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.8978925
123,COc1cc2c3c(c1)-c1c(O)cccc1C[C@H]3N(C)CC2,True,0.7167489
124,C=Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.34901577
125,CC(=O)c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.40839747
126,CC(C)N1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,False,0.15835324
127,CCCC(=O)Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCC)CC3,False,0.84832966
128,CCCN1CCc2cccc3c2[C@@H]1Cc1cccc(O)c1-3,True,0.7459385
129,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(C)c(O)c1-3,True,0.6345238
130,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,False,0.7928956
131,CCCN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.9490348
132,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,True,0.7459385
133,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(=O)CC)c1-3,False,0.84832966
134,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC(C)=O)c1-3,True,0.80988413
135,CCCN1CCc2cccc3c2[C@H]1Cc1cccc(OC)c1-3,True,0.72925264
136,CCCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,True,0.8466987
137,CCO[C@@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.7700286
138,CCO[C@]1(CC)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.7700286
139,CCOc1cccc2c1-c1cc(O)cc3c1[C@@H](C2)N(C)CC3,True,0.77729905
140,CCc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.80494565
141,CN1CCc2cc(-c3ccc(O)cc3)cc3c2[C@H]1Cc1cccc(O)c1-3,True,0.75868016
142,CN1CCc2cc(-c3ccccc3)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.76235723
143,CN1CCc2cc(Br)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.77561
144,CN1CCc2cc(Cl)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.76848
145,CN1CCc2cc(F)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.77672136
146,CN1CCc2cc(O)c(O)c3c2C1Cc1ccccc1-3,True,0.6514782
147,CN1CCc2cc(O)cc3c2C1Cc1ccccc1C3,False,0.36088127
148,CN1CCc2cc(O)cc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,True,0.5886794
149,CN1CCc2cc(O)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.5886794
150,CN1CCc2cc(O)cc3c2[C@H]1Cc1cccc(OCCO)c1-3,False,0.53192645
151,CN1CCc2cc(OCCF)cc3c2[C@H]1Cc1cccc(O)c1-3,True,0.64669055
152,CN1CCc2cc3c(c4c2C1Cc1ccccc1-4)OCO3,True,0.7549869
153,CN1CCc2ccc3[nH]c(=O)c4cccc5c4c3c2[C@H]1C5,True,0.19398509
154,CN1CCc2ccc3c(=O)[nH]c4cccc5c4c3c2[C@H]1C5,False,0.18221737
155,CN1CCc2ccc3c(=O)oc4cccc5c4c3c2[C@H]1C5,True,0.4281584
156,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)C3=O,True,0.15485802
157,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3N,False,0.6130569
158,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@H]3O,True,0.31901023
159,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@@]3(C)O,True,0.279932
160,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3N,True,0.6130569
161,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@H]3O,True,0.31901023
162,CN1CCc2ccc3c4c2[C@H]1Cc1cccc(c1-4)[C@]3(C)O,True,0.279932
163,CN1CCc2ccc3oc(=O)c4cccc5c4c3c2[C@H]1C5,True,0.4281584
164,CN1CCc2cccc3c2C1Cc1cc(O)ccc1O3,True,0.5969855
165,CN1CCc2cccc3c2C1Cc1ccc2nc(N)sc2c1-3,False,0.5250643
166,CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,True,0.6514782
167,CN1CCc2cccc3c2[C@H]1Cc1ccc(CO)c(O)c1-3,False,0.46155474
168,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,True,0.6514782
169,CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2c(O)cccc2O)c1-3,False,0.6653507
170,CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2c(OS(=O)(=O)C(F)(F)F)cccc2OS(=O)(=O)C(F)(F)F)c1-3,False,0.6557784
171,CN1CCc2cccc3c2[C@H]1Cc1cccc(-c2ccccc2)c1-3,True,0.6449326
172,CN1CCc2cccc3c2[C@H]1Cc1cccc(C#N)c1-3,True,0.4251794
173,CN1CCc2cccc3c2[C@H]1Cc1cccc(C(N)=O)c1-3,False,0.23848568
174,CN1CCc2cccc3c2[C@H]1Cc1cccc(O)c1-3,True,0.30728015
175,CN1CCc2cccc3c2[C@H]1Cc1cccc(OS(=O)(=O)C(F)(F)F)c1-3,True,0.8533724
176,CN1CCc2cccc3c2[C@H]1Cc1ccccc1-3,True,0.4110248
177,CO[C@@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.30693522
178,CO[C@]1(C)c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.30693522
179,COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C(C)C)CC3,False,0.48354286
180,COc1cccc2c1-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,False,0.3633879
181,CSc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,0.9632988
182,C[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.48297986
183,C[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,True,0.48297986
184,Cc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,True,0.7133395
185,Cc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)N(C)CC3,False,0.2172098
186,Cc1cccc(C#N)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.588109
187,Cc1cccc(O)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,False,0.49795973
188,Cc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,True,0.56488156
189,Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(CCCF)CC3,True,0.32761228
190,Oc1cccc2c1-c1cccc3c1[C@@H](C2)N(Cc1ccccc1)CC3,False,0.35187793
191,CCCCCCn1cc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccccc21,True,0.95316374
192,CC(=O)NC1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1,True,0.5288405
193,CC(=O)c1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)cc1,True,0.50596756
194,CN1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1=O,False,0.24852732
195,COc1ncccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.19891116
196,Cc1cc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)on1,True,0.3810734
197,Cc1ccc(-c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)c(C)n1,False,0.6525659
198,Cc1nc(C(=O)O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.6440475
199,Cc1nc(C(N)=O)ccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.35618666
200,Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)o1,True,0.23452121
201,Cc1nc(C)c(-c2nnc(SCCCN3CCC4CC4(c4ccc(C(F)(F)F)cc4)CC3)n2C)s1,True,0.70483047
202,Cc1ncccc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.66863686
203,Cc1ncoc1-c1nnc(SCC(O)CN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.5919498
204,Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccc(C(F)(F)F)cc4)CC3C2)n1C,True,0.59485936
205,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.59485936
206,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)n1C,True,0.5780003
207,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.44946212
208,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,True,0.272505
209,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3)C2)n1C,True,0.272505
210,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,False,0.272505
211,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccc(F)cc3F)C2)n1C,True,0.272505
212,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccccc3)C2)n1C,True,0.2530292
213,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@@H]3c3ccccc3C(F)(F)F)C2)n1C,True,0.44946212
214,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,True,0.272505
215,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3)C2)n1C,True,0.272505
216,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,False,0.272505
217,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccc(F)cc3F)C2)n1C,True,0.272505
218,Cc1ncoc1-c1nnc(SCCCN2CC[C@@]3(C[C@H]3c3ccccc3)C2)n1C,True,0.2530292
219,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3cc(Cl)cc(Cl)c3)C2)n1C,True,0.36871848
220,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.44946212
221,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,False,0.272505
222,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(F)cc3F)C2)n1C,True,0.272505
223,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccccc3C(F)(F)F)C2)n1C,False,0.44946212
224,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3cc(Cl)cc(Cl)c3)C2)n1C,True,0.36871848
225,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.44946212
226,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3F)C2)n1C,True,0.272505
227,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(F)cc3C(F)(F)F)C2)n1C,True,0.272505
228,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(F)cc3F)C2)n1C,True,0.272505
229,Cc1ncoc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccccc3C(F)(F)F)C2)n1C,True,0.44946212
230,Cc1ncoc1-c1nnc(SCCN2CC[C@@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.44946212
231,Cc1ncoc1-c1nnc(SCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.44946212
232,Cc1ncoc1-c1nnc(SCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,True,0.44946212
233,Cc1ncsc1-c1nnc(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.37331846
234,Cc1ncsc1-c1nnc(SCCCN2CC[C@]3(C[C@H]3c3ccc(C(F)(F)F)cc3)C2)n1C,False,0.37331846
235,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1C1CCCC1,True,0.7373978
236,Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1C1CCCCC1,False,0.83837664
237,Cn1c(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)CC2)nnc1-c1ccnnc1,True,0.711993
238,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(-c2ncco2)cc1,True,0.2632563
239,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(=O)n(C)c1,True,0.29242235
240,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)cc1,True,0.5307387
241,Cn1c(SCCCN2CC[C@]3(C[C@@H]3c3ccc(C(F)(F)F)cc3)C2)nnc1-c1ccc(C#N)nc1,True,0.59231293
