feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1012,ecfp4_bit_1012,-0.1016132446261988,0.1016132446261988,0.0006617242522825916,negative,603
32,ecfp4_bit_32,0.10152575816042197,0.10152575816042197,0.0006611545242283011,positive,604
517,ecfp4_bit_517,-0.10103939642060494,0.10103939642060494,0.0006579872465785891,negative,605
810,ecfp4_bit_810,0.10069362861171244,0.10069362861171244,0.0006557355426236128,positive,606
338,ecfp4_bit_338,-0.1001644661824249,0.1001644661824249,0.0006522895389639082,negative,607
409,ecfp4_bit_409,-0.09977061163989918,0.09977061163989918,0.0006497246853011827,negative,608
572,ecfp4_bit_572,-0.09930058348948397,0.09930058348948397,0.0006466637750081451,negative,609
108,ecfp4_bit_108,-0.09930058348948397,0.09930058348948397,0.0006466637750081451,negative,610
548,ecfp4_bit_548,0.09805557457873937,0.09805557457873937,0.0006385560465955911,positive,611
152,ecfp4_bit_152,-0.09788567139380801,0.09788567139380801,0.0006374496056151586,negative,612
379,ecfp4_bit_379,-0.09779397470851471,0.09779397470851471,0.0006368524598322864,negative,613
787,ecfp4_bit_787,-0.09752138619869345,0.09752138619869345,0.0006350773130145084,negative,614
542,ecfp4_bit_542,-0.09749854890910226,0.09749854890910226,0.0006349285923587071,negative,615
73,ecfp4_bit_73,-0.09734257075706917,0.09734257075706917,0.0006339128337693008,negative,616
1019,ecfp4_bit_1019,-0.09677650099876889,0.09677650099876889,0.0006302264827534562,negative,617
641,ecfp4_bit_641,0.09661652316856989,0.09661652316856989,0.0006291846775197031,positive,618
420,ecfp4_bit_420,0.09630880285228674,0.09630880285228674,0.0006271807458771922,positive,619
144,ecfp4_bit_144,-0.09616492683317247,0.09616492683317247,0.0006262437986168226,negative,620
846,ecfp4_bit_846,-0.09613259810203335,0.09613259810203335,0.0006260332679372938,negative,621
115,ecfp4_bit_115,0.09609001049684077,0.09609001049684077,0.0006257559295715499,positive,622
345,ecfp4_bit_345,0.09605524359269454,0.09605524359269454,0.000625529521058221,positive,623
730,ecfp4_bit_730,-0.09537909232112289,0.09537909232112289,0.0006211262988576446,negative,624
37,ecfp4_bit_37,0.09495427153537403,0.09495427153537403,0.0006183597872888242,positive,625
772,ecfp4_bit_772,-0.09473888521609991,0.09473888521609991,0.0006169571517210114,negative,626
564,ecfp4_bit_564,0.09470233104616675,0.09470233104616675,0.0006167191042021489,positive,627
385,ecfp4_bit_385,-0.09453834924621869,0.09453834924621869,0.0006156512243764652,negative,628
976,ecfp4_bit_976,0.09451716273531009,0.09451716273531009,0.0006155132538969175,positive,629
196,ecfp4_bit_196,-0.09430760493826747,0.09430760493826747,0.0006141485747444297,negative,630
83,ecfp4_bit_83,0.09413331491818039,0.09413331491818039,0.0006130135658816903,positive,631
539,ecfp4_bit_539,0.0941207869100289,0.0941207869100289,0.0006129319811743313,positive,632
752,ecfp4_bit_752,-0.09407767883963182,0.09407767883963182,0.0006126512534428649,negative,633
582,ecfp4_bit_582,-0.09327324227289162,0.09327324227289162,0.0006074126136612779,negative,634
953,ecfp4_bit_953,-0.09295345800710682,0.09295345800710682,0.0006053301193472086,negative,635
670,ecfp4_bit_670,0.0929509867564546,0.0929509867564546,0.0006053140261056627,positive,636
400,ecfp4_bit_400,-0.09265397271107113,0.09265397271107113,0.0006033798156804193,negative,637
538,ecfp4_bit_538,-0.09211142003672078,0.09211142003672078,0.0005998466122670343,negative,638
864,ecfp4_bit_864,0.09160629315632551,0.09160629315632551,0.0005965571325494344,positive,639
235,ecfp4_bit_235,0.09120610630085751,0.09120610630085751,0.0005939510416930501,positive,640
567,ecfp4_bit_567,0.09119596275974937,0.09119596275974937,0.0005938849850763169,positive,641
376,ecfp4_bit_376,-0.09111565739601792,0.09111565739601792,0.000593362021687391,negative,642
357,ecfp4_bit_357,-0.09075492011124102,0.09075492011124102,0.0005910128337353914,negative,643
889,ecfp4_bit_889,-0.09029941650704974,0.09029941650704974,0.0005880465099750951,negative,644
732,ecfp4_bit_732,0.08978199122982206,0.08978199122982206,0.000584676940821535,positive,645
312,ecfp4_bit_312,-0.08968404108120447,0.08968404108120447,0.0005840390713283071,negative,646
88,ecfp4_bit_88,-0.08963011235925686,0.08963011235925686,0.0005836878775116092,negative,647
931,ecfp4_bit_931,-0.08925833827534692,0.08925833827534692,0.0005812668158813232,negative,648
755,ecfp4_bit_755,0.0888747180452519,0.0888747180452519,0.0005787686099549804,positive,649
184,ecfp4_bit_184,-0.08872165308900368,0.08872165308900368,0.0005777718226356045,negative,650
978,ecfp4_bit_978,-0.08860880098099115,0.08860880098099115,0.0005770369088252266,negative,651
870,ecfp4_bit_870,-0.0881564057447391,0.0881564057447391,0.0005740908273321462,negative,652
621,ecfp4_bit_621,-0.08788771805516006,0.08788771805516006,0.0005723410833776226,negative,653
298,ecfp4_bit_298,0.08696263712060841,0.08696263712060841,0.0005663167851479089,positive,654
945,ecfp4_bit_945,0.08676324349522649,0.08676324349522649,0.0005650182969621302,positive,655
190,ecfp4_bit_190,0.08668259149403572,0.08668259149403572,0.0005644930762059247,positive,656
191,ecfp4_bit_191,0.08632550472037398,0.08632550472037398,0.0005621676610578252,positive,657
487,ecfp4_bit_487,-0.08612002399489241,0.08612002399489241,0.0005608295325497947,negative,658
1006,ecfp4_bit_1006,-0.08556382234525224,0.08556382234525224,0.0005572074444836138,negative,659
365,ecfp4_bit_365,-0.08546113289125469,0.08546113289125469,0.0005565387117567551,negative,660
813,ecfp4_bit_813,0.08499268398456061,0.08499268398456061,0.0005534880857910647,positive,661
837,ecfp4_bit_837,0.08493901229342517,0.08493901229342517,0.0005531385658065785,positive,662
61,ecfp4_bit_61,-0.08470469789296453,0.08470469789296453,0.000551612667071485,negative,663
842,ecfp4_bit_842,-0.08367780340148369,0.08367780340148369,0.0005449253401187043,negative,664
928,ecfp4_bit_928,-0.08366443405512466,0.08366443405512466,0.0005448382764612502,negative,665
27,ecfp4_bit_27,0.0830321626159198,0.0830321626159198,0.0005407208078488996,positive,666
997,ecfp4_bit_997,-0.0826000817123581,0.0826000817123581,0.0005379070170494153,negative,667
614,ecfp4_bit_614,0.08233593272774377,0.08233593272774377,0.0005361868299814978,positive,668
52,ecfp4_bit_52,-0.08205186392437709,0.08205186392437709,0.0005343369213677523,negative,669
655,ecfp4_bit_655,0.08195501159202565,0.08195501159202565,0.0005337062010571979,positive,670
274,ecfp4_bit_274,-0.08176134233174272,0.08176134233174272,0.0005324449909962232,negative,671
470,ecfp4_bit_470,0.08117245599115863,0.08117245599115863,0.0005286100541743951,positive,672
715,ecfp4_bit_715,0.08079806724890759,0.08079806724890759,0.000526171965405156,positive,673
699,ecfp4_bit_699,-0.08056957504429411,0.08056957504429411,0.000524683981886802,negative,674
587,ecfp4_bit_587,0.08039395954996621,0.08039395954996621,0.0005235403412905306,positive,675
929,ecfp4_bit_929,0.08037913087607755,0.08037913087607755,0.0005234437742221587,positive,676
232,ecfp4_bit_232,-0.0783051609730175,0.0783051609730175,0.000509937698430488,negative,677
635,ecfp4_bit_635,0.07736385122178123,0.07736385122178123,0.0005038077151434221,positive,678
186,ecfp4_bit_186,0.07736385122178122,0.07736385122178122,0.0005038077151434221,positive,679
482,ecfp4_bit_482,-0.07700433858163937,0.07700433858163937,0.0005014665023039034,negative,680
966,ecfp4_bit_966,-0.07698008056268539,0.07698008056268539,0.0005013085295955894,negative,681
632,ecfp4_bit_632,0.07684782080229433,0.07684782080229433,0.0005004472295615849,positive,682
547,ecfp4_bit_547,0.07608834450899817,0.07608834450899817,0.0004955013794004517,positive,683
695,ecfp4_bit_695,-0.07589978323962512,0.07589978323962512,0.0004942734335215031,negative,684
656,ecfp4_bit_656,-0.07541857215269208,0.07541857215269208,0.000491139697876487,negative,685
423,ecfp4_bit_423,-0.07533654438180175,0.07533654438180175,0.0004906055178534153,negative,686
577,ecfp4_bit_577,0.07502000333251785,0.07502000333251785,0.000488544143965349,positive,687
586,ecfp4_bit_586,-0.07432218751851238,0.07432218751851238,0.0004839998382554743,negative,688
221,ecfp4_bit_221,-0.07430715072124223,0.07430715072124223,0.00048390191584912935,negative,689
62,ecfp4_bit_62,-0.0742136698059313,0.0742136698059313,0.000483293150830215,negative,690
441,ecfp4_bit_441,-0.07415517238104664,0.07415517238104664,0.0004829122047745639,negative,691
195,ecfp4_bit_195,-0.0740446368870262,0.0740446368870262,0.00048219237718318605,negative,692
854,ecfp4_bit_854,-0.07394342987740594,0.07394342987740594,0.0004815332984084349,negative,693
187,ecfp4_bit_187,0.07325004693407008,0.07325004693407008,0.0004770178603726523,positive,694
403,ecfp4_bit_403,0.07325004693407008,0.07325004693407008,0.0004770178603726523,positive,695
613,ecfp4_bit_613,0.07298252912852478,0.07298252912852478,0.0004752757349194404,positive,696
882,ecfp4_bit_882,-0.07250924988993222,0.07250924988993222,0.00047219365293858627,negative,697
142,ecfp4_bit_142,-0.07248193206266491,0.07248193206266491,0.00047201575419232594,negative,698
256,ecfp4_bit_256,0.07224309974243398,0.07224309974243398,0.0004704604339276585,positive,699
1007,ecfp4_bit_1007,-0.07219150774487905,0.07219150774487905,0.0004701244572926107,negative,700
898,ecfp4_bit_898,0.07212398198546643,0.07212398198546643,0.00046968471705184287,positive,701
777,ecfp4_bit_777,0.07192088455869364,0.07192088455869364,0.0004683621090260275,positive,702
804,ecfp4_bit_804,-0.07176511333652381,0.07176511333652381,0.00046734769800218254,negative,703
434,ecfp4_bit_434,-0.07160618143582685,0.07160618143582685,0.0004663127040548932,negative,704
996,ecfp4_bit_996,-0.07136984620001942,0.07136984620001942,0.00046477364526607086,negative,705
165,ecfp4_bit_165,0.0709287225667519,0.0709287225667519,0.0004619009665374077,positive,706
485,ecfp4_bit_485,0.07081353919239906,0.07081353919239906,0.0004611508710892267,positive,707
358,ecfp4_bit_358,0.07081353919239906,0.07081353919239906,0.0004611508710892267,positive,708
626,ecfp4_bit_626,0.07081353919239906,0.07081353919239906,0.0004611508710892267,positive,709
544,ecfp4_bit_544,0.07081353919239906,0.07081353919239906,0.0004611508710892267,positive,710
174,ecfp4_bit_174,0.07081353919239906,0.07081353919239906,0.0004611508710892267,positive,711
708,ecfp4_bit_708,0.07081353919239906,0.07081353919239906,0.0004611508710892267,positive,712
914,ecfp4_bit_914,0.07081353919239906,0.07081353919239906,0.0004611508710892267,positive,713
124,ecfp4_bit_124,0.07081353919239906,0.07081353919239906,0.0004611508710892267,positive,714
410,ecfp4_bit_410,-0.07059412533448325,0.07059412533448325,0.0004597220074444933,negative,715
199,ecfp4_bit_199,0.07054504606399893,0.07054504606399893,0.0004594023941531031,positive,716
180,ecfp4_bit_180,-0.06955073523029655,0.06955073523029655,0.00045292725800930017,negative,717
710,ecfp4_bit_710,-0.06919029007963813,0.06919029007963813,0.0004505799724887389,negative,718
571,ecfp4_bit_571,0.06915068900589902,0.06915068900589902,0.00045032208296847016,positive,719
968,ecfp4_bit_968,-0.06914730356951106,0.06914730356951106,0.0004503000363802452,negative,720
965,ecfp4_bit_965,0.06892759651516352,0.06892759651516352,0.0004488692633860931,positive,721
808,ecfp4_bit_808,-0.06859128991255554,0.06859128991255554,0.00044667917255721424,negative,722
720,ecfp4_bit_720,0.06831621531926416,0.06831621531926416,0.00044488783590383523,positive,723
849,ecfp4_bit_849,-0.06825411817766197,0.06825411817766197,0.00044448344782680105,negative,724
36,ecfp4_bit_36,0.06793603737673833,0.06793603737673833,0.00044241204679112956,positive,725
773,ecfp4_bit_773,-0.06777212102085957,0.06777212102085957,0.0004413445931493354,negative,726
817,ecfp4_bit_817,0.06766837303193173,0.06766837303193173,0.0004406689670471314,positive,727
136,ecfp4_bit_136,0.0675468829913321,0.0675468829913321,0.0004398778014213185,positive,728
875,ecfp4_bit_875,-0.06754126720371342,0.06754126720371342,0.0004398412303731582,negative,729
90,ecfp4_bit_90,0.06740991116240803,0.06740991116240803,0.00043898581552507057,positive,730
300,ecfp4_bit_300,0.06739539024232451,0.06739539024232451,0.0004388912526064267,positive,731
475,ecfp4_bit_475,-0.06733774377109715,0.06733774377109715,0.0004385158481184588,negative,732
857,ecfp4_bit_857,-0.06701211267548597,0.06701211267548597,0.000436395278166619,negative,733
899,ecfp4_bit_899,0.06686447839299849,0.06686447839299849,0.00043543385639970575,positive,734
226,ecfp4_bit_226,0.0668228612644687,0.0668228612644687,0.00043516283795757416,positive,735
402,ecfp4_bit_402,-0.06669362373752953,0.06669362373752953,0.0004343212192670652,negative,736
923,ecfp4_bit_923,0.06661920151284798,0.06661920151284798,0.00043383656796829235,positive,737
166,ecfp4_bit_166,-0.06655848063017651,0.06655848063017651,0.0004334411423440883,negative,738
257,ecfp4_bit_257,0.06617333346628046,0.06617333346628046,0.0004309329927422778,positive,739
277,ecfp4_bit_277,0.06616413039413799,0.06616413039413799,0.00043087306063348057,positive,740
429,ecfp4_bit_429,-0.06589956307198666,0.06589956307198666,0.00042915014927410983,negative,741
133,ecfp4_bit_133,-0.06589416358865498,0.06589416358865498,0.000429114986839493,negative,742
30,ecfp4_bit_30,0.06574310766236417,0.06574310766236417,0.0004281312826949659,positive,743
760,ecfp4_bit_760,-0.06522968825692167,0.06522968825692167,0.0004247878005197474,negative,744
702,ecfp4_bit_702,-0.06393868173851958,0.06393868173851958,0.0004163805271743855,negative,745
901,ecfp4_bit_901,-0.06314812448712376,0.06314812448712376,0.00041123227206265375,negative,746
168,ecfp4_bit_168,-0.06306369684067722,0.06306369684067722,0.00041068246360586913,negative,747
105,ecfp4_bit_105,0.06273461114539088,0.06273461114539088,0.00040853939666167955,positive,748
679,ecfp4_bit_679,0.06249163157663125,0.06249163157663125,0.0004069570687471553,positive,749
93,ecfp4_bit_93,-0.06232714190757237,0.06232714190757237,0.00040588588158384204,negative,750
735,ecfp4_bit_735,-0.061997199629669264,0.061997199629669264,0.0004037372364151437,negative,751
81,ecfp4_bit_81,0.06176675455059523,0.06176675455059523,0.000402236535416928,positive,752
519,ecfp4_bit_519,0.0613705136188913,0.0613705136188913,0.0003996561411462786,positive,753
606,ecfp4_bit_606,-0.061060888183912435,0.061060888183912435,0.00039763980301828385,negative,754
64,ecfp4_bit_64,-0.060772280363502115,0.060772280363502115,0.0003957603354856165,negative,755
907,ecfp4_bit_907,0.0604663982826658,0.0604663982826658,0.00039376837477249636,positive,756
309,ecfp4_bit_309,-0.06018810907795559,0.06018810907795559,0.00039195610397470217,negative,757
103,ecfp4_bit_103,-0.05982226909325396,0.05982226909325396,0.0003895736862965509,negative,758
549,ecfp4_bit_549,0.059801191525734876,0.059801191525734876,0.0003894364252765155,positive,759
63,ecfp4_bit_63,-0.0592978974742976,0.0592978974742976,0.0003861588812802505,negative,760
513,ecfp4_bit_513,0.05927418457876123,0.05927418457876123,0.0003860044585165056,positive,761
832,ecfp4_bit_832,-0.05908728852118535,0.05908728852118535,0.00038478735680492343,negative,762
285,ecfp4_bit_285,0.0589109991499437,0.0589109991499437,0.00038363932779749056,positive,763
782,ecfp4_bit_782,-0.05870985537836139,0.05870985537836139,0.00038232944233579467,negative,764
384,ecfp4_bit_384,-0.05860100579343138,0.05860100579343138,0.000381620593696387,negative,765
273,ecfp4_bit_273,0.05800791225511745,0.05800791225511745,0.00037775825882441075,positive,766
304,ecfp4_bit_304,-0.05782476265610893,0.05782476265610893,0.00037656555474429204,negative,767
363,ecfp4_bit_363,0.057731715505624795,0.057731715505624795,0.0003759596144821968,positive,768
369,ecfp4_bit_369,0.05766286953024859,0.05766286953024859,0.0003755112767507714,positive,769
427,ecfp4_bit_427,-0.057018003072000625,0.057018003072000625,0.0003713117870437354,negative,770
891,ecfp4_bit_891,-0.05695223353620167,0.05695223353620167,0.0003708834836561245,negative,771
663,ecfp4_bit_663,0.05664531334372874,0.05664531334372874,0.00036888476256792676,positive,772
918,ecfp4_bit_918,0.05630584966219282,0.05630584966219282,0.00036667411225685956,positive,773
322,ecfp4_bit_322,0.05615808379133998,0.05615808379133998,0.00036571183356216104,positive,774
234,ecfp4_bit_234,-0.05552266734749374,0.05552266734749374,0.00036157388409761057,negative,775
838,ecfp4_bit_838,0.05543542784103912,0.05543542784103912,0.0003610057642881256,positive,776
563,ecfp4_bit_563,-0.05502765482781229,0.05502765482781229,0.0003583502709686162,negative,777
6,ecfp4_bit_6,0.05480178327298023,0.05480178327298023,0.0003568793536065835,positive,778
851,ecfp4_bit_851,0.054691917830661546,0.054691917830661546,0.0003561638895158789,positive,779
167,ecfp4_bit_167,-0.054686996745692315,0.054686996745692315,0.0003561318424999248,negative,780
302,ecfp4_bit_302,0.054242505849217734,0.054242505849217734,0.0003532372355301536,positive,781
676,ecfp4_bit_676,-0.053855102668194835,0.053855102668194835,0.0003507143943273427,negative,782
824,ecfp4_bit_824,0.053538564445204814,0.053538564445204814,0.0003486530388446252,positive,783
507,ecfp4_bit_507,-0.053155963571022036,0.053155963571022036,0.0003461614711526121,negative,784
859,ecfp4_bit_859,0.052986326547716865,0.052986326547716865,0.0003450567634659419,positive,785
885,ecfp4_bit_885,-0.05186108817221202,0.05186108817221202,0.00033772900294210716,negative,786
157,ecfp4_bit_157,0.051783712991783484,0.051783712991783484,0.00033722512144907294,positive,787
247,ecfp4_bit_247,-0.05142473458528584,0.05142473458528584,0.00033488738763790395,negative,788
421,ecfp4_bit_421,-0.05128687635257426,0.05128687635257426,0.0003339896293161649,negative,789
942,ecfp4_bit_942,-0.0512232967103409,0.0512232967103409,0.0003335755869206875,negative,790
162,ecfp4_bit_162,-0.05106536980085567,0.05106536980085567,0.0003325471376621401,negative,791
683,ecfp4_bit_683,0.05103159666036206,0.05103159666036206,0.0003323272007216105,positive,792
11,ecfp4_bit_11,0.050813543913697676,0.050813543913697676,0.00033090720088521663,positive,793
468,ecfp4_bit_468,-0.0504662417525733,0.0504662417525733,0.00032864550494457836,negative,794
110,ecfp4_bit_110,-0.0503083424678331,0.0503083424678331,0.0003276172355834824,negative,795
348,ecfp4_bit_348,0.04972546133905742,0.04972546133905742,0.0003238214058122001,positive,796
323,ecfp4_bit_323,0.0496279574199225,0.0496279574199225,0.0003231864422479371,positive,797
560,ecfp4_bit_560,0.049528467871229456,0.049528467871229456,0.00032253854789655585,positive,798
972,ecfp4_bit_972,-0.049426434281553466,0.049426434281553466,0.00032187408627952523,negative,799
437,ecfp4_bit_437,0.04887058822321929,0.04887058822321929,0.00031825431388973015,positive,800
38,ecfp4_bit_38,0.04828053682848644,0.04828053682848644,0.0003144117900196949,positive,801
68,ecfp4_bit_68,0.04824144378738496,0.04824144378738496,0.0003141572089019726,positive,802
49,ecfp4_bit_49,0.048111438441112625,0.048111438441112625,0.000313310590029883,positive,803
877,ecfp4_bit_877,0.04805079147723621,0.04805079147723621,0.0003129156457785508,positive,804
508,ecfp4_bit_508,-0.04777565235179085,0.04777565235179085,0.00031112388887984355,negative,805
712,ecfp4_bit_712,0.04769015465146538,0.04769015465146538,0.0003105671120341885,positive,806
239,ecfp4_bit_239,-0.04728405967641966,0.04728405967641966,0.00030792254640983125,negative,807
634,ecfp4_bit_634,-0.04725921213949777,0.04725921213949777,0.0003077607346514213,negative,808
1017,ecfp4_bit_1017,-0.04686603456810487,0.04686603456810487,0.0003052002895499845,negative,809
112,ecfp4_bit_112,0.04649424938971909,0.04649424938971909,0.00030277915567041887,positive,810
713,ecfp4_bit_713,0.04611333992530543,0.04611333992530543,0.0003002986027518134,positive,811
145,ecfp4_bit_145,0.04604967130682723,0.04604967130682723,0.0002998839809265647,positive,812
282,ecfp4_bit_282,-0.045760301707272064,0.045760301707272064,0.0002979995525471408,negative,813
454,ecfp4_bit_454,-0.04530946642530853,0.04530946642530853,0.0002950636297650529,negative,814
765,ecfp4_bit_765,0.04510168507711957,0.04510168507711957,0.00029371051917622754,positive,815
558,ecfp4_bit_558,0.04507287946480587,0.04507287946480587,0.0002935229316984342,positive,816
588,ecfp4_bit_588,0.04501265823436014,0.04501265823436014,0.0002931307599019835,positive,817
264,ecfp4_bit_264,-0.045008411859680186,0.045008411859680186,0.00029310310672428665,negative,818
211,ecfp4_bit_211,0.044857430873767604,0.044857430873767604,0.0002921198906053701,positive,819
791,ecfp4_bit_791,0.04467031099920753,0.04467031099920753,0.0002909013313561701,positive,820
138,ecfp4_bit_138,-0.044602939364113164,0.044602939364113164,0.000290462594801483,negative,821
200,ecfp4_bit_200,0.04435948074031605,0.04435948074031605,0.00028887714719190677,positive,822
894,ecfp4_bit_894,-0.044349557456885874,0.044349557456885874,0.00028881252493393063,negative,823
4,ecfp4_bit_4,0.044255042774355796,0.044255042774355796,0.00028819702783158916,positive,824
604,ecfp4_bit_604,-0.043375490838534564,0.043375490838534564,0.00028246922286663534,negative,825
618,ecfp4_bit_618,-0.04325786687073853,0.04325786687073853,0.0002817032338223265,negative,826
1021,ecfp4_bit_1021,-0.04320893756382935,0.04320893756382935,0.000281384597121488,negative,827
694,ecfp4_bit_694,-0.0431833947271356,0.0431833947271356,0.0002812182574423003,negative,828
31,ecfp4_bit_31,-0.04306364601437404,0.04306364601437404,0.0002804384316655972,negative,829
631,ecfp4_bit_631,0.04262320071370433,0.04262320071370433,0.0002775701703643347,positive,830
438,ecfp4_bit_438,0.042548300473961034,0.042548300473961034,0.0002770824061430243,positive,831
336,ecfp4_bit_336,0.04232649489531416,0.04232649489531416,0.00027563796717030827,positive,832
756,ecfp4_bit_756,-0.04231053991495379,0.04231053991495379,0.00027553406538577234,negative,833
741,ecfp4_bit_741,0.04188930595787392,0.04188930595787392,0.000272790911908978,positive,834
181,ecfp4_bit_181,0.041796916344261886,0.041796916344261886,0.00027218925364866944,positive,835
609,ecfp4_bit_609,0.04135899099784092,0.04135899099784092,0.000269337402755786,positive,836
779,ecfp4_bit_779,0.041192962843111164,0.041192962843111164,0.00026825619668909104,positive,837
738,ecfp4_bit_738,-0.04118764404936365,0.04118764404936365,0.00026822155971997774,negative,838
330,ecfp4_bit_330,0.041142096884817604,0.041142096884817604,0.000267924948156065,positive,839
159,ecfp4_bit_159,-0.04093714379639893,0.04093714379639893,0.0002665902557182262,negative,840
596,ecfp4_bit_596,0.040935042976317816,0.040935042976317816,0.0002665765747891065,positive,841
967,ecfp4_bit_967,-0.04024780706994274,0.04024780706994274,0.0002621011673955063,negative,842
637,ecfp4_bit_637,0.03992750906132808,0.03992750906132808,0.0002600153274930622,positive,843
139,ecfp4_bit_139,-0.03990877110412472,0.03990877110412472,0.0002598933024483418,negative,844
158,ecfp4_bit_158,0.03990456345135919,0.03990456345135919,0.000259865901434917,positive,845
290,ecfp4_bit_290,0.039858824048897026,0.039858824048897026,0.00025956803798212136,positive,846
50,ecfp4_bit_50,0.039478647319611024,0.039478647319611024,0.000257092256770258,positive,847
800,ecfp4_bit_800,0.03913159780156199,0.03913159780156199,0.0002548322060880773,positive,848
481,ecfp4_bit_481,0.039043261926304945,0.039043261926304945,0.0002542569465220707,positive,849
279,ecfp4_bit_279,-0.03889553134013127,0.03889553134013127,0.00025329489760773217,negative,850
364,ecfp4_bit_364,0.037820889756692455,0.037820889756692455,0.00024629663275664126,positive,851
463,ecfp4_bit_463,-0.037293856939758556,0.037293856939758556,0.00024286449752666307,negative,852
155,ecfp4_bit_155,-0.03719119400756505,0.03719119400756505,0.0002421959375147001,negative,853
541,ecfp4_bit_541,-0.03718526127830549,0.03718526127830549,0.00024215730248392512,negative,854
102,ecfp4_bit_102,0.03698629098292466,0.03698629098292466,0.00024086157110144964,positive,855
872,ecfp4_bit_872,0.03689615978720553,0.03689615978720553,0.0002402746200763743,positive,856
1023,ecfp4_bit_1023,-0.03687852704045527,0.03687852704045527,0.00024015979236664093,negative,857
892,ecfp4_bit_892,0.0368707415369043,0.0368707415369043,0.00024010909172682903,positive,858
796,ecfp4_bit_796,0.03682591572163402,0.03682591572163402,0.00023981717772288396,positive,859
809,ecfp4_bit_809,0.0368153781276521,0.0368153781276521,0.0002397485549609183,positive,860
331,ecfp4_bit_331,0.03675406940967516,0.03675406940967516,0.00023934930124442754,positive,861
350,ecfp4_bit_350,-0.03623345414799442,0.03623345414799442,0.00023595895832181045,negative,862
681,ecfp4_bit_681,0.03620189867206249,0.03620189867206249,0.00023575346322327983,positive,863
660,ecfp4_bit_660,0.03525475303504834,0.03525475303504834,0.00022958547556811232,positive,864
447,ecfp4_bit_447,-0.0347753485069444,0.0347753485069444,0.00022646350456849055,negative,865
216,ecfp4_bit_216,0.03470629456820935,0.03470629456820935,0.00022601381254118926,positive,866
160,ecfp4_bit_160,0.034632014266612526,0.034632014266612526,0.00022553008547180668,positive,867
979,ecfp4_bit_979,0.034544499464656334,0.034544499464656334,0.00022496017288707273,positive,868
28,ecfp4_bit_28,-0.03388795911030677,0.03388795911030677,0.0002206846606083978,negative,869
154,ecfp4_bit_154,0.03388409695538701,0.03388409695538701,0.0002206595095408782,positive,870
390,ecfp4_bit_390,0.03370994894693702,0.03370994894693702,0.00021952542548419842,positive,871
900,ecfp4_bit_900,-0.03357585250490039,0.03357585250490039,0.00021865216463944466,negative,872
831,ecfp4_bit_831,-0.033495824457748985,0.033495824457748985,0.00021813100718740477,negative,873
553,ecfp4_bit_553,0.03316874463739321,0.03316874463739321,0.0002160010028719452,positive,874
67,ecfp4_bit_67,0.032885808415318254,0.032885808415318254,0.00021415846983715282,positive,875
29,ecfp4_bit_29,0.03274257509912071,0.03274257509912071,0.00021322570797710746,positive,876
280,ecfp4_bit_280,0.032419365573632314,0.032419365573632314,0.00021112090773801268,positive,877
424,ecfp4_bit_424,-0.03218687129409677,0.03218687129409677,0.00020960686196719224,negative,878
1013,ecfp4_bit_1013,-0.032136517193261244,0.032136517193261244,0.0002092789467446509,negative,879
392,ecfp4_bit_392,-0.03199724515131078,0.03199724515131078,0.0002083719814355264,negative,880
920,ecfp4_bit_920,0.031893750100091475,0.031893750100091475,0.00020769800251048594,positive,881
8,ecfp4_bit_8,-0.03049211469849894,0.03049211469849894,0.00019857029340618974,negative,882
238,ecfp4_bit_238,-0.030438142917241368,0.030438142917241368,0.0001982188191792973,negative,883
374,ecfp4_bit_374,-0.03027464151433254,0.03027464151433254,0.00019715406778802932,negative,884
594,ecfp4_bit_594,-0.029792517245017552,0.029792517245017552,0.00019401438533035985,negative,885
665,ecfp4_bit_665,-0.02977377197495709,0.02977377197495709,0.0001938923126629608,negative,886
627,ecfp4_bit_627,0.029749848259187375,0.029749848259187375,0.00019373651699884463,positive,887
934,ecfp4_bit_934,-0.029656816269724898,0.029656816269724898,0.000193130675468128,negative,888
411,ecfp4_bit_411,0.029598872277162194,0.029598872277162194,0.00019275333346616878,positive,889
183,ecfp4_bit_183,0.02952696519582721,0.02952696519582721,0.0001922850612462898,positive,890
370,ecfp4_bit_370,0.028781682629694244,0.028781682629694244,0.000187431643262957,positive,891
888,ecfp4_bit_888,0.0287531591965939,0.0287531591965939,0.0001872458933884176,positive,892
294,ecfp4_bit_294,-0.028728095506513368,0.028728095506513368,0.00018708267400064,negative,893
684,ecfp4_bit_684,0.028692731650068054,0.028692731650068054,0.00018685237802347493,positive,894
147,ecfp4_bit_147,0.028601813273967436,0.028601813273967436,0.0001862603007340896,positive,895
795,ecfp4_bit_795,-0.0284870442970849,0.0284870442970849,0.0001855129039189184,negative,896
296,ecfp4_bit_296,0.02812723318863064,0.02812723318863064,0.00018316974739851852,positive,897
674,ecfp4_bit_674,-0.027543598678112097,0.027543598678112097,0.00017936901146591524,negative,898
995,ecfp4_bit_995,-0.027451436274167466,0.027451436274167466,0.00017876883283700546,negative,899
1003,ecfp4_bit_1003,-0.027319707301025675,0.027319707301025675,0.00017791098938778907,negative,900
825,ecfp4_bit_825,-0.027052505693060683,0.027052505693060683,0.00017617092307173178,negative,901
318,ecfp4_bit_318,-0.02688006406682321,0.02688006406682321,0.00017504795129178168,negative,902
