feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
690,ecfp4_bit_690,0.30553724149812234,0.30553724149812234,0.001296564361126893,positive,302
970,ecfp4_bit_970,-0.30509180822084303,0.30509180822084303,0.0012946741401189774,negative,303
295,ecfp4_bit_295,-0.3047292198198735,0.3047292198198735,0.0012931354759739785,negative,304
74,ecfp4_bit_74,0.3046300249007186,0.3046300249007186,0.001292714536790426,positive,305
190,ecfp4_bit_190,-0.3040722872422753,0.3040722872422753,0.0012903477458642194,negative,306
749,ecfp4_bit_749,-0.30390245519303405,0.30390245519303405,0.0012896270540711545,negative,307
336,ecfp4_bit_336,0.30367648993177976,0.30367648993177976,0.0012886681578555624,positive,308
862,ecfp4_bit_862,-0.3033796187060524,0.3033796187060524,0.0012874083682167122,negative,309
791,ecfp4_bit_791,0.30285705633568805,0.30285705633568805,0.0012851908455914563,positive,310
162,ecfp4_bit_162,0.30186001868934675,0.30186001868934675,0.0012809598606136204,positive,311
407,ecfp4_bit_407,-0.3014408731704765,0.3014408731704765,0.001279181193177767,negative,312
424,ecfp4_bit_424,0.30132265437004313,0.30132265437004313,0.0012786795250907424,positive,313
762,ecfp4_bit_762,0.3006046298869477,0.3006046298869477,0.0012756325480655086,positive,314
123,ecfp4_bit_123,-0.30023191527103776,0.30023191527103776,0.0012740509127614442,negative,315
401,ecfp4_bit_401,-0.3000274608577894,0.3000274608577894,0.0012731832990316313,negative,316
942,ecfp4_bit_942,0.2987337190368782,0.2987337190368782,0.0012676932333058686,positive,317
430,ecfp4_bit_430,0.298560263120467,0.298560263120467,0.001266957163429926,positive,318
776,ecfp4_bit_776,-0.298264763252007,0.298264763252007,0.0012657031932222869,negative,319
529,ecfp4_bit_529,0.296922818314989,0.296922818314989,0.0012600085748791972,positive,320
25,ecfp4_bit_25,0.2967915057851144,0.2967915057851144,0.001259451342819465,positive,321
1014,ecfp4_bit_1014,-0.29542590142790626,0.29542590142790626,0.0012536563244044464,negative,322
180,ecfp4_bit_180,0.29526117654574835,0.29526117654574835,0.0012529573051603452,positive,323
649,ecfp4_bit_649,0.29514335323215923,0.29514335323215923,0.0012524573153438487,positive,324
536,ecfp4_bit_536,-0.2947072760409484,0.2947072760409484,0.001250606797410087,negative,325
799,ecfp4_bit_799,0.29398076493397973,0.29398076493397973,0.00124752380692212,positive,326
515,ecfp4_bit_515,0.29384583184864427,0.29384583184864427,0.001246951210832933,positive,327
641,ecfp4_bit_641,-0.2930088071530434,0.2930088071530434,0.0012433992497548729,negative,328
496,ecfp4_bit_496,-0.2908416572817747,0.2908416572817747,0.0012342028281516326,negative,329
419,ecfp4_bit_419,0.28980220582543836,0.28980220582543836,0.001229791857800526,positive,330
676,ecfp4_bit_676,0.2892854077086463,0.2892854077086463,0.0012275987961074747,positive,331
871,ecfp4_bit_871,-0.289204575695136,0.289204575695136,0.0012272557809403493,negative,332
96,ecfp4_bit_96,0.28908144468216357,0.28908144468216357,0.001226733267604866,positive,333
383,ecfp4_bit_383,-0.2890520896814503,0.2890520896814503,0.0012266086980186543,negative,334
389,ecfp4_bit_389,-0.2889126087292926,0.2889126087292926,0.0012260168028024215,negative,335
338,ecfp4_bit_338,-0.2887392449722447,0.2887392449722447,0.0012252811240098878,negative,336
342,ecfp4_bit_342,-0.2880797081983,0.2880797081983,0.0012224823428473807,negative,337
689,ecfp4_bit_689,-0.28738021161708094,0.28738021161708094,0.0012195139900093052,negative,338
655,ecfp4_bit_655,0.28731873643867734,0.28731873643867734,0.001219253116653831,positive,339
750,ecfp4_bit_750,-0.28604722417872364,0.28604722417872364,0.0012138573833124272,negative,340
29,ecfp4_bit_29,-0.28419591664639016,0.28419591664639016,0.0012060012563272521,negative,341
65,ecfp4_bit_65,0.2839267353841609,0.2839267353841609,0.0012048589705961304,positive,342
138,ecfp4_bit_138,-0.28321040143079845,0.28321040143079845,0.001201819167428304,negative,343
911,ecfp4_bit_911,0.28302296337190613,0.28302296337190613,0.001201023763549265,positive,344
167,ecfp4_bit_167,0.28266049436983665,0.28266049436983665,0.0011994856060801714,positive,345
718,ecfp4_bit_718,-0.27993652994781604,0.27993652994781604,0.0011879263108098067,negative,346
507,ecfp4_bit_507,0.27938524632364925,0.27938524632364925,0.001185586907938776,positive,347
841,ecfp4_bit_841,-0.278533315911904,0.278533315911904,0.0011819716936211594,negative,348
70,ecfp4_bit_70,0.2782480245404152,0.2782480245404152,0.0011807610437409822,positive,349
350,ecfp4_bit_350,-0.27678209297302575,0.27678209297302575,0.0011745402812021553,negative,350
835,ecfp4_bit_835,-0.276341456583143,0.276341456583143,0.0011726704160540107,negative,351
680,ecfp4_bit_680,-0.2762027292039878,0.2762027292039878,0.001172081718666932,negative,352
965,ecfp4_bit_965,0.27579614366886973,0.27579614366886973,0.001170356350224123,positive,353
204,ecfp4_bit_204,0.2749624416692835,0.2749624416692835,0.0011668184891923104,positive,354
52,ecfp4_bit_52,-0.27454602724385047,0.27454602724385047,0.0011650514113041015,negative,355
530,ecfp4_bit_530,-0.273995105452445,0.273995105452445,0.0011627135438906167,negative,356
175,ecfp4_bit_175,0.27392256533856113,0.27392256533856113,0.0011624057158629998,positive,357
73,ecfp4_bit_73,-0.2711128040697992,0.2711128040697992,0.0011504823368782033,negative,358
119,ecfp4_bit_119,0.2704898862402644,0.2704898862402644,0.0011478389502529746,positive,359
702,ecfp4_bit_702,0.27015338694724844,0.27015338694724844,0.001146410996695727,positive,360
155,ecfp4_bit_155,-0.26926676548566475,0.26926676548566475,0.0011426485689691984,negative,361
748,ecfp4_bit_748,0.26867448125106225,0.26867448125106225,0.001140135177716212,positive,362
771,ecfp4_bit_771,0.2674320021407474,0.2674320021407474,0.0011348626481679973,positive,363
627,ecfp4_bit_627,0.26634431999328956,0.26634431999328956,0.0011302470081834474,positive,364
995,ecfp4_bit_995,0.2662929131805363,0.2662929131805363,0.0011300288605003426,positive,365
697,ecfp4_bit_697,0.2660062863528537,0.2660062863528537,0.001128812543537167,positive,366
886,ecfp4_bit_886,-0.2653079376922082,0.2653079376922082,0.0011258490619642037,negative,367
946,ecfp4_bit_946,-0.264894009028793,0.264894009028793,0.00112409253254605,negative,368
62,ecfp4_bit_62,0.26363218714774067,0.26363218714774067,0.0011187379208691208,positive,369
961,ecfp4_bit_961,-0.26333089606844096,0.26333089606844096,0.001117459375334606,negative,370
241,ecfp4_bit_241,-0.2632835485020205,0.2632835485020205,0.0011172584532901904,negative,371
818,ecfp4_bit_818,-0.26306292805674747,0.26306292805674747,0.0011163222380999426,negative,372
344,ecfp4_bit_344,0.2628333179335488,0.2628333179335488,0.001115347874708974,positive,373
671,ecfp4_bit_671,0.26259934027537324,0.26259934027537324,0.001114354977439224,positive,374
32,ecfp4_bit_32,-0.2623863508840336,0.2623863508840336,0.0011134511450528511,negative,375
892,ecfp4_bit_892,0.2615042691155709,0.2615042691155709,0.00110970798176781,positive,376
729,ecfp4_bit_729,0.25980099623406133,0.25980099623406133,0.0011024800480972337,positive,377
54,ecfp4_bit_54,0.2591342727636964,0.2591342727636964,0.0010996507697867948,positive,378
664,ecfp4_bit_664,0.2587226933673366,0.2587226933673366,0.001097904209614694,positive,379
519,ecfp4_bit_519,-0.25838705203424744,0.25838705203424744,0.0010964798968583478,negative,380
284,ecfp4_bit_284,0.25804599703060443,0.25804599703060443,0.0010950326108884302,positive,381
349,ecfp4_bit_349,-0.25713415422024677,0.25713415422024677,0.0010911631549587288,negative,382
306,ecfp4_bit_306,0.25686830808971156,0.25686830808971156,0.0010900350220453552,positive,383
815,ecfp4_bit_815,0.2565138892767297,0.2565138892767297,0.0010885310260035895,positive,384
534,ecfp4_bit_534,0.256159970140137,0.256159970140137,0.001087029150366509,positive,385
211,ecfp4_bit_211,0.2553383209482084,0.2553383209482084,0.0010835424360976366,positive,386
806,ecfp4_bit_806,0.2543812562846136,0.2543812562846136,0.0010794810787062219,positive,387
117,ecfp4_bit_117,0.25416609213150415,0.25416609213150415,0.0010785680175967286,positive,388
624,ecfp4_bit_624,-0.25194168920589577,0.25194168920589577,0.0010691286394574585,negative,389
864,ecfp4_bit_864,-0.2499168799040601,0.2499168799040601,0.0010605362480161865,negative,390
838,ecfp4_bit_838,0.24970841527016302,0.24970841527016302,0.001059651616690915,positive,391
459,ecfp4_bit_459,-0.2492981672903445,0.2492981672903445,0.0010579107064593212,negative,392
668,ecfp4_bit_668,-0.2482754034189846,0.2482754034189846,0.0010535705508077503,negative,393
249,ecfp4_bit_249,0.2480969881777141,0.2480969881777141,0.001052813435759585,positive,394
55,ecfp4_bit_55,0.24794738203417305,0.24794738203417305,0.0010521785737278083,positive,395
417,ecfp4_bit_417,-0.2478216083455166,0.2478216083455166,0.0010516448460503576,negative,396
542,ecfp4_bit_542,0.24743557674067426,0.24743557674067426,0.0010500066993594567,positive,397
658,ecfp4_bit_658,0.24716262057778754,0.24716262057778754,0.0010488483946264114,positive,398
124,ecfp4_bit_124,0.24684145281614014,0.24684145281614014,0.0010474855012794233,positive,399
106,ecfp4_bit_106,-0.2466981803268711,0.2466981803268711,0.001046877516463545,negative,400
449,ecfp4_bit_449,-0.24661665228494953,0.24661665228494953,0.0010465315476609542,negative,401
421,ecfp4_bit_421,0.24649477100563041,0.24649477100563041,0.001046014337640078,positive,402
684,ecfp4_bit_684,0.24635626743336636,0.24635626743336636,0.0010454265899900506,positive,403
820,ecfp4_bit_820,-0.24628905811381513,0.24628905811381513,0.0010451413834861286,negative,404
635,ecfp4_bit_635,-0.24482600445434816,0.24482600445434816,0.0010389328335104202,negative,405
994,ecfp4_bit_994,-0.24477626040180825,0.24477626040180825,0.0010387217418432145,negative,406
91,ecfp4_bit_91,0.24450387173152754,0.24450387173152754,0.0010375658452967606,positive,407
816,ecfp4_bit_816,0.2441250032467557,0.2441250032467557,0.0010359580957062338,positive,408
31,ecfp4_bit_31,-0.24409182801432847,0.24409182801432847,0.0010358173147532268,negative,409
447,ecfp4_bit_447,-0.24305304505173023,0.24305304505173023,0.0010314091811926605,negative,410
84,ecfp4_bit_84,-0.24294845271875862,0.24294845271875862,0.0010309653377819092,negative,411
724,ecfp4_bit_724,-0.24274450175367834,0.24274450175367834,0.0010300998604625359,negative,412
1015,ecfp4_bit_1015,-0.2424110788490271,0.2424110788490271,0.0010286849617312567,negative,413
953,ecfp4_bit_953,0.24033114094408542,0.24033114094408542,0.001019858628981503,positive,414
206,ecfp4_bit_206,-0.23994278576390163,0.23994278576390163,0.001018210622068773,negative,415
38,ecfp4_bit_38,0.2396262143144176,0.2396262143144176,0.0010168672334293434,positive,416
675,ecfp4_bit_675,0.23916293284977205,0.23916293284977205,0.0010149012726407833,positive,417
195,ecfp4_bit_195,-0.23839960179918313,0.23839960179918313,0.0010116620346641543,negative,418
125,ecfp4_bit_125,0.23694432528400006,0.23694432528400006,0.0010054864874348883,positive,419
398,ecfp4_bit_398,0.236697618479512,0.236697618479512,0.0010044395733213149,positive,420
332,ecfp4_bit_332,0.23598955942712618,0.23598955942712618,0.0010014348851582768,positive,421
136,ecfp4_bit_136,0.23570298278950036,0.23570298278950036,0.001000218781179412,positive,422
80,ecfp4_bit_80,0.23425184998483262,0.23425184998483262,0.0009940608180173146,positive,423
828,ecfp4_bit_828,-0.23403906826019674,0.23403906826019674,0.0009931578668762057,negative,424
177,ecfp4_bit_177,0.23376215435322034,0.23376215435322034,0.000991982767234913,positive,425
872,ecfp4_bit_872,0.2324373645081577,0.2324373645081577,0.0009863609474833539,positive,426
456,ecfp4_bit_456,-0.23227576236781558,0.23227576236781558,0.0009856751797686816,negative,427
573,ecfp4_bit_573,-0.23189951930424793,0.23189951930424793,0.0009840785712997725,negative,428
778,ecfp4_bit_778,0.23028681963558373,0.23028681963558373,0.0009772349901201473,positive,429
286,ecfp4_bit_286,0.23017520572067696,0.23017520572067696,0.0009767613502340098,positive,430
212,ecfp4_bit_212,0.2296193821430871,0.2296193821430871,0.0009744026818168849,positive,431
537,ecfp4_bit_537,0.22837541834103556,0.22837541834103556,0.0009691238518963044,positive,432
501,ecfp4_bit_501,0.22761189236393034,0.22761189236393034,0.000965883786738109,positive,433
831,ecfp4_bit_831,-0.2264067724585305,0.2264067724585305,0.0009607697930640001,negative,434
128,ecfp4_bit_128,0.22596563310489598,0.22596563310489598,0.0009588977935610637,positive,435
720,ecfp4_bit_720,0.22539669069724225,0.22539669069724225,0.0009564834546553362,positive,436
104,ecfp4_bit_104,-0.22304234125350822,0.22304234125350822,0.000946492641203539,negative,437
616,ecfp4_bit_616,0.22282004284673387,0.22282004284673387,0.0009455493054898771,positive,438
21,ecfp4_bit_21,-0.22262705997950824,0.22262705997950824,0.0009447303719067696,negative,439
991,ecfp4_bit_991,-0.22246299589327603,0.22246299589327603,0.0009440341567871118,negative,440
385,ecfp4_bit_385,-0.22228624840947753,0.22228624840947753,0.0009432841189609916,negative,441
441,ecfp4_bit_441,0.22162524902548092,0.22162524902548092,0.0009404791311309824,positive,442
851,ecfp4_bit_851,0.22127570507734468,0.22127570507734468,0.000938995821850651,positive,443
564,ecfp4_bit_564,-0.2211610860824625,0.2211610860824625,0.0009385094297396803,negative,444
887,ecfp4_bit_887,0.22097821395780542,0.22097821395780542,0.0009377334016577635,positive,445
910,ecfp4_bit_910,-0.22062576494762307,0.22062576494762307,0.0009362377645842721,negative,446
36,ecfp4_bit_36,-0.22026546764935073,0.22026546764935073,0.000934708822861621,negative,447
625,ecfp4_bit_625,-0.21735171758900143,0.21735171758900143,0.0009223441616276698,negative,448
373,ecfp4_bit_373,-0.21708459180599568,0.21708459180599568,0.000921210598437516,negative,449
290,ecfp4_bit_290,0.21616748546534073,0.21616748546534073,0.0009173188064228133,positive,450
924,ecfp4_bit_924,0.21605932740046122,0.21605932740046122,0.0009168598316294178,positive,451
868,ecfp4_bit_868,-0.2160021811570653,0.2160021811570653,0.0009166173283515975,negative,452
184,ecfp4_bit_184,0.2155212207446122,0.2155212207446122,0.0009145763459599194,positive,453
559,ecfp4_bit_559,-0.2153462745193896,0.2153462745193896,0.0009138339518752406,negative,454
368,ecfp4_bit_368,0.2151990773285146,0.2151990773285146,0.0009132093123687413,positive,455
412,ecfp4_bit_412,0.21509346304467394,0.21509346304467394,0.0009127611322523591,positive,456
525,ecfp4_bit_525,0.2143774233654204,0.2143774233654204,0.0009097225778531613,positive,457
199,ecfp4_bit_199,-0.2138541937543681,0.2138541937543681,0.0009075022237547531,negative,458
17,ecfp4_bit_17,-0.21341966353221786,0.21341966353221786,0.0009056582704706622,negative,459
208,ecfp4_bit_208,0.21303658977357917,0.21303658977357917,0.0009040326755654438,positive,460
930,ecfp4_bit_930,0.21261528525725326,0.21261528525725326,0.0009022448463032183,positive,461
85,ecfp4_bit_85,-0.21219539648031863,0.21219539648031863,0.0009004630248102271,negative,462
611,ecfp4_bit_611,-0.21181783089207315,0.21181783089207315,0.0008988608041339303,negative,463
88,ecfp4_bit_88,-0.2114786950676368,0.2114786950676368,0.0008974216623082414,negative,464
578,ecfp4_bit_578,-0.21114648961314694,0.21114648961314694,0.0008960119298947668,negative,465
725,ecfp4_bit_725,-0.2110906300523037,0.2110906300523037,0.000895774886726273,negative,466
264,ecfp4_bit_264,0.21068038701382788,0.21068038701382788,0.0008940339974635432,positive,467
277,ecfp4_bit_277,-0.21029158682710394,0.21029158682710394,0.0008923841021406883,negative,468
780,ecfp4_bit_780,0.2081606443248429,0.2081606443248429,0.0008833413285315039,positive,469
495,ecfp4_bit_495,-0.20769761936720446,0.20769761936720446,0.0008813764562447651,negative,470
95,ecfp4_bit_95,-0.20703873454156496,0.20703873454156496,0.0008785804416613294,negative,471
852,ecfp4_bit_852,-0.2064097921370195,0.2064097921370195,0.0008759114894153227,negative,472
231,ecfp4_bit_231,0.2057703811060664,0.2057703811060664,0.0008731981129680516,positive,473
16,ecfp4_bit_16,0.20550969422188828,0.20550969422188828,0.0008720918736049504,positive,474
464,ecfp4_bit_464,0.20542335778628865,0.20542335778628865,0.0008717255001150402,positive,475
408,ecfp4_bit_408,-0.20500519042610657,0.20500519042610657,0.0008699509835502504,negative,476
769,ecfp4_bit_769,-0.20477065980529016,0.20477065980529016,0.0008689557397526284,negative,477
673,ecfp4_bit_673,-0.20463437678558008,0.20463437678558008,0.0008683774151414732,negative,478
950,ecfp4_bit_950,-0.203979817627271,0.203979817627271,0.0008655997567691207,negative,479
979,ecfp4_bit_979,0.20228654999619566,0.20228654999619566,0.0008584142809379673,positive,480
103,ecfp4_bit_103,0.20080275634916017,0.20080275634916017,0.00085211771966583,positive,481
997,ecfp4_bit_997,0.19911063295402778,0.19911063295402778,0.0008449370994638532,positive,482
989,ecfp4_bit_989,-0.19828808606098527,0.19828808606098527,0.0008414465757501307,negative,483
99,ecfp4_bit_99,0.1980336850079026,0.1980336850079026,0.0008403670106626054,positive,484
402,ecfp4_bit_402,-0.19789225499281998,0.19789225499281998,0.0008397668444889152,negative,485
882,ecfp4_bit_882,-0.19760164985172687,0.19760164985172687,0.0008385336453304294,negative,486
89,ecfp4_bit_89,-0.19745452743191153,0.19745452743191153,0.0008379093231191009,negative,487
126,ecfp4_bit_126,-0.19743310684149357,0.19743310684149357,0.0008378184236464407,negative,488
853,ecfp4_bit_853,0.19741734062815602,0.19741734062815602,0.0008377515188389509,positive,489
836,ecfp4_bit_836,-0.19714096894781044,0.19714096894781044,0.0008365787201666718,negative,490
686,ecfp4_bit_686,0.19710264900662253,0.19710264900662253,0.0008364161073544951,positive,491
612,ecfp4_bit_612,0.19710264900662253,0.19710264900662253,0.0008364161073544951,positive,492
415,ecfp4_bit_415,0.19710264900662253,0.19710264900662253,0.0008364161073544951,positive,493
972,ecfp4_bit_972,0.19710264900662253,0.19710264900662253,0.0008364161073544951,positive,494
130,ecfp4_bit_130,0.19641848947735674,0.19641848947735674,0.0008335128381535888,positive,495
556,ecfp4_bit_556,0.19594812768336575,0.19594812768336575,0.0008315168315917236,positive,496
692,ecfp4_bit_692,0.19520637279653977,0.19520637279653977,0.0008283691532719394,positive,497
958,ecfp4_bit_958,0.19366643328639546,0.19366643328639546,0.0008218343338916429,positive,498
272,ecfp4_bit_272,-0.19340006729661857,0.19340006729661857,0.0008207039949265215,negative,499
143,ecfp4_bit_143,0.193229509375511,0.193229509375511,0.0008199802228556222,positive,500
221,ecfp4_bit_221,-0.1929870926033133,0.1929870926033133,0.0008189515137338475,negative,501
941,ecfp4_bit_941,-0.1928059484653676,0.1928059484653676,0.0008181828184601199,negative,502
197,ecfp4_bit_197,0.192769537739896,0.192769537739896,0.0008180283075115435,positive,503
906,ecfp4_bit_906,-0.19263413267652732,0.19263413267652732,0.000817453708557193,negative,504
944,ecfp4_bit_944,0.1925493622001964,0.1925493622001964,0.0008170939803029628,positive,505
345,ecfp4_bit_345,-0.19237594962330684,0.19237594962330684,0.0008163580943407026,negative,506
973,ecfp4_bit_973,0.19214194479670046,0.19214194479670046,0.0008153650817801981,positive,507
49,ecfp4_bit_49,0.191974608372327,0.191974608372327,0.0008146549803107432,positive,508
446,ecfp4_bit_446,-0.1909942246565966,0.1909942246565966,0.0008104946672182621,negative,509
701,ecfp4_bit_701,0.19092618746630963,0.19092618746630963,0.0008102059475986022,positive,510
271,ecfp4_bit_271,0.1907544026978621,0.1907544026978621,0.0008094769693324457,positive,511
188,ecfp4_bit_188,-0.19074315360395408,0.19074315360395408,0.0008094292331737223,negative,512
667,ecfp4_bit_667,-0.19063529639136512,0.19063529639136512,0.0008089715350638367,negative,513
954,ecfp4_bit_954,-0.18958730087753495,0.18958730087753495,0.0008045243075272176,negative,514
617,ecfp4_bit_617,0.1895349454820186,0.1895349454820186,0.0008043021344801405,positive,515
483,ecfp4_bit_483,-0.18938516193502333,0.18938516193502333,0.0008036665196268904,negative,516
253,ecfp4_bit_253,0.18839232747973145,0.18839232747973145,0.0007994533711251939,positive,517
665,ecfp4_bit_665,0.18806851025526203,0.18806851025526203,0.000798079234634639,positive,518
657,ecfp4_bit_657,0.18766014699162348,0.18766014699162348,0.000796346322301494,positive,519
75,ecfp4_bit_75,0.18676449799396033,0.18676449799396033,0.0007925455857210526,positive,520
888,ecfp4_bit_888,-0.18668681022412928,0.18668681022412928,0.0007922159133277153,negative,521
427,ecfp4_bit_427,-0.1861625462369351,0.1861625462369351,0.0007899911697963365,negative,522
709,ecfp4_bit_709,-0.1857111768683125,0.1857111768683125,0.0007880757586530308,negative,523
999,ecfp4_bit_999,-0.18570718530300845,0.18570718530300845,0.0007880588202225698,negative,524
1017,ecfp4_bit_1017,0.18566016129618818,0.18566016129618818,0.0007878592712214019,positive,525
571,ecfp4_bit_571,-0.18561558104105594,0.18561558104105594,0.0007876700924171063,negative,526
905,ecfp4_bit_905,-0.18510947002097045,0.18510947002097045,0.0007855223820162435,negative,527
298,ecfp4_bit_298,0.18470830898764776,0.18470830898764776,0.0007838200327499848,positive,528
347,ecfp4_bit_347,0.18422170882183161,0.18422170882183161,0.0007817551177496982,positive,529
310,ecfp4_bit_310,-0.18414882735473048,0.18414882735473048,0.0007814458411706251,negative,530
800,ecfp4_bit_800,-0.18381370119998303,0.18381370119998303,0.0007800237146023661,negative,531
47,ecfp4_bit_47,0.1831834779110047,0.1831834779110047,0.0007773493268516785,positive,532
413,ecfp4_bit_413,-0.18279956496936178,0.18279956496936178,0.0007757201708264786,negative,533
340,ecfp4_bit_340,0.1814282284283532,0.1814282284283532,0.0007699008275691244,positive,534
311,ecfp4_bit_311,-0.1813551445238601,0.1813551445238601,0.0007695906919356638,negative,535
251,ecfp4_bit_251,0.1805860991573647,0.1805860991573647,0.0007663272049401063,positive,536
739,ecfp4_bit_739,-0.18030507114416813,0.18030507114416813,0.000765134646859126,negative,537
963,ecfp4_bit_963,0.17991527823341652,0.17991527823341652,0.0007634805388563752,positive,538
857,ecfp4_bit_857,0.17991527823341652,0.17991527823341652,0.0007634805388563752,positive,539
121,ecfp4_bit_121,0.17853755820403971,0.17853755820403971,0.0007576341069093497,positive,540
598,ecfp4_bit_598,-0.17804973768706825,0.17804973768706825,0.0007555640132807287,negative,541
642,ecfp4_bit_642,0.17796916093958445,0.17796916093958445,0.0007552220813492537,positive,542
450,ecfp4_bit_450,-0.1768035894164263,0.1768035894164263,0.0007502759134455923,negative,543
793,ecfp4_bit_793,0.17644729264304884,0.17644729264304884,0.0007487639481739266,positive,544
728,ecfp4_bit_728,-0.17610555874402176,0.17610555874402176,0.0007473137812735025,negative,545
193,ecfp4_bit_193,0.1757952538644585,0.1757952538644585,0.0007459969851737774,positive,546
694,ecfp4_bit_694,-0.17527270645122242,0.17527270645122242,0.0007437795260199311,negative,547
200,ecfp4_bit_200,-0.1750987746513565,0.1750987746513565,0.0007430414367059508,negative,548
341,ecfp4_bit_341,0.17501396379664544,0.17501396379664544,0.0007426815371038076,positive,549
511,ecfp4_bit_511,-0.17486237869937313,0.17486237869937313,0.0007420382772712663,negative,550
730,ecfp4_bit_730,0.17485517635064837,0.17485517635064837,0.0007420077137019051,positive,551
998,ecfp4_bit_998,0.1741219396089658,0.1741219396089658,0.0007388961826071261,positive,552
326,ecfp4_bit_326,0.1739261283352691,0.1739261283352691,0.0007380652465230757,positive,553
920,ecfp4_bit_920,-0.17389747182558982,0.17389747182558982,0.0007379436410226062,negative,554
475,ecfp4_bit_475,-0.17387105813872622,0.17387105813872622,0.0007378315530661091,negative,555
947,ecfp4_bit_947,0.17250639918438218,0.17250639918438218,0.0007320405465209837,positive,556
439,ecfp4_bit_439,0.1724999380309038,0.1724999380309038,0.0007320131282550768,positive,557
201,ecfp4_bit_201,0.17248783205689303,0.17248783205689303,0.0007319617558777452,positive,558
622,ecfp4_bit_622,0.1723734912562293,0.1723734912562293,0.0007314765442994893,positive,559
22,ecfp4_bit_22,-0.17166170809023762,0.17166170809023762,0.0007284560526522195,negative,560
335,ecfp4_bit_335,0.17147313158288977,0.17147313158288977,0.00072765581770353,positive,561
392,ecfp4_bit_392,0.1697184649600611,0.1697184649600611,0.0007202097918192108,positive,562
588,ecfp4_bit_588,0.16899963227887077,0.16899963227887077,0.0007171593851601901,positive,563
35,ecfp4_bit_35,0.1689512191398493,0.1689512191398493,0.0007169539412988862,positive,564
288,ecfp4_bit_288,0.16869793095818222,0.16869793095818222,0.0007158790987434126,positive,565
142,ecfp4_bit_142,0.168602998251744,0.168602998251744,0.0007154762464977433,positive,566
850,ecfp4_bit_850,0.16842090730463877,0.16842090730463877,0.0007147035333864288,positive,567
278,ecfp4_bit_278,0.16822182826520615,0.16822182826520615,0.0007138587303558388,positive,568
292,ecfp4_bit_292,0.1677494206342958,0.1677494206342958,0.0007118540421706622,positive,569
10,ecfp4_bit_10,-0.16770666623464703,0.16770666623464703,0.0007116726114861598,negative,570
703,ecfp4_bit_703,0.1676121005002603,0.1676121005002603,0.0007112713165069015,positive,571
78,ecfp4_bit_78,-0.16744117337848227,0.16744117337848227,0.0007105459777123221,negative,572
678,ecfp4_bit_678,0.16650773641266095,0.16650773641266095,0.0007065848857769882,positive,573
614,ecfp4_bit_614,0.16649291803086244,0.16649291803086244,0.0007065220031456098,positive,574
715,ecfp4_bit_715,0.1660578193419179,0.1660578193419179,0.0007046756375409049,positive,575
186,ecfp4_bit_186,0.16599246235965032,0.16599246235965032,0.0007043982915337752,positive,576
579,ecfp4_bit_579,-0.1654617379471052,0.1654617379471052,0.0007021461328263391,negative,577
423,ecfp4_bit_423,-0.16541936225325493,0.16541936225325493,0.0007019663092010589,negative,578
619,ecfp4_bit_619,-0.16447492592211901,0.16447492592211901,0.0006979585408442454,negative,579
874,ecfp4_bit_874,-0.16364714811017247,0.16364714811017247,0.0006944458194337915,negative,580
18,ecfp4_bit_18,0.16326331742534816,0.16326331742534816,0.0006928170124699989,positive,581
28,ecfp4_bit_28,-0.16319728236914302,0.16319728236914302,0.0006925367890182168,negative,582
214,ecfp4_bit_214,0.16313713153526513,0.16313713153526513,0.0006922815355927562,positive,583
51,ecfp4_bit_51,0.1628513166755493,0.1628513166755493,0.0006910686642610293,positive,584
784,ecfp4_bit_784,-0.16281160376281287,0.16281160376281287,0.0006909001402962316,negative,585
337,ecfp4_bit_337,0.16278534627570035,0.16278534627570035,0.0006907887151821083,positive,586
1022,ecfp4_bit_1022,0.16117590070302862,0.16117590070302862,0.0006839589429407023,positive,587
1009,ecfp4_bit_1009,-0.16088786462583307,0.16088786462583307,0.0006827366457484537,negative,588
604,ecfp4_bit_604,-0.16061066203497512,0.16061066203497512,0.0006815603210609748,negative,589
19,ecfp4_bit_19,0.16040324330450065,0.16040324330450065,0.0006806801280853337,positive,590
23,ecfp4_bit_23,-0.15955638419291596,0.15955638419291596,0.0006770864341133895,negative,591
558,ecfp4_bit_558,-0.15879416383016506,0.15879416383016506,0.0006738519094026789,negative,592
314,ecfp4_bit_314,0.1586778667431189,0.1586778667431189,0.0006733583962138199,positive,593
64,ecfp4_bit_64,-0.15866686422765433,0.15866686422765433,0.0006733117064245027,negative,594
205,ecfp4_bit_205,-0.15860715014829738,0.15860715014829738,0.0006730583063912624,negative,595
156,ecfp4_bit_156,0.1580415098093754,0.1580415098093754,0.0006706579799987546,positive,596
82,ecfp4_bit_82,0.15726444898048333,0.15726444898048333,0.0006673604789405233,positive,597
410,ecfp4_bit_410,-0.1570476634701759,0.1570476634701759,0.0006664405375111409,negative,598
574,ecfp4_bit_574,0.15700366147415173,0.15700366147415173,0.0006662538125816899,positive,599
390,ecfp4_bit_390,-0.15668315948205766,0.15668315948205766,0.0006648937444650118,negative,600
273,ecfp4_bit_273,0.15653937996754447,0.15653937996754447,0.0006642836080591719,positive,601
829,ecfp4_bit_829,0.15643497954206143,0.15643497954206143,0.0006638405790185741,positive,602
