feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
537,ecfp4_bit_537,0.20321492744911052,0.20321492744911052,0.0013085212133951618,positive,302
513,ecfp4_bit_513,0.20246553998600225,0.20246553998600225,0.001303695832677128,positive,303
42,ecfp4_bit_42,0.2023254101643398,0.2023254101643398,0.0013027935227603504,positive,304
649,ecfp4_bit_649,0.20135426779208807,0.20135426779208807,0.0012965402400351603,positive,305
14,ecfp4_bit_14,-0.2011689524230345,0.2011689524230345,0.0012953469758659449,negative,306
786,ecfp4_bit_786,-0.20091952693307624,0.20091952693307624,0.0012937409002253962,negative,307
928,ecfp4_bit_928,-0.20061364076789817,0.20061364076789817,0.0012917712686582475,negative,308
70,ecfp4_bit_70,0.20028090520855332,0.20028090520855332,0.001289628751160547,positive,309
663,ecfp4_bit_663,0.19953924517460148,0.19953924517460148,0.001284853128130608,positive,310
955,ecfp4_bit_955,0.19938122160909066,0.19938122160909066,0.0012838355986101006,positive,311
448,ecfp4_bit_448,-0.19901435350111035,0.19901435350111035,0.001281473298222839,negative,312
35,ecfp4_bit_35,-0.1985785562931615,0.1985785562931615,0.0012786671564767695,negative,313
723,ecfp4_bit_723,0.19777048105387846,0.19777048105387846,0.0012734638793066608,positive,314
631,ecfp4_bit_631,0.19729751150767638,0.19729751150767638,0.0012704183811620903,positive,315
937,ecfp4_bit_937,-0.19681452570393465,0.19681452570393465,0.0012673083873348749,negative,316
271,ecfp4_bit_271,0.1967932924279701,0.1967932924279701,0.0012671716641503223,positive,317
888,ecfp4_bit_888,0.19653409863966975,0.19653409863966975,0.001265502689461166,positive,318
792,ecfp4_bit_792,-0.19613031548256832,0.19613031548256832,0.0012629026893858212,negative,319
538,ecfp4_bit_538,-0.19609798895610453,0.19609798895610453,0.0012626945356533949,negative,320
962,ecfp4_bit_962,-0.19527570207450906,0.19527570207450906,0.0012573997482990867,negative,321
31,ecfp4_bit_31,-0.19506091398809589,0.19506091398809589,0.0012560167063592833,negative,322
171,ecfp4_bit_171,-0.19393117833568246,0.19393117833568246,0.0012487422256640501,negative,323
61,ecfp4_bit_61,0.19388700353406113,0.19388700353406113,0.0012484577797045695,positive,324
533,ecfp4_bit_533,-0.19367920954547385,0.19367920954547385,0.0012471197734591842,negative,325
77,ecfp4_bit_77,-0.19330113054857584,0.19330113054857584,0.0012446852850385237,negative,326
604,ecfp4_bit_604,0.19298034641910694,0.19298034641910694,0.0012426197239914119,positive,327
753,ecfp4_bit_753,0.19263260506387733,0.19263260506387733,0.0012403805826753454,positive,328
37,ecfp4_bit_37,-0.19227695015126262,0.19227695015126262,0.001238090485172931,negative,329
442,ecfp4_bit_442,-0.19205698249022024,0.19205698249022024,0.001236674091434794,negative,330
699,ecfp4_bit_699,0.19103819137591388,0.19103819137591388,0.0012301139937007227,positive,331
843,ecfp4_bit_843,-0.1908780631083999,0.1908780631083999,0.0012290829117938154,negative,332
438,ecfp4_bit_438,-0.19045728633810569,0.19045728633810569,0.0012263734881459304,negative,333
667,ecfp4_bit_667,-0.19005485517414433,0.19005485517414433,0.001223782193689441,negative,334
638,ecfp4_bit_638,0.18961605006442545,0.18961605006442545,0.001220956683763468,positive,335
921,ecfp4_bit_921,0.18895884876646032,0.18895884876646032,0.0012167248989696392,positive,336
295,ecfp4_bit_295,-0.18878011738700978,0.18878011738700978,0.001215574029767036,negative,337
970,ecfp4_bit_970,-0.18775416283805257,0.18775416283805257,0.001208967805961819,negative,338
657,ecfp4_bit_657,0.1870829609986166,0.1870829609986166,0.0012046458702831924,positive,339
817,ecfp4_bit_817,0.18687208266471123,0.18687208266471123,0.001203288003630263,positive,340
452,ecfp4_bit_452,0.1864613599688077,0.1864613599688077,0.0012006433191715034,positive,341
179,ecfp4_bit_179,0.18627137112004605,0.18627137112004605,0.0011994199619996962,positive,342
9,ecfp4_bit_9,0.18618042942925633,0.18618042942925633,0.0011988343793701418,positive,343
919,ecfp4_bit_919,-0.18614245053253753,0.18614245053253753,0.0011985898294611282,negative,344
339,ecfp4_bit_339,0.18612796409786028,0.18612796409786028,0.0011984965498614472,positive,345
495,ecfp4_bit_495,-0.18578303501857735,0.18578303501857735,0.00119627551707107,negative,346
580,ecfp4_bit_580,0.18556817952452545,0.18556817952452545,0.001194892041086749,positive,347
307,ecfp4_bit_307,0.18546300248769376,0.18546300248769376,0.001194214795642313,positive,348
1009,ecfp4_bit_1009,0.1853587676943662,0.1853587676943662,0.001193543617397904,positive,349
437,ecfp4_bit_437,0.18471522770683507,0.18471522770683507,0.0011893997991463466,positive,350
884,ecfp4_bit_884,-0.18306935200041902,0.18306935200041902,0.0011788018410952754,negative,351
653,ecfp4_bit_653,0.1830508758335706,0.1830508758335706,0.0011786828712116804,positive,352
268,ecfp4_bit_268,0.18261571217574654,0.18261571217574654,0.0011758808089581386,positive,353
672,ecfp4_bit_672,-0.18187946506042701,0.18187946506042701,0.0011711400402518739,negative,354
924,ecfp4_bit_924,-0.18148221934720393,0.18148221934720393,0.0011685821354305713,negative,355
835,ecfp4_bit_835,-0.1804893116098547,0.1804893116098547,0.0011621887033457605,negative,356
1010,ecfp4_bit_1010,0.1803220758786262,0.1803220758786262,0.0011611118557701564,positive,357
180,ecfp4_bit_180,-0.18003211620826537,0.18003211620826537,0.0011592447764937521,negative,358
718,ecfp4_bit_718,-0.17983830965328107,0.17983830965328107,0.001157996836730294,negative,359
466,ecfp4_bit_466,0.17969523695865,0.17969523695865,0.0011570755773605598,positive,360
971,ecfp4_bit_971,-0.17944645251829822,0.17944645251829822,0.0011554736295024506,negative,361
944,ecfp4_bit_944,0.17920263397060554,0.17920263397060554,0.0011539036575231284,positive,362
722,ecfp4_bit_722,-0.17835297954388613,0.17835297954388613,0.0011484326478125063,negative,363
759,ecfp4_bit_759,-0.17831909597015455,0.17831909597015455,0.0011482144680972169,negative,364
808,ecfp4_bit_808,-0.17790936007901387,0.17790936007901387,0.0011455761377728798,negative,365
90,ecfp4_bit_90,0.17742291560545545,0.17742291560545545,0.001142443873225289,positive,366
948,ecfp4_bit_948,0.17661011373924873,0.17661011373924873,0.0011372101608323598,positive,367
229,ecfp4_bit_229,0.1764503738456627,0.1764503738456627,0.0011361815797039623,positive,368
260,ecfp4_bit_260,-0.17637980927913505,0.17637980927913505,0.0011357272074126424,negative,369
536,ecfp4_bit_536,-0.17623730454233932,0.17623730454233932,0.0011348096051801333,negative,370
611,ecfp4_bit_611,-0.17607712813425774,0.17607712813425774,0.0011337782132913032,negative,371
465,ecfp4_bit_465,0.17602399310749428,0.17602399310749428,0.0011334360715472538,positive,372
578,ecfp4_bit_578,0.1756417939172753,0.1756417939172753,0.0011309750527903064,positive,373
623,ecfp4_bit_623,0.17551335534855186,0.17551335534855186,0.0011301480240188356,positive,374
746,ecfp4_bit_746,-0.17535372412443695,0.17535372412443695,0.0011291201426240158,negative,375
187,ecfp4_bit_187,0.17499111826387048,0.17499111826387048,0.0011267852872735326,positive,376
66,ecfp4_bit_66,-0.17488427409228025,0.17488427409228025,0.0011260973069818856,negative,377
703,ecfp4_bit_703,-0.1745667941450163,0.1745667941450163,0.0011240530218939878,negative,378
177,ecfp4_bit_177,0.1743077715808526,0.1743077715808526,0.001122385149734148,positive,379
391,ecfp4_bit_391,-0.17411390878881855,0.17411390878881855,0.00112113684785471,negative,380
216,ecfp4_bit_216,-0.17408016270163862,0.17408016270163862,0.001120919553429058,negative,381
523,ecfp4_bit_523,0.17322028461536315,0.17322028461536315,0.0011153827125534935,positive,382
960,ecfp4_bit_960,0.17310980774194995,0.17310980774194995,0.001114671340932002,positive,383
705,ecfp4_bit_705,0.17278714111394222,0.17278714111394222,0.001112593658288789,positive,384
673,ecfp4_bit_673,-0.17048403786220317,0.17048403786220317,0.0010977637464345302,negative,385
527,ecfp4_bit_527,0.16940744971194177,0.16940744971194177,0.0010908314878136191,positive,386
166,ecfp4_bit_166,0.16862506221294343,0.16862506221294343,0.0010857936165686985,positive,387
281,ecfp4_bit_281,-0.16855230205297617,0.16855230205297617,0.0010853251066319418,negative,388
1015,ecfp4_bit_1015,0.16823584178643797,0.16823584178643797,0.001083287387370075,positive,389
680,ecfp4_bit_680,-0.16796397381120226,0.16796397381120226,0.0010815368023254415,negative,390
371,ecfp4_bit_371,-0.16781984956107848,0.16781984956107848,0.0010806087718848684,negative,391
273,ecfp4_bit_273,0.16744876862510866,0.16744876862510866,0.0010782193446774373,positive,392
961,ecfp4_bit_961,-0.16672957521812098,0.16672957521812098,0.001073588386502315,negative,393
973,ecfp4_bit_973,-0.16641814818008438,0.16641814818008438,0.0010715830767014504,negative,394
684,ecfp4_bit_684,0.16615387513456265,0.16615387513456265,0.0010698813961677685,positive,395
768,ecfp4_bit_768,0.1658295186374191,0.1658295186374191,0.0010677928322884187,positive,396
837,ecfp4_bit_837,-0.165323035630986,0.165323035630986,0.0010645315376263528,negative,397
103,ecfp4_bit_103,0.16509510228755203,0.16509510228755203,0.0010630638520637452,positive,398
1017,ecfp4_bit_1017,0.1650283565023145,0.1650283565023145,0.001062634069286543,positive,399
25,ecfp4_bit_25,0.1647096314898869,0.1647096314898869,0.001060581767099709,positive,400
881,ecfp4_bit_881,0.16441170322789922,0.16441170322789922,0.0010586633772659774,positive,401
976,ecfp4_bit_976,0.16380530816535394,0.16380530816535394,0.0010547587388961546,positive,402
809,ecfp4_bit_809,-0.16351043125876535,0.16351043125876535,0.001052859997044584,negative,403
159,ecfp4_bit_159,-0.1630587520137411,0.1630587520137411,0.0010499515892756096,negative,404
936,ecfp4_bit_936,0.16167699221658116,0.16167699221658116,0.0010410542999421124,positive,405
230,ecfp4_bit_230,0.16160063414445802,0.16160063414445802,0.001040562622689652,positive,406
682,ecfp4_bit_682,0.1615747141427331,0.1615747141427331,0.0010403957212098542,positive,407
1013,ecfp4_bit_1013,-0.16145629919496668,0.16145629919496668,0.0010396332355348083,negative,408
788,ecfp4_bit_788,-0.1610810810810811,0.1610810810810811,0.0010372171686255879,negative,409
89,ecfp4_bit_89,-0.1610810810810811,0.1610810810810811,0.0010372171686255879,negative,410
261,ecfp4_bit_261,0.1610518521219339,0.1610518521219339,0.0010370289604384746,positive,411
311,ecfp4_bit_311,-0.16100740052101453,0.16100740052101453,0.0010367427321406693,negative,412
96,ecfp4_bit_96,0.16098184946760746,0.16098184946760746,0.0010365782063559378,positive,413
721,ecfp4_bit_721,-0.16063485911246592,0.16063485911246592,0.0010343439008044426,negative,414
563,ecfp4_bit_563,-0.16060997148570458,0.16060997148570458,0.0010341836468901408,negative,415
29,ecfp4_bit_29,-0.16028465717991808,0.16028465717991808,0.0010320889155852806,negative,416
983,ecfp4_bit_983,-0.16017959963061612,0.16017959963061612,0.001031412439532982,negative,417
21,ecfp4_bit_21,-0.15965278214788187,0.15965278214788187,0.0010280202091471613,negative,418
507,ecfp4_bit_507,-0.15937199506806876,0.15937199506806876,0.0010262121930973821,negative,419
591,ecfp4_bit_591,-0.159032892050174,0.159032892050174,0.0010240286748981458,negative,420
625,ecfp4_bit_625,-0.15903078605098359,0.15903078605098359,0.0010240151141590276,negative,421
430,ecfp4_bit_430,0.15901131423671452,0.15901131423671452,0.0010238897332022535,positive,422
483,ecfp4_bit_483,-0.15895795914083988,0.15895795914083988,0.0010235461744112183,negative,423
561,ecfp4_bit_561,0.1587388549723845,0.1587388549723845,0.001022135340788088,positive,424
262,ecfp4_bit_262,-0.15746206246973066,0.15746206246973066,0.0010139139463472451,negative,425
74,ecfp4_bit_74,0.15733317425279297,0.15733317425279297,0.0010130840222460154,positive,426
142,ecfp4_bit_142,0.15730450212232833,0.15730450212232833,0.0010128993995344008,positive,427
5,ecfp4_bit_5,-0.1568932558229802,0.1568932558229802,0.0010102513435407679,negative,428
726,ecfp4_bit_726,-0.1556166640552165,0.1556166640552165,0.0010020312416519305,negative,429
775,ecfp4_bit_775,0.15558048517303508,0.15558048517303508,0.0010017982822162945,positive,430
612,ecfp4_bit_612,-0.1553659763475737,0.1553659763475737,0.0010004170384656506,negative,431
458,ecfp4_bit_458,-0.15522819629679013,0.15522819629679013,0.0009995298589582388,negative,432
76,ecfp4_bit_76,0.1551693211457736,0.1551693211457736,0.0009991507559808442,positive,433
349,ecfp4_bit_349,-0.15512069863038425,0.15512069863038425,0.0009988376707482079,negative,434
473,ecfp4_bit_473,0.15472228767367957,0.15472228767367957,0.000996272262807752,positive,435
605,ecfp4_bit_605,0.1533450270084514,0.1533450270084514,0.0009874039438341022,positive,436
899,ecfp4_bit_899,-0.15328862372117935,0.15328862372117935,0.0009870407574342293,negative,437
642,ecfp4_bit_642,-0.15203576316727277,0.15203576316727277,0.0009789734632015094,negative,438
39,ecfp4_bit_39,0.15138465968416526,0.15138465968416526,0.0009747809428465518,positive,439
965,ecfp4_bit_965,0.15123307819094745,0.15123307819094745,0.0009738048944729238,positive,440
897,ecfp4_bit_897,-0.15091800228389413,0.15091800228389413,0.0009717760892400393,negative,441
575,ecfp4_bit_575,-0.1509067026661306,0.1509067026661306,0.0009717033298727408,negative,442
560,ecfp4_bit_560,0.15086891194164298,0.15086891194164298,0.0009714599916235168,positive,443
832,ecfp4_bit_832,0.14989814523291245,0.14989814523291245,0.0009652091278332582,positive,444
547,ecfp4_bit_547,0.14937808127852126,0.14937808127852126,0.0009618603840909291,positive,445
904,ecfp4_bit_904,0.1492929439582892,0.1492929439582892,0.0009613121763830916,positive,446
590,ecfp4_bit_590,-0.1490824880573149,0.1490824880573149,0.0009599570298179946,negative,447
592,ecfp4_bit_592,-0.14819360329349557,0.14819360329349557,0.0009542334120487606,negative,448
471,ecfp4_bit_471,-0.14803502393182888,0.14803502393182888,0.0009532123037012969,negative,449
336,ecfp4_bit_336,-0.14739957242236534,0.14739957242236534,0.000949120567967832,negative,450
332,ecfp4_bit_332,0.1466601364105748,0.1466601364105748,0.0009443592656387077,positive,451
761,ecfp4_bit_761,-0.14660524967285687,0.14660524967285687,0.0009440058444528752,negative,452
1006,ecfp4_bit_1006,0.14657030631767387,0.14657030631767387,0.0009437808406989771,positive,453
199,ecfp4_bit_199,-0.14651419026393597,0.14651419026393597,0.0009434195038245172,negative,454
461,ecfp4_bit_461,0.14649870663516432,0.14649870663516432,0.0009433198031924703,positive,455
813,ecfp4_bit_813,0.1462210628569781,0.1462210628569781,0.0009415320271757955,positive,456
733,ecfp4_bit_733,-0.14620751661889164,0.14620751661889164,0.0009414448015958622,negative,457
20,ecfp4_bit_20,0.14572066012723983,0.14572066012723983,0.0009383098840226191,positive,458
130,ecfp4_bit_130,-0.1456785220086722,0.1456785220086722,0.0009380385524687296,negative,459
760,ecfp4_bit_760,0.1456026553098978,0.1456026553098978,0.0009375500392183365,positive,460
44,ecfp4_bit_44,0.14501216545012166,0.14501216545012166,0.0009337478160376339,positive,461
174,ecfp4_bit_174,0.14501216545012166,0.14501216545012166,0.0009337478160376339,positive,462
756,ecfp4_bit_756,0.14501216545012166,0.14501216545012166,0.0009337478160376339,positive,463
49,ecfp4_bit_49,0.14501216545012166,0.14501216545012166,0.0009337478160376339,positive,464
660,ecfp4_bit_660,0.14501216545012166,0.14501216545012166,0.0009337478160376339,positive,465
373,ecfp4_bit_373,0.14501216545012166,0.14501216545012166,0.0009337478160376339,positive,466
534,ecfp4_bit_534,0.14501216545012166,0.14501216545012166,0.0009337478160376339,positive,467
800,ecfp4_bit_800,0.14456851874757118,0.14456851874757118,0.000930891130611877,positive,468
352,ecfp4_bit_352,-0.14444594543337458,0.14444594543337458,0.0009301018688000814,negative,469
824,ecfp4_bit_824,0.14438332108681728,0.14438332108681728,0.0009296986243781588,positive,470
646,ecfp4_bit_646,-0.14383241497744065,0.14383241497744065,0.0009261512849196004,negative,471
779,ecfp4_bit_779,0.14345514724632247,0.14345514724632247,0.0009237220203203193,positive,472
218,ecfp4_bit_218,-0.14301175697506807,0.14301175697506807,0.0009208669860812883,negative,473
798,ecfp4_bit_798,-0.1424711931194947,0.1424711931194947,0.0009173862414278741,negative,474
842,ecfp4_bit_842,-0.14246781897184818,0.14246781897184818,0.0009173645149541942,negative,475
979,ecfp4_bit_979,0.14236443742367494,0.14236443742367494,0.0009166988308405495,positive,476
893,ecfp4_bit_893,0.14155594929284754,0.14155594929284754,0.0009114928950205504,positive,477
133,ecfp4_bit_133,0.14131966840663296,0.14131966840663296,0.0009099714587962897,positive,478
984,ecfp4_bit_984,-0.1411389477219565,0.1411389477219565,0.0009088077802586604,negative,479
36,ecfp4_bit_36,-0.1410465334044714,0.1410465334044714,0.0009082127152387396,negative,480
585,ecfp4_bit_585,0.14062422432173227,0.14062422432173227,0.000905493424877986,positive,481
91,ecfp4_bit_91,0.14046938941965592,0.14046938941965592,0.0009044964274797924,positive,482
425,ecfp4_bit_425,-0.14000833270339158,0.14000833270339158,0.0009015276372369531,negative,483
550,ecfp4_bit_550,0.13965957132468532,0.13965957132468532,0.0008992819278878485,positive,484
392,ecfp4_bit_392,-0.1394124640888837,0.1394124640888837,0.000897690779717344,negative,485
542,ecfp4_bit_542,-0.1391687961355817,0.1391687961355817,0.0008961217774303438,negative,486
463,ecfp4_bit_463,-0.13899831520062556,0.13899831520062556,0.0008950240336638313,negative,487
422,ecfp4_bit_422,0.13847442001529905,0.13847442001529905,0.0008916506202428758,positive,488
688,ecfp4_bit_688,0.13805979661423953,0.13805979661423953,0.0008889808187540442,positive,489
929,ecfp4_bit_929,0.13802346088275086,0.13802346088275086,0.0008887468493500542,positive,490
991,ecfp4_bit_991,0.13800174641027918,0.13800174641027918,0.0008886070276931338,positive,491
221,ecfp4_bit_221,-0.1379519646476442,0.1379519646476442,0.0008882864779517061,negative,492
244,ecfp4_bit_244,0.137572912595503,0.137572912595503,0.0008858457239311534,positive,493
917,ecfp4_bit_917,-0.13753222917897207,0.13753222917897207,0.0008855837593489627,negative,494
827,ecfp4_bit_827,-0.13739893887109844,0.13739893887109844,0.0008847254897445495,negative,495
242,ecfp4_bit_242,-0.13731526309996794,0.13731526309996794,0.0008841866930973452,negative,496
428,ecfp4_bit_428,0.13728448921402941,0.13728448921402941,0.000883988536972327,positive,497
946,ecfp4_bit_946,0.1362787228580954,0.1362787228580954,0.0008775123069582283,positive,498
953,ecfp4_bit_953,0.13536549299335665,0.13536549299335665,0.000871631928652772,positive,499
63,ecfp4_bit_63,-0.13535033142557001,0.13535033142557001,0.0008715343018035726,negative,500
559,ecfp4_bit_559,0.13518109334427839,0.13518109334427839,0.0008704445608959325,positive,501
833,ecfp4_bit_833,-0.13507021532451785,0.13507021532451785,0.0008697306062530471,negative,502
727,ecfp4_bit_727,0.13504813285699846,0.13504813285699846,0.0008695884150392621,positive,503
193,ecfp4_bit_193,0.13497836376545522,0.13497836376545522,0.0008691391648908127,positive,504
613,ecfp4_bit_613,0.13469790910478938,0.13469790910478938,0.0008673332893211222,positive,505
985,ecfp4_bit_985,0.1342172270782502,0.1342172270782502,0.0008642381297453976,positive,506
84,ecfp4_bit_84,-0.1332222107084548,0.1332222107084548,0.0008578311199656717,negative,507
226,ecfp4_bit_226,-0.1329808875050033,0.1329808875050033,0.0008562772157571345,negative,508
313,ecfp4_bit_313,-0.13255321857767088,0.13255321857767088,0.0008535234128217445,negative,509
634,ecfp4_bit_634,0.13248103705264716,0.13248103705264716,0.0008530586287731789,positive,510
907,ecfp4_bit_907,-0.13209086651236163,0.13209086651236163,0.0008505462816970355,negative,511
694,ecfp4_bit_694,-0.13135615574446757,0.13135615574446757,0.000845815405685282,negative,512
348,ecfp4_bit_348,-0.13088794973689394,0.13088794973689394,0.0008428005804416858,negative,513
772,ecfp4_bit_772,0.13025679338534119,0.13025679338534119,0.0008387365016589758,positive,514
394,ecfp4_bit_394,0.13001557923381996,0.13001557923381996,0.0008371832996467088,positive,515
316,ecfp4_bit_316,-0.1294668362667622,0.1294668362667622,0.0008336498888775797,negative,516
972,ecfp4_bit_972,-0.1289060314686727,0.1289060314686727,0.0008300388107737939,negative,517
992,ecfp4_bit_992,0.12873949267743529,0.12873949267743529,0.0008289664508643975,positive,518
168,ecfp4_bit_168,-0.12830154489365475,0.12830154489365475,0.0008261464613457646,negative,519
823,ecfp4_bit_823,0.12809758715820835,0.12809758715820835,0.0008248331571174889,positive,520
1020,ecfp4_bit_1020,0.12780356916256963,0.12780356916256963,0.0008229399458793059,positive,521
280,ecfp4_bit_280,0.12759626075109196,0.12759626075109196,0.000821605066313425,positive,522
704,ecfp4_bit_704,0.12737633551438138,0.12737633551438138,0.0008201889457497976,positive,523
201,ecfp4_bit_201,0.12682001578677052,0.12682001578677052,0.0008166067474627582,positive,524
496,ecfp4_bit_496,-0.12581642563490247,0.12581642563490247,0.000810144530243983,negative,525
579,ecfp4_bit_579,-0.1257895670774854,0.1257895670774854,0.0008099715853103474,negative,526
309,ecfp4_bit_309,0.1257578488551426,0.1257578488551426,0.0008097673485089091,positive,527
844,ecfp4_bit_844,0.12571101786360078,0.12571101786360078,0.0008094657990772506,positive,528
514,ecfp4_bit_514,0.12566866020812145,0.12566866020812145,0.000809193053903261,positive,529
195,ecfp4_bit_195,-0.1252190651205627,0.1252190651205627,0.0008062980662323567,negative,530
818,ecfp4_bit_818,-0.12472088880749037,0.12472088880749037,0.0008030902591984499,negative,531
689,ecfp4_bit_689,0.12461205561796722,0.12461205561796722,0.000802389471421685,positive,532
32,ecfp4_bit_32,-0.12432013112028538,0.12432013112028538,0.0008005097404259289,negative,533
1014,ecfp4_bit_1014,0.12383138872979577,0.12383138872979577,0.0007973626793617201,positive,534
194,ecfp4_bit_194,0.12272027015290389,0.12272027015290389,0.0007902080758751009,positive,535
643,ecfp4_bit_643,0.12138846758138838,0.12138846758138838,0.0007816324661068732,positive,536
735,ecfp4_bit_735,-0.12136154115773452,0.12136154115773452,0.0007814590841757612,negative,537
794,ecfp4_bit_794,0.12132746690777553,0.12132746690777553,0.0007812396766772001,positive,538
773,ecfp4_bit_773,0.12067005557191729,0.12067005557191729,0.0007770065394284004,positive,539
740,ecfp4_bit_740,-0.1205519306734008,0.1205519306734008,0.0007762459214094426,negative,540
655,ecfp4_bit_655,-0.12042466942936073,0.12042466942936073,0.0007754264735491904,negative,541
16,ecfp4_bit_16,-0.12024172002256266,0.12024172002256266,0.0007742484440472323,negative,542
457,ecfp4_bit_457,-0.12015673111325668,0.12015673111325668,0.0007737011919721698,negative,543
969,ecfp4_bit_969,0.12011255216049113,0.12011255216049113,0.0007734167192830571,positive,544
71,ecfp4_bit_71,0.12004883023819637,0.12004883023819637,0.0007730064074613437,positive,545
492,ecfp4_bit_492,-0.11972888479554854,0.11972888479554854,0.0007709462468024342,negative,546
905,ecfp4_bit_905,0.1196233217003159,0.1196233217003159,0.0007702665154893978,positive,547
383,ecfp4_bit_383,0.11910599173549007,0.11910599173549007,0.0007669353761789302,positive,548
656,ecfp4_bit_656,0.11907928299717457,0.11907928299717457,0.0007667633959454525,positive,549
250,ecfp4_bit_250,0.11906294874717886,0.11906294874717886,0.0007666582180783903,positive,550
106,ecfp4_bit_106,-0.11897634790727295,0.11897634790727295,0.0007661005866212077,negative,551
676,ecfp4_bit_676,0.11812793974894598,0.11812793974894598,0.0007606376017572321,positive,552
321,ecfp4_bit_321,-0.11802758081693614,0.11802758081693614,0.0007599913805709395,negative,553
717,ecfp4_bit_717,-0.1178555628104013,0.1178555628104013,0.0007588837394470208,negative,554
481,ecfp4_bit_481,0.11775830842834134,0.11775830842834134,0.000758257508767914,positive,555
92,ecfp4_bit_92,-0.11682844983878031,0.11682844983878031,0.0007522700564425773,negative,556
551,ecfp4_bit_551,-0.11675737777497007,0.11675737777497007,0.0007518124163255698,negative,557
1003,ecfp4_bit_1003,0.11655277427044863,0.11655277427044863,0.0007504949539257255,positive,558
47,ecfp4_bit_47,0.1163014637625675,0.1163014637625675,0.0007488767404665104,positive,559
486,ecfp4_bit_486,-0.115986077743413,0.115986077743413,0.0007468459383908348,negative,560
940,ecfp4_bit_940,-0.11594501942301332,0.11594501942301332,0.0007465815597651906,negative,561
587,ecfp4_bit_587,-0.1155057700816106,0.1155057700816106,0.000743753189387039,negative,562
493,ecfp4_bit_493,0.11446631393861947,0.11446631393861947,0.0007370600274694017,positive,563
236,ecfp4_bit_236,0.11337167867486572,0.11337167867486572,0.0007300115616823061,positive,564
986,ecfp4_bit_986,-0.11260613169731297,0.11260613169731297,0.0007250821282368758,negative,565
123,ecfp4_bit_123,-0.11251025966677324,0.11251025966677324,0.0007244647986572664,negative,566
781,ecfp4_bit_781,0.11214454058434098,0.11214454058434098,0.0007221098969602645,positive,567
137,ecfp4_bit_137,0.11181442224234617,0.11181442224234617,0.0007199842319864687,positive,568
732,ecfp4_bit_732,-0.11123403983879848,0.11123403983879848,0.0007162470917258763,negative,569
372,ecfp4_bit_372,0.11113457657664443,0.11113457657664443,0.0007156066378472376,positive,570
678,ecfp4_bit_678,0.11068981050008421,0.11068981050008421,0.0007127427446604375,positive,571
206,ecfp4_bit_206,0.11061736142406133,0.11061736142406133,0.0007122762378242674,positive,572
762,ecfp4_bit_762,-0.1105000858519296,0.1105000858519296,0.0007115210887027254,negative,573
239,ecfp4_bit_239,-0.11024321051805523,0.11024321051805523,0.0007098670427731677,negative,574
362,ecfp4_bit_362,-0.11018594941475912,0.11018594941475912,0.0007094983328102436,negative,575
310,ecfp4_bit_310,-0.11017972692758214,0.11017972692758214,0.0007094582655938567,negative,576
995,ecfp4_bit_995,0.11013436417281748,0.11013436417281748,0.0007091661702854425,positive,577
18,ecfp4_bit_18,0.10965994072303847,0.10965994072303847,0.0007061113103105354,positive,578
898,ecfp4_bit_898,0.10953957583700868,0.10953957583700868,0.0007053362687882668,positive,579
81,ecfp4_bit_81,0.10881163648242162,0.10881163648242162,0.0007006489945830739,positive,580
530,ecfp4_bit_530,-0.10871223099191295,0.10871223099191295,0.0007000089127018296,negative,581
814,ecfp4_bit_814,-0.10792601252549948,0.10792601252549948,0.0006949463734751153,negative,582
945,ecfp4_bit_945,0.1074973571733253,0.1074973571733253,0.0006921862188516526,positive,583
56,ecfp4_bit_56,0.10714319395210316,0.10714319395210316,0.0006899057264990936,positive,584
901,ecfp4_bit_901,0.10563135757634436,0.10563135757634436,0.0006801708610849461,positive,585
284,ecfp4_bit_284,0.10554990134349056,0.10554990134349056,0.0006796463562663759,positive,586
725,ecfp4_bit_725,-0.1055140734076097,0.1055140734076097,0.0006794156566090192,negative,587
671,ecfp4_bit_671,-0.10530372473207784,0.10530372473207784,0.0006780612004792551,negative,588
366,ecfp4_bit_366,0.10502648519057911,0.10502648519057911,0.000676276027382983,positive,589
601,ecfp4_bit_601,-0.10464391398697974,0.10464391398697974,0.0006738126131947253,negative,590
863,ecfp4_bit_863,0.10436936749353776,0.10436936749353776,0.0006720447809038517,positive,591
806,ecfp4_bit_806,-0.10435420472124822,0.10435420472124822,0.0006719471462987378,negative,592
858,ecfp4_bit_858,0.10433417083711681,0.10433417083711681,0.0006718181461179847,positive,593
822,ecfp4_bit_822,0.1037170027731655,0.1037170027731655,0.0006678441393161835,positive,594
433,ecfp4_bit_433,0.1035500919527001,0.1035500919527001,0.0006667693838734325,positive,595
1005,ecfp4_bit_1005,0.1035485339955402,0.1035485339955402,0.0006667593520316832,positive,596
821,ecfp4_bit_821,0.10300551973162723,0.10300551973162723,0.0006632628289542423,positive,597
228,ecfp4_bit_228,-0.10298762564136114,0.10298762564136114,0.0006631476071198943,negative,598
51,ecfp4_bit_51,0.10249179834581752,0.10249179834581752,0.0006599549256444566,positive,599
982,ecfp4_bit_982,0.10241086133805288,0.10241086133805288,0.0006594337641680918,positive,600
730,ecfp4_bit_730,0.1019819801235641,0.1019819801235641,0.000656672155194628,positive,601
859,ecfp4_bit_859,-0.10104059538544445,0.10104059538544445,0.0006506104848475789,negative,602
