,smiles,value,preds
51,CC(O)CS(=O)(=O)O,0,0.007355218910243843
52,CCCNP(=S)(NCCC)NCCC,0,0.02355595095718256
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.06072224976043744
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.03782949029273476
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.02815049192033546
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.059216191625834046
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.014376956211201296
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.017400134348168752
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.0035921901705411796
60,C#CCOC(=O)C=[N+]=[N-],0,0.006453699190085562
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.038140044688230554
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.005801264580880209
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.005775727970495039
64,Nc1nc(O)c2nn[nH]c2n1,0,0.006773809857645377
65,COc1nc(O)c2nn[nH]c2n1,0,0.0063023879073376
66,Oc1nc(Br)nc2[nH]nnc12,0,0.009773300064069974
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.011016872899663509
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.000903221009660092
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.016297525861590216
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.006708957466580668
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.008247549456626027
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.01245189281367009
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.013471331456131757
74,Nc1nc(S)c2nc[nH]c2n1,0,0.10856861375947977
75,Sc1ncnc2[nH]cnc12,0,0.09432317723575538
76,Nc1nnnc2[nH]cnc12,0,0.007518312283421126
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.040864579277754776
78,Sc1nc(S)c2nc[nH]c2n1,0,0.2958341627843501
79,Sc1nnc(S)c2[nH]cnc12,0,0.3275418098141005
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.06512069439185152
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.05945295747309517
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.10085365326737473
83,CCCCOB(OCCCC)OCCCC,0,0.0029027358585036844
84,CCCCCOB(OCCCCC)OCCCCC,0,0.00393293911872915
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.014087661596480125
86,NC1(C(=O)O)CCCC1,0,0.008378669002230032
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.008613416922620024
88,NC1(C(=O)O)CSSC1,0,0.027603930398626846
89,CCOC(=S)SCCSC,0,0.014478221621882024
90,CCOC(=S)SSC(=S)OCC,0,0.05603639443273072
91,CCOC(=S)SSSC(=S)OCC,0,0.09919120909326663
92,CCCCCOC(=S)S,0,0.04259474166958843
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.04172763727359957
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.015619380546363843
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.07365530197105374
96,CCCCCCCCCOC(=S)NC,0,0.013757075391559601
97,CCCCCCCCCCCCOC(=S)NC,0,0.014302649232439126
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.014147768404585726
99,C=CCNC(=S)OCCCCCCCCCC,0,0.01424156363376392
100,CCC(C)(C(=O)O)C(=O)O,0,0.0027130925235993343
101,CCC(CC)(C(=O)O)C(=O)O,0,0.0024191519802928283
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.004880786395889244
103,CC(C)C(C(=O)O)C(=O)O,0,0.0018293701903849223
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.0060166874329610435
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.00723210888306095
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.004637949044993928
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.011933667928134325
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.010644968067141136
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.004067930271560353
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.014152420459796781
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.03885460280556814
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.013735023280880802
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0119661294683344
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.023787191501311394
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.013075102619148434
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.16459358638539928
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.19399663880546278
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.22853208019255888
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.04457046162346735
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.13590694941276646
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.09164427162753329
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.01198816974283685
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.037644824988550624
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.1269159106478492
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.03589385556459901
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.06540199625923762
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0003290972709462661
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.0013448166907578003
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.021212140433029544
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.09361817449979272
131,S=C(S)N1CCNCC1,0,0.004160728211187371
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.0026779531410507287
133,S=C(S)N1CCCCC1.[NaH],0,0.02502334496112842
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0038838048116490425
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.004281547104378253
136,CCC(F)(C(N)=O)C(=O)O,0,0.004535944303877439
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.003729183565862105
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.09224582387083036
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.006981332009987704
140,C=C(C)CS(=O)(=O)O,0,0.007843010401153722
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.008676529303448116
142,CNCS(=O)(=O)O,0,0.018913423727593158
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.014992207025709874
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.05518411746879963
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.23474317103380155
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.17912865428710203
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.13944751277819925
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.1345088038406076
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.1352278330499249
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.041308439485929035
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.05247807049726819
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.022648210012167748
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.003288245962331897
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.014249361425500562
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.02556435304742115
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.013608409755299661
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.013497751597787346
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.2797802251969411
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.3640308420813179
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.01673695360294716
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.06661076151915273
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.01942666164050879
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.053155009052652774
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.003278677838992716
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.00111637242432087
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.004389007462811619
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.0055328966671301045
168,O=C(O)C(O)C(O)C(=O)O,0,0.0005423210494721428
169,CCOCCCCS(=O)(=O)O,0,0.02205204137385072
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.016411749731248503
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.015612470129027025
172,CCC(N)CS(=O)(=O)O,0,0.014878927706428218
173,CC(CO)CS(=O)(=O)O,0,0.009049477854600032
174,O=S(=O)(O)CC(O)CCl,0,0.011089608638157873
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.029645014376977127
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.007167596594600181
177,CSC(C)CS(=O)(=O)O,0,0.016628205415518776
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.014878552020423708
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.02413589124870408
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.016437874357109795
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.019601334864507797
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01084472899084634
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.01143241016387005
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.019043368305293122
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.016302184763078324
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.01705388490647713
187,CCCCCCC(C)S(=O)(=O)O,0,0.019257315792810266
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.009792871142391782
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.02749925250339898
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.02289583421793607
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.010105335633629052
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.014674445197981775
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.18322444772703086
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.005173614592978056
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0005999129767137758
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0004612999874038403
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.0030611284409159905
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0004545762796535612
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.00076489449404015
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.015257756714523512
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.04485292608280342
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.012066283650144824
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.016371496230362943
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.039740178450058644
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.006276236486818166
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.01957843748881791
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.01687316998378336
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.0383769906150295
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.03348880788676473
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.02194143233832213
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0058741608614749025
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.0068688205781926815
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.006950795146306389
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.02364732936213938
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.020112211423630146
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.022720610564479393
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0031219966563974673
218,CCN(CC)C(=S)S,0,0.025311870026372772
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.003208053239535033
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.02522962714255809
221,O=S(=O)(O)C(Br)(Br)Br,0,0.029466454909870213
222,CC(C)(O)S(=O)(=O)O,0,0.0043519662717548925
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.0448889777172645
224,CCCCC(CC)COS(=O)(=O)O,0,0.01886848348707708
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.02425680962537085
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.06675773890840546
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.07667560231072805
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.026697571048185792
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.04351668176720119
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.005484825011896755
231,O=C(O)CSC(=S)N1CCCC1,0,0.009526893975205078
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0010532082060937633
233,CC(C)S(=O)(=O)O,0,0.009296548237693025
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.019117105131601385
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.006067096838124969
236,CC(CO)S(=O)(=O)O,0,0.011027875277522851
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.018484858357257185
238,CC(C)C(O)S(=O)(=O)O,0,0.008579750652488173
239,COC(=O)C(C)S(=O)(=O)O,0,0.009849454581966356
240,CC(C)C(N)S(=O)(=O)O,0,0.013023940506217272
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.06912936502098324
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.004301992627719063
243,CC(N)S(=O)(=O)O,0,0.01360978496947853
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.03838823797403785
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.12804058428891713
246,CCCN(CCC)C(=S)S.[NaH],0,0.06257307631623608
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.08048599664843234
248,Cc1cc(O)cc(C)c1Cl,0,0.01296253183983976
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.011663888925088477
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.018868145916410797
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004905925182710205
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005086152354027689
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005453671517282648
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.005837079121026282
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.006288164000505992
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.02975576654538832
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.01259241021298676
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.01632555168394788
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.040906577360202014
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.11659144085154603
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.03128984424679494
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.004660286845425211
263,CC[Sn](Cl)(CC)CC,0,0.003547585924853198
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.011326778602272844
265,CC[Sn](Cl)(Cl)CC,0,0.003563323012409592
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.010073581168383573
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.006138585541064741
268,CC(CCC(=O)O)CCC(=O)O,0,0.007539643139563904
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.09422367639352393
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.04462639798142188
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.01587375369085139
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.044778390985736875
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.01572183197382833
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01467520790818106
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.017718270848437412
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.006160811461242249
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.024582204614384942
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.02534267122241463
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00877948058010482
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.05776106794850404
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.004649980126378664
282,N=C(N)NS(N)(=O)=O,0,0.010260293693080994
283,NN.O=S(=O)(O)O,0,0.04614621332455223
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.0011624490727945355
285,N#CCCN(CCO)CCO,0,0.002082677074132855
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.013626972846935748
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.011521403588393191
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.017046867330478686
289,CC(C)(C)CS(=O)(=O)O,0,0.005288520337933553
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.011694151111356075
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.024752336726154213
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.005716662742611498
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.22596176768715376
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.006554253581520332
295,O=C(O)C=CCCCCC(=O)O,0,0.00757992328891573
296,O=C(O)C=CSCCCC(=O)O,0,0.012463844506887435
297,NNC(=O)CCCCCCCC(=O)O,0,0.008759206424928495
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.006241245162633258
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.02823794624780681
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.010377298032497598
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.010774026349813068
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.011153678729334997
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.01145585193849001
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.017253620831063188
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.015661030456753128
