,smiles,value,preds
3974,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.05660401087946483
4489,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.0067631437260028925
8813,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.02775582790500865
14351,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.008613686719839975
32151,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.021474350584838167
32942,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.1940974645011244
18,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.007645449952933555
97,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.009287240932830867
510,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.008038207757947124
3853,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.008114809913296116
4550,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.005006955315306326
4579,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.004955116314403598
14928,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.0062103539136650465
699,O=S1c2ccccc2Sc2ccccc21,1,0.07436703688153355
38609,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.03926958823808195
22,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.019820342109034914
1405,CCN(CC)CC(=O)Nc1ccccc1C,0,0.02453481633499454
12392,Cc1ccccc1NC(=O)C=NO,0,0.03474365740561596
15906,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.02631846297670303
15923,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.024856622667508318
16774,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.014587766216994428
17712,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.03136936966361775
17811,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.02144722103228218
27351,I.N=C(NN)Nc1cccc2ccccc12,0,0.0214783905045309
30797,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.026415601642051832
34781,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.01142190066456791
25,O=C1OC(=O)c2c1ccc1ccccc21,0,0.022222686466297985
2161,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.023206639074833054
3135,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.0185510660306044
5829,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.016111636862027708
14447,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.02229596562417596
19919,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.01583354428051043
21549,O=c1ccc2ccccc2c2ccccc12,0,0.007235947287448482
27,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.006135626823851306
206,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.01253892323286441
2712,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.0073422104679840925
17767,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.0050538932874824105
31369,Oc1cccc2c(Cl)ccnc12,0,0.014674427918609024
4110,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.019927134219579146
4609,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.0836948086702863
12405,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.04613992280008202
29779,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.02281765167728906
31430,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.016616519895042287
40542,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.018304215822374965
29,c1ccc2nsnc2c1,0,0.014202824009156378
4965,Clc1ccc2nsnc2c1,0,0.01322839440218989
9756,O=[N+]([O-])c1cccc2nsnc12,0,0.024712295646843133
28758,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.005886050736238871
40031,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.006832684214652746
4958,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.0331636244906074
5868,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.014577941903730358
10222,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.010508159936301931
23930,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.015461032641053061
26928,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.02985801314883573
29523,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.041582371192578356
29524,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.025500931750302377
30959,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.02508630178681074
30960,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.02405118006603226
46,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.04568772531482655
1798,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.04786303543924356
6266,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.045220499932933866
6581,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.04304962811517543
32916,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.050230670029898464
47,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.02351313599936197
48,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.041557399874785995
49,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.05078831253755567
50,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.04280563172851514
131,CN(C)c1ccc(N=O)cc1,0,0.011852325733935232
1084,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.007943009774323483
1114,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.03841584850161546
1469,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.06640925866736506
2164,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.04925303174115953
2248,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.006467980774920979
4312,CN(C)c1ccc(-n2cccc2)cc1,0,0.007425915837469299
5430,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.03838244750133435
23974,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.021111997686872712
32959,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.02750802217655456
118,c1ccc(SSc2ccccc2)cc1,0,0.046575989761939586
1276,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.023148153540644936
1688,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.006305928222827669
5408,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.018080060803759686
7493,Cc1ccc(SSc2nnnn2C)cc1,0,0.017766261803265983
7696,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.042523108129896806
8168,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.04585003504791385
8319,Cc1ccc(SSCCN)cc1,0,0.03211530392287677
11561,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.16066493876935176
11598,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.07474038730988763
12076,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,0.030581241548834494
32927,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.045444456850792035
32955,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,0.03731328659625702
3536,c1ccc(SSc2ccc3ccccc3c2)cc1,0,0.03883084170678289
4311,COc1ccc(-n2cccc2)cc1,0,0.011581109629713692
4899,COc1cc(SSc2ccc(N)c(OC)c2)ccc1N,0,0.08041696429917627
11638,COc1ccc(Sc2ccccc2N)cc1.Cl,0,0.04040255606535079
13377,COc1ccc(SS(=O)(=O)c2ccc(OC)cc2)cc1,0,0.05512455064422551
23973,COc1ccc(S(=O)c2ccc(OC)cc2)cc1,0,0.027972404619512708
23985,COc1ccc(N(C)Sc2ccccc2)cc1,0,0.02218469050814072
31340,COc1ccc(SCc2cc(OC)ccc2OC)cc1,0,0.01659706320995203
32941,c1ccc2cc(SSc3ccc4ccccc4c3)ccc2c1,0,0.031425712047496994
35750,COc1ccc(N=C(C)C(C)=Nc2ccc(OC)cc2)cc1,0,0.014806778410659168
38847,COc1ccc(Cc2cc(Cc3ccc(OC)cc3)cc(Cc3ccc(OC)cc3)c2)cc1,0,0.011939187674779498
59,O=C(O)c1ccc([N+](=O)[O-])cc1S(=O)(=O)O,0,0.044605401570642605
2726,O=C(O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0,0.022053940588724754
12734,O=C(Nc1ccc([N+](=O)[O-])cc1C(=O)O)c1ccc([N+](=O)[O-])cc1,0,0.017933955119004766
18242,Nc1ccc(S(=O)(=O)O)cc1[N+](=O)[O-],0,0.12922410323269087
26139,O=C(Nc1ccc(C=Cc2ccc([N+](=O)[O-])cc2S(=O)(=O)O)c(S(=O)(=O)O)c1)OCc1ccccc1.[NaH],0,0.11624576299446396
37196,O=C(O)c1ccc(S(=O)(=O)c2ccc(C(=O)O)c(C(=O)O)c2)cc1C(=O)O,0,0.1368933781197243
40790,COc1cc(C(=O)O)c(C(=O)c2ccc([N+](=O)[O-])cc2)cc1OC,0,0.016108255395378693
60,NC(=O)c1cc(O)c(O)c(O)c1,0,0.021251860299205658
2093,NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,0.008336185546696453
17925,N#CC(=Cc1cc(O)c(O)c(O)c1)C(N)=O,0,0.02099645482481589
24045,NC(=O)c1ccc2cc(O)c(O)cc2c1,0,0.026777622392012455
31663,O=C(O)c1cc(O)c(O)c(O)c1,0,0.03352034435301323
34021,O=C(c1cc(O)c(O)c(O)c1)c1ccc(O)c(O)c1O,0,0.042295022391198756
38681,O=C(NC(=S)NC(=O)c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.06921524299436317
62,Nc1cc(Cl)c(S(=O)(=O)O)cc1Cl,0,0.0388161013770893
1569,Nc1cc(S(=O)(=O)O)c(O)c2c1C(=O)c1c(O)c(S(=O)(=O)O)cc(N)c1C2=O,0,0.09200891206322591
13328,CCc1cccc(C)c1NS(=O)(=O)c1ccccc1,0,0.0327264894747768
16643,CCOC(=O)c1ccc(CS(=O)(=O)c2ccccc2)cc1,0,0.03301738049086321
30888,CCCCOP(=O)(OCCCC)C(NS(=O)(=O)c1ccccc1)(C(=O)OCC)C(F)(F)F,0,0.02300065746395248
23378,Cc1cccc2c(=O)c([Se]c3coc4c(C)cccc4c3=O)coc12,0,0.04283506011676184
33023,Cc1cccc2c(=O)c3cccc(CC(=O)O)c3oc12.[NaH],0,0.05031292248402487
33024,Cc1cccc2oc3c(CC(=O)O)cccc3c(=O)c12.[NaH],0,0.04875147158870636
34699,CC1(C)Oc2ccc3c(=O)c4ccccc4oc3c2C1C(=O)O,0,0.025220736050124523
12247,CCCCCCCCCCCC(=O)OCCOCCOCCOCCOCCOCc1ccc(OC)cc1,0,0.027757719723053437
80,O=Nc1ccc(O)c(N=O)c1O,1,0.03213420949765905
272,O=Nc1ccc2ccccc2c1O,0,0.026408012729059568
299,O=Nc1ccc(O)cc1O,0,0.03127927946157358
3905,Cc1ccc(O)c(N=O)c1,0,0.02394573456870808
8028,Cc1c(O)ccc(N=O)c1O,0,0.02366491976129925
32987,O=Nc1c(O)ccc2ccccc12,0,0.026819283870034218
81,Oc1ccc(Nc2ccccc2)cc1,0,0.028633606870285978
840,c1ccc(Nc2cc(Nc3ccccc3)cc(Nc3ccccc3)c2)cc1,0,0.048716553056896164
14872,Oc1ccc(C(O)(c2ccccc2)c2ccccc2)cc1,0,0.021796649821679837
25813,Nc1nc(Nc2ccccc2)sc1O,0,0.048663966988973885
38680,Oc1ccc(N=C2CCC(=C(c3ccccc3)c3ccc(Nc4ccc(O)cc4)cc3)CC2)cc1,0,0.029717530261846745
82,CCCCCCc1ccc(O)cc1O,0,0.012262481057621176
1786,CCCCCCc1cc(S(=O)(=O)O)c(O)cc1O,0,0.031211945245826177
4230,CCCCCCC1=C(O)C(=O)C(CCCCCC)=C(O)C1=O,0,0.006296574012963729
9725,CCCCCCCCCCCCCCCc1cc(O)ccc1N=O,0,0.013260203376816014
10643,CCCCCCC=CCCCCCCCCCc1cc(O)cc(OC)c1O,0,0.015227041935730188
12876,CCCCCCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,0.01859244784147924
14106,CCCCCCCCc1cc2c(O)c(c1)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)Cc1cc(CCCCCCCC)cc(c1O)C2,0,0.024794380326677627
27305,CCCCCCCCCc1c(O)c(O)c(CCCCCCCCC)c(CCCCCCCCC)c1CCCCCCCCC,0,0.015869258467459024
27306,CCCCCCCCCc1cc(O)c(O)cc1CCCCCCCCC,0,0.011072888809943395
35462,CCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,0,0.020041025961043166
5568,CC1=Nc2ccc([N+](=O)[O-])cc2N=C(C)C1.O=S(=O)(O)O,0,0.01895039435156076
5745,O=[N+]([O-])c1ccc2nsnc2c1,0,0.028292116824333104
9187,O=[N+]([O-])c1ccc(C=CC=CC=CC=Cc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1,0,0.03219994023798143
25815,CC(=O)C=Cc1cc([N+](=O)[O-])ccc1O,0,0.015772011561024236
539,COc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.012702024532648255
940,COc1ccc(C(C#N)=Cc2cccc(N)c2)cc1,0,0.017277533547016354
4569,N#CC(=Cc1ccccc1)c1ccccc1[N+](=O)[O-],0,0.04938216151604002
4571,COc1ccc([N+](=O)[O-])c(C(C#N)=Cc2ccccc2)c1,0,0.03553010601926751
4910,COc1ccc(C=C(C#N)c2ccc(Cl)cc2)cc1OC,0,0.008686303018125185
5931,N#CC(=Cc1cccc(OCc2ccccc2)c1)c1ccc([N+](=O)[O-])cc1,0,0.011435571169767223
6229,N#CC(=Cc1cccc2ccccc12)c1ccc(Cl)cc1,0,0.006506565201621939
6235,Cc1ccc(C(C#N)=Cc2cccc([N+](=O)[O-])c2)cc1,0,0.01874741252576635
6240,CCc1ccc(C(C#N)=Cc2cccc3ccccc23)cc1,0,0.012482672249641993
8039,COc1ccc(C(C#N)=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,0.010861206108670491
9769,N#CC(=Cc1ccccc1)c1ccc(F)cc1F,0,0.02219402694909276
9787,Cc1ccc([N+](=O)[O-])cc1C(C#N)=Cc1ccccc1,0,0.019079907214344962
15255,N#CC(=Cc1ccccc1)C(NO)Nc1ccccc1,0,0.01288949190221037
17595,Cc1cccc(C=C(C#N)C(=O)c2ccccc2)c1,0,0.01523494501654214
17596,N#CC(=Cc1ccc(F)cc1)C(=O)c1ccccc1,0,0.01891988819753599
17599,N#CC(=Cc1ccc(Cl)cc1)C(=O)c1ccccc1,0,0.010016503076697424
17600,N#CC(=Cc1ccc(Br)cc1)C(=O)c1ccccc1,0,0.01091556047542558
17601,N#CC(=Cc1cccc(F)c1)C(=O)c1ccccc1,0,0.01838779222304641
17602,N#CC(=Cc1cccc(Cl)c1)C(=O)c1ccccc1,0,0.010186654191094918
17603,N#CC(=Cc1cccc(Br)c1)C(=O)c1ccccc1,0,0.011119275796505752
17605,N#CC(=Cc1cccc(C#N)c1)C(=O)c1ccccc1,0,0.011775592223572235
17607,N#CC(=Cc1ccc(C#N)cc1)C(=O)c1ccccc1,0,0.01163511758105446
17608,N#CC(=Cc1ccc([N+](=O)[O-])cc1)C(=O)c1ccccc1,0,0.01239014457409266
19834,N#CC(=Cc1ccc([N+](=O)[O-])o1)c1ccccc1,0,0.013452175865520544
19838,N#CC(=Cc1cccnc1)C(=O)c1ccccc1,0,0.012866230940690213
25843,N#CC(=Cc1cc(Br)c(O)c(Br)c1)c1cccnc1,0,0.017761382910156102
26833,CC(=Cc1ccccc1)C=C(C#N)C(N)=O,0,0.018308904842317102
35623,N#CC(=Cc1ccc(F)cc1)c1nc(O)c2ccccc2n1,0,0.009552115099173307
35628,N#CC(=Cc1ccc(Cl)cc1)c1nc(O)c2ccccc2n1,0,0.0054385715992400436
96,N#CNC(=N)N,0,0.008582746247753351
398,N#CNC(=N)NC#N,0,0.0068641136733379555
19928,N#CNC(=N)NCO,0,0.009536130709288373
19935,N#CNC(=N)NCNC(=N)NC#N,0,0.004721570828377562
19940,CN(C)C(=N)NC#N,0,0.004486026281989959
14950,O=C1C(O)=C(C2CCCCC2)C(=O)c2ccccc21,0,0.007664302287161848
98,O=[N+]([O-])c1cc([As](=O)(O)O)ccc1O,0,0.05618194830299535
1105,O=[N+]([O-])OCCOc1ccc([As](=O)(O)O)cc1[N+](=O)[O-],0,0.02101932955450036
37180,O=C(c1ccc(O)c([N+](=O)[O-])c1)c1ccc(O)c([N+](=O)[O-])c1,0,0.050986432481562705
41046,O=C(C=Cc1ccc(O)c([N+](=O)[O-])c1)CC(=O)C=Cc1ccc(O)c([N+](=O)[O-])c1,0,0.04569635001930097
7982,O=C(O)CC(=O)Nc1ccccc1S,0,0.11172015255272287
33694,CCC(C)C(NC(=O)c1ccccc1S)C(=O)O,1,0.058144389198766584
33869,CCOC(=O)C(C(C)=O)C(c1ccc(N(C)C)cc1)C(C(C)=O)C(=O)OCC,0,0.00737050486916251
102,CCSc1ccc(N=[N+]([O-])c2ccc(SCC)c(Cl)c2)cc1Cl,0,0.06174226063665548
6706,O=C1C(=Cc2ccccc2[N+](=O)[O-])CCCc2ccccc21,0,0.044480053025623606
22727,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=Cc1ccccc1)CCC2,0,0.010555059918312428
22733,CCCCc1c2c(nc3c1CCCC3=Cc1ccccc1)C(=O)CCC2,0,0.010922726933653355
35202,O=C1C(=Cc2ccc(O)c(CN3CCCCC3)c2)CCCC1=Cc1ccc(O)c(CN2CCCCC2)c1,0,0.02109963026381571
107,CCN(CC)CCCCCCNc1cc(OC)cc2c(C)ccnc12,0,0.012715199687410082
456,COc1ccc2nc(C)cc(NCCCCCCCCCNc3cc(C)nc4ccc(OC)cc34)c2c1,0,0.02100041951240319
1753,COc1cc(NCCCCCNC(=N)NC#N)c2ncccc2c1,0,0.01124800418156362
1898,COc1cc(NCCCNCC(C)(C)C)c2ncccc2c1,0,0.014507425729523158
2595,CCN(CC)CCCCCCNc1cc(C)cc2cccnc12.O=C(O)C(=O)O,0,0.012240227642466779
25344,CCN(CC)CCCNc1ccc([N+](=O)[O-])c2[nH]c3ccc(OC)cc3c(=N)c12,0,0.012293255810959483
27883,CCC(CCCN)Nc1cc(OC)cc2c(C)ccnc12.O=P(O)(O)O,0,0.01500344984888587
1471,N=C1NC(=O)C(CC(=O)O)S1,0,0.03588594511034271
24760,Cc1nn(C(=O)Cc2ccccc2)c2c1C(c1ccccc1)SC(=N)N2,1,0.06976084839847485
25122,Cc1nn(C(=O)c2ccccc2O)c2c1C(c1ccccc1)SC(=N)N2,0,0.0754409446814138
5174,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,0.03707013414040777
14015,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1ccccc1,0,0.10415740078001971
116,CCN(CC)CC.O=C(Nc1ccc(Cl)cc1)P(=O)(O)c1ccccc1,0,0.029912458983739777
10444,CCC(C)SSc1ccccc1C(=O)Nc1ccc(Cl)cc1,0,0.09448743291018862
16996,O=C(CC(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,0,0.013276920664999727
1695,Clc1ccc(SSc2ccccc2)cc1,0,0.04216285839178548
6180,C(=CCSc1ccccc1)CSc1ccccc1,0,0.014113001105160618
8025,c1ccc(SC2=C(Sc3ccccc3)CC2)cc1,0,0.021157087952408064
8995,c1cc(SSc2ccncc2)ccn1,0,0.039421827390699576
9880,C(=Nc1ccc(SSc2ccc(N=C=C(c3ccccc3)c3ccccc3)cc2)cc1)=C(c1ccccc1)c1ccccc1,0,0.02775372456313284
33006,CSSc1ccccc1,0,0.04103709399292868
33012,C(=Nc1ccc(SSc2ccc(N=Cc3ccccc3)cc2)cc1)c1ccccc1,0,0.035951281293741776
4888,CCOC(=O)CN1C(=O)C(=O)c2ccccc21,0,0.018762836910198342
11481,CC(=O)C1C(=O)C(=O)N(c2ccccc2N2C(=O)C(=O)C(C(C)=O)C2=O)C1=O,0,0.007388830948864295
8109,CN1C(=O)CC2C(=O)N(Cc3ccccc3)C(=O)C2C1=O,0,0.013597623388007738
14101,Nn1c(=O)n(Cc2ccccc2)n(-c2ccccc2)c1=O,0,0.006400958494655508
14947,O=C1C(=Cc2ccccn2)c2ccccc2N1Cc1ccccc1,0,0.033872707810243645
15981,O=C1NC2C(=O)N(Cc3ccccc3)C(=O)C2N1,0,0.021203114091906946
17223,O=C1C2CN(Cc3ccccc3)CC1CN(Cc1ccccc1)C2,0,0.007889294469776924
18233,CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21,0,0.030744459995997255
36241,c1ccc(CN2C3C4N(Cc5ccccc5)C2C2N(Cc5ccccc5)C(C(N2Cc2ccccc2)N4Cc2ccccc2)N3Cc2ccccc2)cc1,0,0.0018153574078096963
37488,O=C1c2cccnc2S(=O)N1Cc1ccccc1,1,0.030361546773741314
37746,O=c1n(Cc2ccccc2)c(=O)n2c(=O)n(Cc3ccccc3)c(=O)n12,0,0.004631448804710409
37747,N#Cc1nc(CN2C(=O)c3ccccc3C2=O)oc1N,0,0.014844576992723063
38235,O=c1[nH][nH]c(=O)n1Cc1ccccc1,0,0.005688394390676111
165,O=Nc1ccc(O)cc1,0,0.028475863630879835
257,O=Nc1ccc(N=O)cc1,0,0.029828075347684134
1694,CC(C)(C)c1ccc(N=O)cc1,0,0.016307057820898196
2139,CN(C)c1ccc(N=O)c(O)c1,0,0.020416117395322998
2379,O=Nc1ccccc1,0,0.01933537441905256
3854,CCN(CCO)c1ccc(N=O)cc1,0,0.020283436479354856
3892,O=Nc1ccc(N(CCO)CCO)cc1,0,0.017851973449444482
4768,CN(C)c1ccc(N=C2C=CC(=O)c3ccccc32)cc1,0,0.01673731826180024
5777,CN(C)c1ccc(N=Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,0,0.032680854083764754
6269,O=Nc1ccc(Cl)cc1,0,0.015684548852632253
6377,CN(C)c1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)cc1,0,0.02922319634941057
9758,O=Nc1ccc(Br)cc1,0,0.01806048580327426
32976,CNc1ccc(N=O)cc1,0,0.016501846146156025
38529,CCOP(=Nc1ccc(N(C)C)cc1)(OCC)OCC,0,0.01819097729036639
153,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,0.006578926983050687
154,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.006976643969195
360,Cc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,0,0.007019703487038923
4946,Nc1nc(N)c(-c2ccc(Cl)c(Cl)c2)c(C[PH](c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.011968300463728262
8016,CCc1nc(N)nc(N)c1-c1ccc(Cl)c(N=NN(C)C)c1,0,0.006407690741091437
17778,Nc1nc(N)c(-c2ccc(Cl)cc2)c(CCC(=O)Nc2cccc(C(F)(F)F)c2)n1,0,0.020722956260100244
19792,CCOC(=O)C(C(O)c1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC,0,0.01571348232108634
156,CC1(C)NC(=N)NC(=N)N1c1ccc(Cl)c(Cl)c1,0,0.007631435901994989
4603,CC1(C)NC(=N)NC(=N)N1c1ccc(CCCCc2ccc(S(=O)(=O)F)cc2Cl)c(Cl)c1.CCS(=O)(=O)O,0,0.030981567634434357
4944,CCS(=O)(=O)O.CN(C)C(=O)c1cccc(COc2ccc(N3C(=N)NC(=N)NC3(C)C)cc2Cl)c1,0,0.019145409948534756
7618,CC1(C)NC(=N)NC(=N)N1c1cccc(N)c1,0,0.013577671585193355
6630,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,0,0.006781065291869847
30166,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2cc3c(cc2C1)CCCC3,0,0.013940306189621254
30190,O=C(O)CCCc1ccc2c(c1)CC1(C2)Cc2ccc(CCCC(=O)O)cc2C1,0,0.013728431269015065
159,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.023087265855581695
160,CC[N+](C)(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1,0,0.0216874674211191
414,Cc1cc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc([N+](C)(C)C)cc2)ccc1N(C)C,0,0.023986855743221028
415,CCN(CC)c1ccc(C(=C2C=CC(=[N+](CC)CC)C=C2)c2ccc(N(CC)CC)cc2)cc1,0,0.032443294629001584
1574,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2cc(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1,0,0.15687844139234167
