,smiles,value,preds
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.3057746814778462
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.5514727471800428
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.46717585831293473
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.44613183329552947
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.18899861433325035
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.3789875188254054
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.1629855748798441
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.5224653937796255
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.31052607614148847
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.06166355836223743
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.5890206295737515
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.21436411798659463
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.1762959943412785
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.0337697920058522
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.05854387685502696
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.15729408900945271
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.06518404118346299
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.035399096159507794
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.5899458460734562
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.30598604625054143
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.37010397626302705
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.017537380876040988
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.06038248306154741
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.37010116196210285
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.11491808315924447
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.014948710294935082
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.061127544339246435
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.046527314215485546
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.060921710916521855
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.23878543766197466
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.6830574373371433
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.22338963910973286
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.3193084666323891
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.4601552146022032
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.13537272592784697
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.5407876944474657
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.5718290627288387
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.6285203739131637
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.13155943330970016
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.01609610213759831
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.11716330529667139
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.04155133497585597
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.04267988134076881
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.07013890374806442
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.14839266044160318
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.1705889093427371
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.03399787799824276
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.16979273214556764
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.005467110810152176
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.00928228827951122
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.03374802044279629
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.2892141813680321
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.3153686081100937
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.04046043741329317
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.10422216470026413
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.2903228998593804
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.021345200118262266
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.2713522566784358
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.3214741925767999
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.10758773085818032
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.21067841118276848
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.5434070441593644
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.08327250702177066
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.7367027650974998
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.025748728446515955
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.07810609886267339
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.24295999738333238
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.007957971750958673
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.05175751661555277
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.04043156220370589
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.26585624540227587
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.06560800357659748
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.10033681529120236
1784,CC(=O)Nc1ccc(O)cc1,False,0.16668535539970267
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.12869062558588085
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.05938841766688397
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.03878926099803571
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.05537086282459479
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.18028704549203273
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.4221899529454592
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.4028761592215564
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.028784289188180892
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.021742775883647505
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.0935597260411811
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.03088058308174
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.12051989860235561
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.09636972729419635
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.07524059736290091
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.03541630973876515
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.0610262903397367
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.018261214986831475
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.3010025873312762
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.15476608777790915
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.07546283229591899
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.09289937695347923
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.0930799137492656
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.12603115168860718
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.01882232149375356
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.48675705857703677
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.3087527998645441
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.33463068050715333
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.1389715526906075
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.01811368906280864
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.2781269995857735
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.05017526887392504
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.4644156274622816
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.24844646405858523
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.04249368789187886
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.013186366028204095
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.012712178355462117
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.0415642063624534
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.1200991993606147
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.10370944892954699
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.1457555644804495
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.027054033267383665
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.10323918548979955
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.09045177943661875
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.11248910808884763
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.06267330613941077
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.12181328601963085
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.07731843100378785
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.13846820250784275
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.0790153678952016
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.4016337276806212
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.07705822705757842
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.022816732390614235
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.16550163722161287
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.3741328222833964
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.7116353562770756
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.09910137641655624
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.03263931223599714
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.02495236238752766
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.03778805360143426
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.05644092951213842
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.03716937757562977
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.0358278786283616
