,smiles,value,preds
125,CCOC(C)CCCS(=O)(=O)O,0,0.03365901586027642
1676,CC(O)CS(=O)(=O)O,0,0.04728827159892714
23,CCCNP(=S)(NCCC)NCCC,0,0.015348545705070401
24,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.012982882662590097
26,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.004614012574272188
3720,CCOP(=O)(NC1CCCCC1)OCC,0,0.0036087986289917054
4478,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.0038103448573443247
3416,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.031978382809939726
20908,CC(C)(C)C#COC(=O)c1ccccc1,0,0.004799592132401377
33,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.011147119601537593
26906,C#CCOC(=O)C=[N+]=[N-],0,0.008965077581291026
33527,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.019390023978149155
33528,[N-]=[N+]=CC(=O)OCCCCl,0,0.028206235257041096
33530,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.03317053078480255
34,Nc1nc(O)c2nn[nH]c2n1,0,0.008121308855145186
13982,COc1nc(O)c2nn[nH]c2n1,0,0.024434972993918166
33996,Oc1nc(Br)nc2[nH]nnc12,0,0.006960580059039069
35,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.022385325452492652
1590,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.01486641132212954
3834,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.024285527156937735
4439,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.03988267427539391
6293,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.0057198576269268265
8014,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.03642550152911646
22690,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.021898122647748874
36,Nc1nc(S)c2nc[nH]c2n1,0,0.07570466553584107
37,Sc1ncnc2[nH]cnc12,0,0.0864247980671579
1937,Nc1nnnc2[nH]cnc12,0,0.022625931230347573
2181,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.06621637303911378
35936,Sc1nc(S)c2nc[nH]c2n1,0,0.05613902800380921
781,Sc1nnc(S)c2[nH]cnc12,0,0.046355479940276584
2521,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.082673926205002
2854,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.07055819646685539
6693,Sc1ncnc2c1ccc1[nH]cnc12,0,0.03815653020398837
41,CCCCOB(OCCCC)OCCCC,0,0.006347614455084936
42,CCCCCOB(OCCCCC)OCCCCC,0,0.007091494774816367
300,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.009814171416870755
51,NC1(C(=O)O)CCCC1,0,0.004529942202552658
2582,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.0053569667369032575
4076,NC1(C(=O)O)CSSC1,0,0.005985924911481648
53,CCOC(=S)SCCSC,0,0.00739154726924776
9721,CCOC(=S)SSC(=S)OCC,0,0.010340167948497353
9722,CCOC(=S)SSSC(=S)OCC,0,0.008193133124519324
58,CCCCCOC(=S)S,0,0.014124643841135792
288,CCCCOC(=S)SSC(=S)OCCCC,0,0.026040376917519866
1284,CCCCCCCCCCCCOC(=N)N(C)C,0,0.02204164140273525
9724,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.023088477317210837
13095,CCCCCCCCCOC(=S)NC,0,0.004848876413022105
13096,CCCCCCCCCCCCOC(=S)NC,0,0.004848876413022105
13103,CCCCCCCCCCCOC(=S)NC(C)C,0,0.010155205486514678
13106,C=CCNC(=S)OCCCCCCCCCC,0,0.006638872299777452
64,CCC(C)(C(=O)O)C(=O)O,0,0.018951126429643157
94,CCC(CC)(C(=O)O)C(=O)O,0,0.008235816993271364
2200,CCC(CC)(CC(=O)O)CC(=O)O,0,0.00816509120239017
65,CC(C)C(C(=O)O)C(=O)O,0,0.028868307479592386
318,CC(CCC(C)C(=O)O)C(=O)O,0,0.035044072228325666
66,CCOC(=O)C(=O)C1CCCCC1=O,0,0.021829017890561415
10933,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.0073302471659969035
33072,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.014481507164606933
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.004863829550280587
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.001505101725746976
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.040227201654687114
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.024456467989144123
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.012574256644583658
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.0062035582275561845
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03670120983017031
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.012574256644583658
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.07376378171309439
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.07376378171309439
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.07376378171309439
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.03629692655573964
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.07376378171309439
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.07376378171309439
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.012574256644583658
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.033257018028074146
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.03504070248636585
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.04333526673842101
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.026478838192047806
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.00583050795086222
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.004008644524821673
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.00671986085595349
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.005463657875540197
570,S=C(S)N1CCNCC1,0,0.0090030142646867
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.005934185253234949
25510,S=C(S)N1CCCCC1.[NaH],0,0.008175297497944252
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.029312654093815834
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.026225719912117515
3272,CCC(F)(C(N)=O)C(=O)O,0,0.011376239178162202
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.021648182212117693
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.025632836087048874
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.019447613578658273
101,C=C(C)CS(=O)(=O)O,0,0.01041266232669862
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.013800033677599454
6662,CNCS(=O)(=O)O,0,0.030702488753412232
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0018401395375673083
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.025402437822537673
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.05628719492794399
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.10292849144663205
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.023259395841387195
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.023259395841387195
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.023259395841387195
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.023259395841387195
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.04576228501037656
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.05691495897029052
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.02757151390355395
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.005682325503535468
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.0470264752921582
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.019988067093598096
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.019988067093598096
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.09746308840556656
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.07893682884879086
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.0424231593384939
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.013799049290426945
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.017742163038441797
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.06551220033370969
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01013278145810474
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.006233341231812034
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.011315196191992973
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.004368857427998567
2159,O=C(O)C(O)C(O)C(=O)O,0,0.01663947270772983
124,CCOCCCCS(=O)(=O)O,0,0.014895348602765673
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.01632931628226545
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.014685758619971064
457,CCC(N)CS(=O)(=O)O,0,0.029888147091349168
1596,CC(CO)CS(=O)(=O)O,0,0.039425580984171094
1703,O=S(=O)(O)CC(O)CCl,0,0.03822375163190871
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.07995671323755842
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.011456107241124044
9741,CSC(C)CS(=O)(=O)O,0,0.010270184329994053
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.012088106719199533
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.04468550599407271
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.03212160674577535
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.03190498594871652
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.06717533124700184
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.06717533124700184
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.05255463157156267
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.019798737023515114
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.016189568832859356
4820,CCCCCCC(C)S(=O)(=O)O,0,0.03430993698006494
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.0890901464867878
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.10713643585377257
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.27777038396535414
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.19609269063220566
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.019798737023515114
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.08757712577246568
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.010713184700837703
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.021539376019435095
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.021241035685493223
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.02355774964293581
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.015190321483302696
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.015881750460948498
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.035021450989544005
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.04324314176887143
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.016117380729012577
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.013357448850803092
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.045755438356202514
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.011198681962030537
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.019991225804206716
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.019373079564488405
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.03595310695277358
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.019436546449897976
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.005970049809977118
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.13531500920289766
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.01034636747491379
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.01034636747491379
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.018157130574770763
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.033379744188929326
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.01362002824187496
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.012265283893507435
261,CCN(CC)C(=S)S,0,0.0015568028452085571
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.012541731424046586
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.004824142225996634
242,O=S(=O)(O)C(Br)(Br)Br,0,0.010526333430203259
372,CC(C)(O)S(=O)(=O)O,0,0.030850035485784848
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.02599103135824494
252,CCCCC(CC)COS(=O)(=O)O,0,0.02478221426857819
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.005739743088580643
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.053402778578680025
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.04396991463498933
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.00816394022731897
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.049276847618903497
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.004697667070478456
3182,O=C(O)CSC(=S)N1CCCC1,0,0.0012959173766200918
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.00945510605113862
260,CC(C)S(=O)(=O)O,0,0.024388819740108137
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.02333286724393982
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.01595411516836038
1003,CC(CO)S(=O)(=O)O,0,0.05747469181760282
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.030669325035403552
2253,CC(C)C(O)S(=O)(=O)O,0,0.020332319147125584
5892,COC(=O)C(C)S(=O)(=O)O,0,0.017356600783338578
6596,CC(C)C(N)S(=O)(=O)O,0,0.020739448030665467
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.02599103135824494
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.036912037306061636
9713,CC(N)S(=O)(=O)O,0,0.018532229327199525
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.004018992900413463
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0013365519404938792
25507,CCCN(CCC)C(=S)S.[NaH],0,0.05862925747471693
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.04006071731360711
268,Cc1cc(O)cc(C)c1Cl,0,0.01571919512640319
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.03361127717869819
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.03361127717869819
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.047434930521780314
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.047434930521780314
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.047434930521780314
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.047434930521780314
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.047434930521780314
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.022406484085924706
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.012803485168712308
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.022902045308980247
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.05094796163281377
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.020840304240070866
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.06586886248625491
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.02356749774347104
290,CC[Sn](Cl)(CC)CC,0,0.005828887989053221
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.01461367799846628
7625,CC[Sn](Cl)(Cl)CC,0,0.010042884230003934
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.018829046751767557
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.013109505419272692
2197,CC(CCC(=O)O)CCC(=O)O,0,0.018709586419009574
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.044421957226574
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.049771794736667194
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.010591507261148513
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.01791897395058733
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.010912649280975162
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.001654544366020705
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0013798907323328252
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.001981116103652783
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0051093620753011075
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.005415800847486136
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.000687892073810728
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.001652747426316553
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.011588620639939396
2818,N=C(N)NS(N)(=O)=O,0,0.020810518036550412
5242,NN.O=S(=O)(O)O,0,0.1455937199469131
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.011222239009164447
1745,N#CCCN(CCO)CCO,0,0.014163214219879313
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.016482836476419165
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.02662891368425891
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.026524293555857153
938,CC(C)(C)CS(=O)(=O)O,0,0.019278789069562454
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.06997314538465278
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.017509657902085723
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.014948273633852656
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.09463405433114166
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.02152679433914509
631,O=C(O)C=CCCCCC(=O)O,0,0.021829058772926284
5507,O=C(O)C=CSCCCC(=O)O,0,0.028828812145764503
38757,NNC(=O)CCCCCCCC(=O)O,0,0.027822990337774415
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.05414922215356176
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.02599103135824494
31445,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.0037495259323815765
31446,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.005444969374369464
