,smiles,value,preds
107,COc1ccc(SSc2ccc(OC)cc2C(=O)O)c(C(=O)O)c1,0,0.26186291574443593
108,COS(=O)CCOC(=O)c1ccccc1SSc1ccccc1C(=O)OCCS(=O)OC,1,0.13400337787328548
109,O=C(Nc1ccc(N=Nc2ccccc2)cc1)Sc1ccccc1C(=O)O,0,0.16723534124503514
110,Cc1ccc(SSc2ccc(C)cc2C(=O)O)c(C(=O)O)c1,0,0.20885766560672092
111,COC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.1265426806237136
112,CCOC(=O)c1ccc(CSc2ccccc2C(=O)O)cc1,0,0.09203002798202861
113,c1ccc(-c2ccccc2SSc2ccccc2-c2ccccc2)cc1,0,0.10780207495828788
114,CC(=O)Nc1ncc(Sc2ccccc2C(=O)O)s1,0,0.1289331666418614
115,N=c1[nH]cc(Sc2ccccc2C(=O)O)s1,0,0.0872998430978842
116,O=C(NNC(=O)c1ccccc1SSc1ccccc1C(=O)NNC(=O)c1ccccc1S)c1ccccc1S,1,0.24275252377070006
117,CCCCCCCCCCCC(=O)Nc1ccc(SSc2ccc(NC(=O)CCCCCCCCCCC)cc2)cc1,0,0.1208843329805002
118,O=C(CCl)Nc1ccc(SSc2ccc(NC(=O)CCl)cc2)cc1,0,0.06655253838831382
119,CCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0059073446040858995
120,CCCCCCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.004570971147367681
121,CCCCCCCCCCN(CCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCC)CCCCCCCCCC)cc2)cc1,0,0.028056999036825504
122,CCCCCCCCCCCCN(CCCCCCCCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCCCCCCCC)CCCCCCCCCCCC)cc2)cc1,0,0.028056999036825476
123,CCCCCCN(CCCCCC)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCCCCC)CCCCCC)cc2)cc1,0,0.028056999036825476
124,CCCCCCCCCCCCC(=O)NC1=C(O)C(=O)c2ccccc2C1=O,0,0.006971248683121321
125,CCCC(=O)Nc1ccc(C2=NNC(=O)C3CC23)cc1,0,0.01828202766335595
126,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)cc1)C(=O)C(C)C,0,0.01725343874669629
127,CCCCCC(=O)Nc1nc[nH]c1C(N)=O,0,0.023444631571138602
128,O=C(O)C=CC(=O)Nc1ccc(SSc2ccc(NC(=O)C=CC(=O)O)cc2)cc1,1,0.1012446750029349
129,O=C1C(O)=C(CCCc2ccc(Oc3ccccc3)cc2)C(=O)c2ccccc21,0,0.053778229409743306
130,O=C1C(O)=C(CCCC2CCC3CCCCC3C2)C(=O)c2ccccc21,0,0.02105361605193078
131,CC(C)=CCC1=C(O)C(=O)c2ccccc2C1=O,0,0.01451840740229567
132,O=C1C(O)=C(CCCCCCCCC2CCCCC2)C(=O)c2ccccc21,0,0.02105361605193078
133,O=C1C(O)=C(C(CCc2ccccc2)C2=C(O)C(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0,0.08212703101508188
134,O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,0,0.006212125843643679
135,CN(C)CC1=C(O)C(=O)c2ccccc2C1=O,0,0.010888436030616818
136,O=S1c2ccccc2Sc2ccccc21,1,0.005985848522578675
137,c1ccc2c(c1)SC1=C(SC(=C3SC4=C(S3)Sc3ccccc3S4)S1)S2,0,0.006650852772424891
138,Cc1ccccc1NC(=N)Nc1ccccc1C,0,0.027309008961803213
139,CCN(CC)CC(=O)Nc1ccccc1C,0,0.005587657973506189
140,Cc1ccccc1NC(=O)C=NO,0,0.006343738873370223
141,CC1=C(C(=O)Nc2ccccc2C)C(c2ccc(C3C(C(=O)Nc4ccccc4C)=C(C)NC(C)=C3C(=O)Nc3ccccc3C)cc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.028180320784959002
142,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2C)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.013515245455496807
143,Cc1ccccc1NC(=O)C(=O)CC(=O)c1ccc([N+](=O)[O-])cc1,0,0.026437480994940754
144,CC(=NNC(=O)C(N)=O)C(CC(C(=O)Nc1ccccc1C)C(C)=NNC(=O)C(N)=O)C(=O)Nc1ccccc1C,0,0.004765327477352449
145,CC1=C(C(=O)Nc2ccccc2C)C(c2ccccc2)C(C(=O)Nc2ccccc2C)=C(C)N1,0,0.013515245455496807
146,I.N=C(NN)Nc1cccc2ccccc12,0,0.005335544630810459
147,COC(NC(=O)Nc1ccccc1C)(C(F)(F)F)C(F)(F)F,0,0.0072648401213346635
148,Cc1ccccc1NC(=O)ON=C(Cl)C(C)C,0,0.001072421857118834
149,O=C1OC(=O)c2c1ccc1ccccc21,0,0.013916470593155532
150,Cc1cccc2c3c(ccc12)C(=O)OC3=O,0,0.017401834365904343
151,O=c1oc(=O)c2ccc3c(=O)oc(=O)c4ccc1c2c43,0,0.02006146849237296
152,O=C1OC(=O)c2c1ccc1ccc(Cl)cc21,0,0.018721836946290423
153,CC1(O)OC(=O)c2ccc3ccccc3c21,0,0.009690552824779559
154,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,0,0.013286079474692965
155,O=c1ccc2ccccc2c2ccccc12,0,0.010741640095952187
156,Clc1ccnc2c1ccc1c(Cl)ccnc12,0,0.006379189478346151
157,Oc1c(Cl)cc(Cl)c2cccnc12,0,0.006171049869646684
158,c1ccc2c(c1)c1ccccc1c1nccnc21,0,0.0047265723447943815
159,c1ccc(-c2ccnc3c2ccc2c(-c4ccccc4)ccnc23)cc1,0,0.004024848496877497
160,Oc1cccc2c(Cl)ccnc12,0,0.002195608762150909
161,O=C(N=NC(=O)Oc1ccccc1)Oc1ccccc1,0,0.008645763431984772
162,O=C(OC1=C(OC(=O)c2ccc(N=Nc3ccccc3)cc2)c2ccccc21)c1ccc(N=Nc2ccccc2)cc1,0,0.019775597744004808
163,O=C(OC(=C(N=Nc1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,0,0.0019007525276417245
164,Cl.NC(C(=O)OC(=O)c1ccccc1)C(=O)OC(=O)c1ccccc1,0,0.009403752167721064
165,O=C(Oc1ccc(OC(Oc2ccccc2)c2ccccc2)cc1)c1ccccc1,0,0.010264118719701315
166,O=C(Oc1cc(=O)c(OC(=O)c2ccccc2)co1)c1ccccc1,0,0.039657895670604904
167,c1ccc2nsnc2c1,0,0.011480933508891584
168,Clc1ccc2nsnc2c1,0,0.015458491271593891
169,O=[N+]([O-])c1cccc2nsnc12,0,0.006661615601165903
170,c1ccc2nc3nc4ccccc4nc3nc2c1,0,0.005411455948950543
171,c1cc(-c2ccc(-c3ccc(-c4ccc(-c5cccc6nsnc56)[nH]4)c4nsnc34)[nH]2)c2nsnc2c1,0,0.014068747747481333
172,CN1c2c(O)nc(N)nc2NCC1CCNc1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.03277041148428856
173,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)c2ccccc12,0,0.01965458109982579
174,Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3F)cnc2n1.O=C(O)C(F)(F)F,0,0.06291739550082324
175,C=C(CC(NC(=O)c1ccc(C(CC)Cc2cnc3nc(N)nc(N)c3n2)cc1)C(=O)O)C(=O)O,0,0.004064729148350613
176,Nc1nc2cc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)ccc2nc1-c1ccccc1,0,0.01400113751046272
177,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(CC(P(=O)(O)O)P(=O)(O)O)C(=O)O)C(=O)O)cc1.[NaH],0,0.1088021592119254
178,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.10607548737947818
179,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.13643496963663268
180,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)NC(CCC(=O)NCCC(P(=O)(O)O)P(=O)(O)O)C(=O)O)cc1.[NaH],0,0.14966100882650785
181,Clc1ccc(Cl)c(SSc2cc(Cl)ccc2Cl)c1,0,0.16104534889272992
182,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O,0,0.15499724505679913
183,Clc1ccc(SSc2ccc(Cl)cc2Cl)c(Cl)c1,0,0.16104534889272992
184,Clc1cc(Cl)c(SSc2cc(Cl)c(Cl)cc2Cl)cc1Cl,0,0.16104534889272992
185,Nc1cc(Cl)ccc1SSc1ccc(Cl)cc1N,0,0.19380262434085826
186,CN(C)c1ccc(SSc2ccc(N(C)C)cc2)cc1,0,0.05828387484421988
187,Brc1ccc(SSc2ccc(Br)cc2)cc1,0,0.05923891608542162
188,Cc1ccc(SSc2ccc(C)cc2)cc1,0,0.04669112836819491
189,COc1ccc(SSc2ccc(OC)cc2)cc1,0,0.046184018627188246
190,CN(C)c1ccc(N=O)cc1,0,0.008289029740379334
191,CN(C)c1ccc(C(=S)c2ccc(N(C)C)cc2)cc1,0,0.010946996270635242
192,Clc1ccc(SSc2ccc(Cl)cc2)cc1,0,0.06369277996174122
193,Ic1ccc(SSc2ccc(I)cc2)cc1,0,0.04227563516808586
194,Nc1ccc(SSc2ccc(N)cc2)cc1,0,0.05927892975429503
195,CN(C)c1ccc(C(=C(c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)c2ccc(N(C)C)cc2)cc1,0,0.009674032240162415
196,CN(C)c1ccc(-n2cccc2)cc1,0,0.00459015784987004
197,CC(C)(C)c1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.060477999711455656
198,CN(C)c1ccc(S(=O)c2ccc(N(C)C)cc2)cc1,0,0.01527641239439516
199,CN(C)c1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(N(C)C)cc4)cc3)cc2)cc1,0,0.045212123894230585
200,c1ccc(SSc2ccccc2)cc1,0,0.04790818744363812
201,N#Cc1ccc(SSc2ccc(C#N)cc2)cc1,0,0.048733082646438
202,S=C=Nc1ccc(SSc2ccc(N=C=S)cc2)cc1,0,0.017909690839110926
203,Cc1ccc([S+](c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.048142146337331
204,Cc1ccc(SSc2nnnn2C)cc1,0,0.07455622472785706
205,Cc1ccc(SSC(=S)Nc2ccccc2)cc1,0,0.031582984980000034
206,Cc1ccc(SSc2ccc(C(C)(C)C)cc2)cc1,0,0.060477999711455656
207,Cc1ccc(SSCCN)cc1,0,0.06222375583368224
208,Cc1ccc(SSCC(O)C(O)CSSc2ccc(C)cc2)cc1,0,0.03282364734140665
209,Cc1ccc(SSCCCS(=O)O)cc1.[NaH],0,0.19483099866927392
210,Cc1ccc(SC(CCC(Sc2ccc(C)cc2)Sc2ccc(C)cc2)Sc2ccc(C)cc2)cc1,0,0.0529120253248934
211,Cc1ccc(SSc2ccc(C)c(Cl)c2)cc1Cl,0,0.1574293959146592
212,Cc1ccc(C=Nc2ccc(SSc3ccc(N=Cc4ccc(C)cc4)cc3)cc2)cc1,0,0.021294159075969318
