,smiles,value,preds
37,CC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.01130185631091377
38,C=C(C)C(CCC(=O)O)(CCC(=O)O)C(C)=O,0,0.023045053906057267
39,CC(C#N)(CCC(=O)O)N=NC(C)(C#N)CCC(=O)O,0,0.019306454352595752
40,NC(CCC(=O)O)(CCC(=O)O)CCC(=O)O,0,0.01545594336720075
41,CCCC(CCC(=O)O)(CCC(=O)O)[N+](=O)[O-],0,0.015020479579640941
42,O=C(O)c1ccccc1SSC(=S)N1CCOCC1,0,0.021037021086762506
43,O=C(O)c1cc(Br)cc(SSc2cc(Br)cc(C(=O)O)c2O)c1O,1,0.17377591985032811
44,NNP(=S)(NN)c1ccccc1,1,0.0085148753013791
45,C=CP(=S)(c1ccccc1)c1ccccc1,0,0.014645435172212975
46,C=C(C(=C)P(=S)(c1ccccc1)c1ccccc1)P(=S)(c1ccccc1)c1ccccc1,0,0.009289969385826125
47,CC(C)N(C(C)C)P(=O)(OP(=O)(c1ccc([N+](=O)[O-])cc1)N(C(C)C)C(C)C)c1ccc([N+](=O)[O-])cc1,0,0.009040927025970634
48,Clc1ccc2c(c1)Sc1ccc(Cl)cc1S2,0,0.01817663721512363
49,BrC12c3ccccc3Sc3ccccc3C1(Br)c1ccccc12,0,0.029975761100798536
50,CCOC(C)CCCS(=O)(=O)O,0,0.024373248520028503
51,CC(O)CS(=O)(=O)O,0,0.02389593921657791
52,CCCNP(=S)(NCCC)NCCC,0,0.024354242536572635
53,CCCCCCCCCCCCNP(=S)(NCCCCCCCCCCCC)NCCCCCCCCCCCC,0,0.03180471520789848
54,S=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.017484758420912242
55,CCOP(=O)(NC1CCCCC1)OCC,0,0.008688221785008788
56,O=P(NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1,0,0.015829361286852132
57,O=C1C(OC(=O)c2ccccc2)=C(c2ccc(O)cc2)C(=O)C(OC(=O)c2ccccc2)=C1c1ccc(O)cc1,0,0.025445154851104556
58,CC(C)(C)C#COC(=O)c1ccccc1,0,0.004470715837154809
59,[N-]=[N+]=CC(=O)OCC(N)C(=O)O,0,0.01668374617706803
60,C#CCOC(=O)C=[N+]=[N-],0,0.010768780032719938
61,[N-]=[N+]=CC(=O)OCCCN=[N+]=[N-],0,0.004969061812806644
62,[N-]=[N+]=CC(=O)OCCCCl,0,0.009972961968807205
63,[N-]=[N+]=CC(=O)OC(CCl)CCl,0,0.009291529591245682
64,Nc1nc(O)c2nn[nH]c2n1,0,0.0028178972311020917
65,COc1nc(O)c2nn[nH]c2n1,0,0.003834862203458557
66,Oc1nc(Br)nc2[nH]nnc12,0,0.002185975196901798
67,CS(=O)(=O)OCCCCOS(C)(=O)=O,0,0.03760944775632781
68,CS(=O)(=O)OCCC(=O)N1CCN(C(=O)CCOS(C)(=O)=O)CC1,0,0.011808429604306336
69,CS(=O)(=O)OCCCNCCCOS(C)(=O)=O,0,0.03685277856672554
70,CS(=O)(=O)OCCNCC(O)C(O)CNCCOS(C)(=O)=O,0,0.06469624480302079
71,CS(=O)(=O)NOCCCCONS(C)(=O)=O,0,0.00997850585317592
72,NS(=O)(=O)OCCCCCCCOS(N)(=O)=O,0,0.030945410920213495
73,CS(=O)(=O)OCCCSCCSCCCOS(C)(=O)=O,0,0.026633100186124692
74,Nc1nc(S)c2nc[nH]c2n1,0,0.02436669090596164
75,Sc1ncnc2[nH]cnc12,0,0.03422022881815791
76,Nc1nnnc2[nH]cnc12,0,0.00665273758695233
77,CS(=O)(=O)c1nc(N)nc2[nH]cnc12,0,0.03131057145717893
78,Sc1nc(S)c2nc[nH]c2n1,0,0.02945224275102693
79,Sc1nnc(S)c2[nH]cnc12,0,0.022643557817513902
80,CC(C)NS(=O)(=O)c1ncnc2[nH]cnc12,0,0.011191999270046875
81,c1nc(SSc2ncnc3[nH]cnc23)c2nc[nH]c2n1,0,0.047257763709502264
82,Sc1ncnc2c1ccc1[nH]cnc12,0,0.02426646930124084
83,CCCCOB(OCCCC)OCCCC,0,0.0051164744824186
84,CCCCCOB(OCCCCC)OCCCCC,0,0.00719862309831086
85,CCCCCCOP(OCCCCCC)OCCCCCC,0,0.007906957527045615
86,NC1(C(=O)O)CCCC1,0,0.01640427518480997
87,NC1(C(=O)N2CCCC2C(=O)O)CCCC1,0,0.013115796384973274
88,NC1(C(=O)O)CSSC1,0,0.019146308650111465
89,CCOC(=S)SCCSC,0,0.008468384797640704
90,CCOC(=S)SSC(=S)OCC,0,0.014008238007448956
91,CCOC(=S)SSSC(=S)OCC,0,0.010044646749504253
92,CCCCCOC(=S)S,0,0.01587043020798075
93,CCCCOC(=S)SSC(=S)OCCCC,0,0.014510829710209202
94,CCCCCCCCCCCCOC(=N)N(C)C,0,0.011419016736944204
95,CCCCCOC(=S)SSSC(=S)OCCCCC,0,0.014609855793076526
96,CCCCCCCCCOC(=S)NC,0,0.011868914723814962
97,CCCCCCCCCCCCOC(=S)NC,0,0.011868914723814962
98,CCCCCCCCCCCOC(=S)NC(C)C,0,0.008266293400289282
99,C=CCNC(=S)OCCCCCCCCCC,0,0.02172532979663779
100,CCC(C)(C(=O)O)C(=O)O,0,0.019442190247031883
101,CCC(CC)(C(=O)O)C(=O)O,0,0.016692745310384057
102,CCC(CC)(CC(=O)O)CC(=O)O,0,0.013051281348321536
103,CC(C)C(C(=O)O)C(=O)O,0,0.018248054389883615
104,CC(CCC(C)C(=O)O)C(=O)O,0,0.03468256372147152
105,CCOC(=O)C(=O)C1CCCCC1=O,0,0.012521523762369372
106,CN1C(=O)CC(CC(=O)C2CCCCC2=O)CC1=O,0,0.018921504100333598
107,O=C1CC(CC(=O)C2CCCCC2=O)CC(=O)N1,0,0.020618256187044964
108,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.005222476367729958
109,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.0023666455400017388
110,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.01130347202306337
111,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.014077981312402246
112,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.017625627854496884
113,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.006062853768315682
114,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.017780152032968854
115,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.017625627854496884
116,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.01562938236623138
117,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.01562938236623138
118,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.01562938236623138
119,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.01100130752422194
120,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.01562938236623138
121,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.01562938236623138
122,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.017625627854496884
123,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.01605214252098891
124,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.020356015594628348
125,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.0162052205775987
126,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.011516989369114385
127,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.007748655339307895
128,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.003644416818939219
129,C1CCNCC1.S=C(S)N1CCCCC1,0,0.019613432776336672
130,C1COCCN1.S=C(S)N1CCOCC1,0,0.015033086131732923
131,S=C(S)N1CCNCC1,0,0.015087979079309794
132,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.008424794701775441
133,S=C(S)N1CCCCC1.[NaH],0,0.015856024810825875
134,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.027831657708142138
135,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.03154790324697767
136,CCC(F)(C(N)=O)C(=O)O,0,0.006381322396685042
137,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.019268040495597126
138,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.12087535100328485
139,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.011030744290996356
140,C=C(C)CS(=O)(=O)O,0,0.013131964071569554
141,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.010903936107405485
142,CNCS(=O)(=O)O,0,0.013804789493240247
143,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.013959070261851841
144,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.010790027686684476
145,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.044380659165529204
146,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.037046182748761786
147,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.007949647463511136
148,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.007949647463511136
149,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.007949647463511136
150,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.007949647463511136
151,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.0069886557008102665
152,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.017771848762608587
153,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.007670367802563282
154,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.004183739259809843
155,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.007872294945631617
156,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.005166374804545626
157,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.005166374804545626
158,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.037187924292514135
159,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.04625337399658416
160,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.009245158146045667
161,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.02210210113162065
162,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.014077756451985772
163,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.06400183200288384
164,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.021763955416151472
165,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.01923253118762899
166,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.030413691230558905
167,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.016076178398063284
168,O=C(O)C(O)C(O)C(=O)O,0,0.015929645999810796
169,CCOCCCCS(=O)(=O)O,0,0.019871157824680564
170,O=C(CBr)OCCCS(=O)(=O)O,0,0.01359543670942976
171,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.034456968055748355
172,CCC(N)CS(=O)(=O)O,0,0.016228426504065578
173,CC(CO)CS(=O)(=O)O,0,0.051345643879703
174,O=S(=O)(O)CC(O)CCl,0,0.021080871056990007
175,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.03891533895008961
176,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.02835656412561999
177,CSC(C)CS(=O)(=O)O,0,0.016316421194957235
178,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.01287819187655766
179,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.014440377978286163
180,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.04812015878398785
181,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.036186427396712836
182,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.07678631890794589
183,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.07678631890794589
184,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.03619857905041882
185,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.03633087336152479
186,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.016495093113494005
187,CCCCCCC(C)S(=O)(=O)O,0,0.035421184128296486
188,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.009549689864087798
189,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.04173088402703919
190,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.08510795406884215
191,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.06218178330570391
192,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.03633087336152479
193,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.0478894858056618
194,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.03353001526566754
195,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.013473751235377996
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.010106058334544995
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.017346887399720703
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.006819257901481192
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.007560478893795209
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.014929628737784844
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.021645506688003118
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.014430382922758556
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.011013954080810342
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.032286627481724506
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.016520140269504217
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.036446538544355915
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.023654201531887943
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.018576366569210988
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.021497685570061452
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.007576222459563323
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.07207877888644425
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.006169267979827224
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.006169267979827224
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.013441642850730962
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.018143183193085447
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.01807992628599216
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.00567650509363981
218,CCN(CC)C(=S)S,0,0.003966319540489469
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0061623079105779755
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.006440178919485098
221,O=S(=O)(O)C(Br)(Br)Br,0,0.016976080581167244
222,CC(C)(O)S(=O)(=O)O,0,0.030502683995162923
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.044655198118342836
224,CCCCC(CC)COS(=O)(=O)O,0,0.017042100824565982
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.012763426395246405
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.0250232561706852
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.03668981636450397
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.01366234163203664
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.18319935882388527
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.006031359077181723
231,O=C(O)CSC(=S)N1CCCC1,0,0.002650203840153977
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.010672131407567474
233,CC(C)S(=O)(=O)O,0,0.01905784803204825
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.046012422131067626
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.02974495132328797
236,CC(CO)S(=O)(=O)O,0,0.08655941338983719
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.041848923776908374
238,CC(C)C(O)S(=O)(=O)O,0,0.02664854308460859
239,COC(=O)C(C)S(=O)(=O)O,0,0.03153029057018471
240,CC(C)C(N)S(=O)(=O)O,0,0.021779482286148406
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.044655198118342836
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.050841390164566305
243,CC(N)S(=O)(=O)O,0,0.028576817191971568
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.013198046352199132
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0035445448778469546
246,CCCN(CCC)C(=S)S.[NaH],0,0.030394035397682297
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.022396016681598917
248,Cc1cc(O)cc(C)c1Cl,0,0.010652037140231965
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.02620961665101247
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.02620961665101247
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.036733218302029164
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.036733218302029164
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.036733218302029164
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.036733218302029164
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.036733218302029164
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.014837531443240863
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.010562081279565198
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.011193439421172017
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.04397191559610482
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.01748876169918761
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.02028987206770874
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.024681349524807696
263,CC[Sn](Cl)(CC)CC,0,0.006122830965517349
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.00671259500047884
265,CC[Sn](Cl)(Cl)CC,0,0.005391644192428055
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.03420945751912251
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.04230489773226528
268,CC(CCC(=O)O)CCC(=O)O,0,0.017628072531425964
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.016617822889621065
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.027794212111755708
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.009528633341611479
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.008427344200636368
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.007075237505394217
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.01088583769904255
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.009705703860570057
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.010479472851557425
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.020450316261868974
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.010616161204046726
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.00854890292302735
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.013440051511655868
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.013798652126333194
282,N=C(N)NS(N)(=O)=O,0,0.006829969967167181
283,NN.O=S(=O)(O)O,0,0.0667524076663127
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.013900283290804461
285,N#CCCN(CCO)CCO,0,0.007854252948347464
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.013823406517282156
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.016722111034890793
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.01522222756867937
289,CC(C)(C)CS(=O)(=O)O,0,0.0070577599328858175
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.03683913621629491
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.009314973271093437
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.00819131989269602
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.03532353701268635
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.01935797450788843
295,O=C(O)C=CCCCCC(=O)O,0,0.025728597492424097
296,O=C(O)C=CSCCCC(=O)O,0,0.020076466370604094
297,NNC(=O)CCCCCCCC(=O)O,0,0.012004558967573645
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.016579374926706556
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.044655198118342836
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.01383161951829861
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.00949822738860105
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.008615150647461633
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.008757187531495599
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.008253284523344845
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.008253284523344845
