,smiles,value,preds
196,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.11636246609352056
197,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.11636246609352056
198,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.11636246609352056
199,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.11636246609352056
200,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.11636246609352056
201,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.0
202,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.11636246609352056
203,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.0
204,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.011020303308703558
205,CC(C)(CO)C(O)C(=O)NCCCO,0,0.11636246609352056
206,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.11636246609352056
207,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.11636246609352056
208,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.11636246609352056
209,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.0
210,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.0
211,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.958660245657703
212,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.11636246609352056
213,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.0
214,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.11636246609352056
215,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.11636246609352056
216,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.11636246609352056
217,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0
218,CCN(CC)C(=S)S,0,0.0
219,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.0
220,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.0
221,O=S(=O)(O)C(Br)(Br)Br,0,0.11636246609352056
222,CC(C)(O)S(=O)(=O)O,0,0.11636246609352056
223,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.011020303308703558
224,CCCCC(CC)COS(=O)(=O)O,0,0.11636246609352056
225,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.11636246609352056
226,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.11636246609352056
227,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.11636246609352056
228,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.5962870470715729
229,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.958660245657703
230,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.0
231,O=C(O)CSC(=S)N1CCCC1,0,0.0
232,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.11636246609352056
233,CC(C)S(=O)(=O)O,0,0.11636246609352056
234,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.11636246609352056
235,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.11636246609352056
236,CC(CO)S(=O)(=O)O,0,0.5515362824144691
237,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.5515362824144691
238,CC(C)C(O)S(=O)(=O)O,0,0.11636246609352056
239,COC(=O)C(C)S(=O)(=O)O,0,0.11636246609352056
240,CC(C)C(N)S(=O)(=O)O,0,0.11636246609352056
241,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.11636246609352056
242,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.725505933612337
243,CC(N)S(=O)(=O)O,0,0.11636246609352056
244,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.0
245,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.0
246,CCCN(CCC)C(=S)S.[NaH],0,0.0
247,CCCCN(CCCC)C(=S)S.[NaH],0,0.0
248,Cc1cc(O)cc(C)c1Cl,0,0.11636246609352056
249,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.11636246609352056
250,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.11636246609352056
251,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11636246609352056
252,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11636246609352056
253,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11636246609352056
254,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11636246609352056
255,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.11636246609352056
256,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.11636246609352056
257,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.11636246609352056
258,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.11636246609352056
259,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.011020303308703558
260,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.0
261,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.0
262,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.0
263,CC[Sn](Cl)(CC)CC,0,0.11636246609352056
264,CCCC[Sn](Cl)(CCCC)CCCC,0,0.11636246609352056
265,CC[Sn](Cl)(Cl)CC,0,0.11636246609352056
266,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.11636246609352056
267,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.0
268,CC(CCC(=O)O)CCC(=O)O,0,0.6592862724667878
269,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.18357873358961316
270,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.8293466151123924
271,CCCCOP(=S)(OCCCC)OCCCC,0,0.11636246609352056
272,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.0
273,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.11636246609352056
274,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.11636246609352056
275,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.11636246609352056
276,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.11636246609352056
277,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.11636246609352056
278,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.11636246609352056
279,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.11636246609352056
280,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.11636246609352056
281,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.11636246609352056
282,N=C(N)NS(N)(=O)=O,0,0.11636246609352056
283,NN.O=S(=O)(O)O,0,0.11636246609352056
284,OCCCN(CCO)CCN(CCCO)CCCO,0,0.11636246609352056
285,N#CCCN(CCO)CCO,0,0.11636246609352056
286,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.011020303308703558
287,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.011020303308703558
288,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.011020303308703558
289,CC(C)(C)CS(=O)(=O)O,0,0.11636246609352056
290,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.11636246609352056
291,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.0
292,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.11636246609352056
293,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.0
294,O=C(O)C=CCCCCCCCCC(=O)O,0,0.11636246609352056
295,O=C(O)C=CCCCCC(=O)O,0,0.11636246609352056
296,O=C(O)C=CSCCCC(=O)O,0,0.0
297,NNC(=O)CCCCCCCC(=O)O,0,0.11636246609352056
298,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.0
299,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.11636246609352056
300,Cc1cc(N=C2C=C(O)C(=O)c3ccccc32)no1,0,0.11636246609352056
301,Cc1cnoc1N=C1C=C(O)C(=O)c2ccccc21,0,0.11636246609352056
302,Cc1oncc1N=C1C=C(O)C(=O)c2ccccc21,0,0.11636246609352056
303,Cc1noc(N=C2C=C(O)C(=O)c3ccccc32)c1C,0,0.11636246609352056
304,Oc1ccc2c(c1)OCC1(O)Cc3cc(O)c(O)cc3C21,0,0.011020303308703558
305,Oc1cc2c(cc1O)C1c3ccc(O)c(O)c3OCC1(O)C2,0,0.011020303308703558
306,Oc1ccc2c(c1)OCC(O)(c1ccccc1O)C2,0,0.0
307,Ic1nc(-c2ccccc2)[nH]c1I,0,0.11636246609352056
308,Oc1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0,0.11636246609352056
309,CCCC(C(=O)OCC(C)N1CCCC1(C)C)C1CCCC1,0,0.011020303308703558
310,CCCC(C(=O)OCCN1CCCC12CCCCC2)C1CCCC1,0,0.011020303308703558
311,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1CCCC1,0,0.011020303308703558
312,O=C(OCCN1CCCC12CCCCC2)C(c1ccccc1)C1C=CCC1,0,0.011020303308703558
313,Cl.O=C(NCCCN1CCCCCC1)C(c1ccccc1)C1CCCCC1,0,0.011020303308703558
