,smiles,value,preds
25,Clc1snnc1CN1CCCN(c2nc3ccccc3[nH]2)CC1,False,0.2241983113650391
26,CC(C)CC(=O)NCC(=O)N1CCCC1,False,0.0007381015668990157
27,O=C(c1cccc(CNc2ccc3nccnc3n2)c1)N1CCCCC1,False,0.36636640104412593
28,O=C(CC1CCN(c2ncc(Cl)cn2)CC1)N1CCOCC1,False,0.05292984549258311
29,Cc1nc(Cn2ncc3ccccc3c2=O)cs1,False,0.5385804606962081
30,O=C1CN(C(=O)c2cccc(Oc3cccc(C(F)(F)F)c3)c2)CCN1,False,0.012326651404506478
31,O=C(Cc1csc(-c2ccccn2)n1)NC1CCCCCC1,False,0.32138770300115593
32,CNC(=O)CC1CCN(c2ncccn2)CC1,False,0.006749698360348966
33,c1ccc2c(c1)CN(c1cnc3ccccc3n1)CCN2,False,0.5242110531238167
34,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnsc2Cl)CC1,True,0.5164421235591894
35,c1ccc(-c2n[nH]c(C3CCN(c4cnc5ccccc5n4)CC3)n2)cc1,True,0.804931139536814
36,COc1ccc(-c2nc(CC(N)=O)sc2C)cc1.Cl,False,0.44380733036833686
37,CCc1nnc(NC(=O)Cc2c(C)noc2C)s1,False,0.05064986554960946
38,O=C(Nc1nncs1)c1cccnc1,False,0.25364033552712734
39,CN(C(=O)C1CCN(c2ncccn2)CC1)C1CCCCCCC1,False,0.0844640332885631
40,CCS(=O)(=O)N1CCC(C(=O)N(C)C2CCCCCCC2)CC1,False,0.021457731412219985
41,O=C(CN1CCc2ccccc21)N1CCC(c2nc3ccccc3[nH]2)CC1,False,0.3460453361180432
42,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccccn2)CC1,False,0.0913835231655161
43,CC1Cc2ccccc2N1C(=O)CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.24512917179157145
44,CC(C)c1csc(NC(=O)C2CCN(c3ncccn3)CC2)n1,False,0.6877472529870661
45,Cc1cccc2sc(NC(=O)C(C)(C)C)nc12,False,0.8134488435648531
46,c1ccc(Cc2nnc(NC3CCOCC3)s2)cc1,False,0.15326285072916768
47,O=C(CSc1nnc(-c2cccs2)[nH]1)N1CCCCCC1,False,0.3180777182095525
48,COc1ccc(F)cc1CN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.4170907693770911
49,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,False,0.32567658744822503
50,CC(C)c1noc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)n1,False,0.16039105108360863
51,CC(C)(C)C(=O)Nc1nnc(Cc2ccccc2)s1,False,0.6826679227877123
52,O=C(Cc1ccc2ccccc2c1)NCCc1nc2ccccc2[nH]1,False,0.8204094913947183
53,O=C1CN(C(=O)c2ccc(F)cc2)CCN1,False,0.003804563536698157
54,O=C(CN1CCC(c2ccccc2)CC1)N1CCNC1=O,False,0.003465335241883407
55,CCOC1CCN(C(=O)Cn2c(=O)[nH]c3ccccc32)CC1,False,0.017442437644019697
56,CCN1CCc2ncnc(N3CCNc4ccccc4C3)c2C1,False,0.009810059055415094
57,O=C(O)CCC(=O)Nc1ccccc1-c1nc2ccccc2[nH]c1=O,False,0.30921829378926774
58,O=C(CN1CCc2ccccc21)N1CCNC1=O,False,0.00273908715353629
59,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.0035142468401172873
60,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9996787041194752
61,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.19589210038643715
62,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.005183763422989638
63,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.6932055771502046
64,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.5122648525827997
65,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.4116086741724593
66,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.003422652829256527
67,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.820864768203107
68,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5116116814667647
69,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.33179225154030995
70,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.003148971359139465
71,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.05481203502334231
72,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.9858159534199624
73,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.12436530371081678
74,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.8631752785335579
75,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.0007684845008604446
76,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.3246439696255797
77,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.7261685879224301
78,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.44148784660902257
79,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.10197238661037326
80,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.003939441670389304
81,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.519846107740466
82,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.010899373883977215
83,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.08734665867434552
84,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.7851402997346946
85,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.036048218719982886
86,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.006307965064948275
87,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.011263023776820992
88,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.6507001207267922
89,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.056257974486098546
90,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.08415287355942137
91,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.9352182587461909
92,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.13022521812014745
93,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.008707793907250341
94,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.011328364677973397
95,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.43694360141577776
96,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5749675400796959
97,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.5305598542448072
98,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.2537770319988202
99,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.26047096982404694
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.09737143513199413
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.2019012674368174
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.8361652410171353
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.24870420051508338
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.7298606568362244
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.9544207815211195
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.803775717873965
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.10172450319318543
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.1362390312794323
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.8234744907121886
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.9063681894531531
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9604286310108272
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.7330365774125552
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.6850588662865605
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.986167271019645
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.06575488262800311
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.8918834592425915
117,O=C(O)Cc1nc2ccccc2[nH]1,False,0.004947552309016067
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.8528290143593813
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.42962735716421496
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.6298506833503852
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.9802847810658775
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.8206835495101586
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.007244377741704646
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.6187993185855833
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.23210793264784407
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.5501686787533212
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,1.545379239837371e-06
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.577872473965105
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.2942368017985781
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.0037936290746710772
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.989445679184449
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.710442197535415
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.26316096448633525
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.02859195337119189
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.16839788024196606
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.8679715952705062
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.5735846457345632
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.42730474993824386
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.26545303273416404
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.25097013168679333
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.011209283790500025
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.005119237618424847
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.03660736189639543
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.08188840105843251
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.13608816022839187
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.8875863874211773
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.18875208951125186
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.006080713620076116
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.049675638774895066
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.7161245352266259
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.013764507138003888
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.09193809648416178
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.09621921773725435
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.0008874729868268554
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.7084452306997114
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.6421887427860979
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.5773042494451354
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.3884389190769869
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.6963638664966293
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.015582391229670372
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.8015539496865792
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.9959494264532788
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.990037028497802
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.7367207246428623
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.03984486305184567
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.7917341139329823
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.13770810970366584
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.018887280837248884
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.4044130791183824
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.631730790283791
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.8373797790390974
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.18026804089929196
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.7912320538302589
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.0018617635198193536
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.008221408517602053
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.20578197111363802
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.9483345986047291
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.48006807413030483
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.0908129879984539
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.17338315131896612
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.3964052533387874
182,Cc1cc(CN(C)Cc2cscn2)no1,False,0.004230026081482006
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.08624772210302618
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.22415502286473146
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.23873569918218687
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.6852163888727798
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.07297012161997375
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.264679617046621
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.9936694451081607
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.10449985859982218
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.09107587723744863
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.008808612318299474
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.007676132552863622
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.01986574804512448
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.34590891154863057
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.0925658462939584
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.0034998589548932363
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.003731348829075227
199,CC(=O)Nc1ccc(O)cc1,False,0.11125762516067092
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.03602206168215359
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.159600669490274
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.004581592388344293
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.08074839731885325
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.09918064878829584
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,1.3142978374763177e-05
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,4.27174467487686e-05
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.07209649935489307
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.12378381386411567
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,7.736655522590326e-05
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.004870591101895507
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.014421201249667047
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.04632218936690051
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.536147349644127
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.1453797484498602
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.39637941538638477
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.04331326991838136
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.0019957433311119537
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.012522537961672525
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.41500243769735223
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.3162037114545846
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.007211459505343713
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.12583631200379378
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.06497381238735944
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.9253589564225816
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.8034371625501345
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.9499661928492515
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.06563625728526215
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.005191141732763127
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.8535880321162544
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.038845425772637054
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.29914894869436076
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.6500846362709833
233,N#Cc1ccc(OCCn2cccn2)cc1,False,0.08090312351793158
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,1.7798894812279135e-05
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.00041351187014399395
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.005288861041299521
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.16064976275663312
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.4905916123888579
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.17429620877719812
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.04779216999986229
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.22833147889323577
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.11141890463096604
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.0016495944587566107
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.039030749154045946
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.09656709843534836
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.047372635605599546
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.05164787434032791
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.3671674732464376
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.9497445492899695
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.5119867009018936
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,1.885599625101282e-05
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.09110823463194179
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.0980363547370768
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.8981545601020582
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.037287220420173565
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.014918229904943993
257,Cc1cccn(Cc2cccnc2)c1=O,False,0.009922824470879894
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.16470801813848354
259,Cc1cccn(Cc2ccccc2F)c1=O,False,0.02951581368770554
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.13392157669120155
261,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.02123199086164172
262,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.009138775566712562
263,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.08610470494214452
