,smiles,value,preds
100,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.24355649693433
101,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.5778126566990799
102,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.5924497674479821
103,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.5095363609463837
104,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.6897402134393479
105,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.844630492841624
106,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.6949599991903821
107,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.11098683327986031
108,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.14093545389567663
109,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.5190782219175215
110,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.8194925340513566
111,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.87338345131189
112,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.42374576379361045
113,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.7765532670869495
114,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9735796766246837
115,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.17283075101164472
116,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.8155851615801215
117,O=C(O)Cc1nc2ccccc2[nH]1,False,0.00965782242355815
118,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.7481971419656307
119,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.3211537479737428
120,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.6982981985162009
121,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.8838470514871712
122,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.7842555922666667
123,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.2526878075583108
124,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.5918595072087403
125,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.5883770023167887
126,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.6723675569644924
127,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.1531088197001665
128,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.858267710963557
129,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.7495138074844244
130,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.04964926340996428
131,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.9285895163361151
132,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.7333451165991434
133,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.5980907970000384
134,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.20634722622455423
135,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.408702278438866
136,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.9029647887545462
137,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.6989949401710929
138,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.6054291042607949
139,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.3912457442287321
140,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.48711888589247393
141,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.041257104923515996
142,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.036863560096466845
143,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.06107849557686843
144,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.6759192207765458
145,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.3037148989844084
146,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.7067096310631646
147,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.3885095461831224
148,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.3220048706885843
149,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.2810637952137467
150,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.6851774381059529
151,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.1297313598253086
152,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.2365766595214552
153,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.2103595988190211
154,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.02804638258700691
155,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.7029506863103113
156,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.300497357057633
157,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.7134736316059289
158,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.8838884655017958
159,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.3596215404657016
160,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.16837710843494375
161,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.8950497279776776
162,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.9313607112207165
163,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.8773262736598025
164,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.44693107567111884
165,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.07661353950397569
166,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.5128240226532212
167,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.4265818120608905
168,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.06594477040914377
169,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.5100927043108875
170,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.588417815797103
171,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.6050221653813526
172,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.35679221683952794
173,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.6805697567678913
174,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.04222993003861171
175,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.05506765736618622
176,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.28423032305675056
177,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.4819036405381364
178,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.4220361177913499
179,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.18602526000445
180,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.5414356002823484
181,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.677058026452499
182,Cc1cc(CN(C)Cc2cscn2)no1,False,0.012715901935507149
183,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.2567265439131671
184,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.5244954962240443
185,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.4389046020471799
186,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.6951974429692148
187,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.9057827815287768
188,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.01661790085053077
189,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.9761477661165368
190,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.26976659959607563
191,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.0920721892675511
192,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.2999003225771326
193,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.15679058819062752
194,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.028725478341332294
195,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.2970746046528876
196,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.037052214318139313
197,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.04083730967760438
198,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.032923310077392735
199,CC(=O)Nc1ccc(O)cc1,False,0.10700598562871945
200,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.16209910925070128
201,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.22389590643802454
202,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.04744070059032567
203,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.18966630912641588
204,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.10870535745133465
205,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.010216062335510584
206,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.01922768467305799
207,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.04617313132078994
208,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.05911455472987478
209,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.012798352793696845
210,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.03148065946349931
211,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.07565579426095409
212,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.15102654263925216
213,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.49230926779885725
214,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.11510635807921171
215,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.2586582336010137
216,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.03714791537762799
217,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.14375957243121415
218,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.05150266934703634
219,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.5631252085300797
220,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.45656124165702544
221,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.18936923338273567
222,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.40852275785632747
223,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.10651605596710141
224,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.7002006824502328
225,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.5447542482828548
226,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.820990117994061
227,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.1889345357724809
228,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.06744296420850097
229,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.8935537250688089
230,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.25410634645094826
231,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.4529546215980954
232,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.7051719120044242
233,N#Cc1ccc(OCCn2cccn2)cc1,False,0.24442124055128253
234,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.00643869813667065
235,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.0589720217395238
236,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.2068155306702741
237,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.6342808484858333
238,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.5739900751523145
239,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.27624599320421084
240,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.05474919674276883
241,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.6192612026059232
242,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.12261507019057728
243,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.05547308091661316
244,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.1159778542492856
245,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.2835430493425418
246,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.19820509778066206
247,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.13289281015640417
248,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.25020665627981836
249,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.8055087248350327
250,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.4162668082074593
251,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.006199363558428938
252,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.476215359329415
253,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.35668709682909655
254,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.8394007201900862
255,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.02580803728254919
256,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.061905230584155896
257,Cc1cccn(Cc2cccnc2)c1=O,False,0.045781974077646656
258,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.20404878528527487
259,Cc1cccn(Cc2ccccc2F)c1=O,False,0.10485322525367735
260,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.4801739617447876
261,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.03155792190335233
262,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.13204849900015386
263,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.2506925897736943
