feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
1003,ecfp4_bit_1003,0.4695603492344505,0.4695603492344505,0.002471012544569312,positive,56
958,ecfp4_bit_958,-0.464678710831214,0.464678710831214,0.0024453234297364367,negative,57
111,ecfp4_bit_111,0.4643528226680657,0.4643528226680657,0.002443608477141783,positive,58
1001,ecfp4_bit_1001,-0.464014799598122,0.464014799598122,0.0024418296658610893,negative,59
344,ecfp4_bit_344,0.4571442574298265,0.4571442574298265,0.002405674151636923,positive,60
208,ecfp4_bit_208,-0.4570722589709694,0.4570722589709694,0.002405295267228741,negative,61
589,ecfp4_bit_589,-0.45388228189640045,0.45388228189640045,0.002388508344352907,negative,62
194,ecfp4_bit_194,-0.4537829172468921,0.4537829172468921,0.002387985448210117,negative,63
22,ecfp4_bit_22,0.4483303061559917,0.4483303061559917,0.0023592916489397157,positive,64
146,ecfp4_bit_146,-0.4443049198184319,0.4443049198184319,0.002338108471627013,negative,65
262,ecfp4_bit_262,0.4409224679066367,0.4409224679066367,0.002320308669920853,positive,66
231,ecfp4_bit_231,-0.440858195759255,0.440858195759255,0.002319970444423948,negative,67
325,ecfp4_bit_325,-0.4404106590962087,0.4404106590962087,0.0023176153292394034,negative,68
72,ecfp4_bit_72,0.43988492756923714,0.43988492756923714,0.0023148487217088906,positive,69
502,ecfp4_bit_502,-0.43848410884839967,0.43848410884839967,0.002307477058753319,negative,70
259,ecfp4_bit_259,0.43350292784049554,0.43350292784049554,0.00228126411130712,positive,71
78,ecfp4_bit_78,-0.432866855843933,0.432866855843933,0.0022779168485211588,negative,72
641,ecfp4_bit_641,-0.43199923214441877,0.43199923214441877,0.002273351068959574,negative,73
996,ecfp4_bit_996,0.42859774533154477,0.42859774533154477,0.002255451098064455,positive,74
702,ecfp4_bit_702,-0.42806939973841274,0.42806939973841274,0.002252670734282407,negative,75
352,ecfp4_bit_352,0.4272696493057462,0.4272696493057462,0.002248462130734715,positive,76
187,ecfp4_bit_187,0.4254021949420741,0.4254021949420741,0.002238634846198089,positive,77
300,ecfp4_bit_300,-0.4251246668265069,0.4251246668265069,0.002237174383328608,negative,78
416,ecfp4_bit_416,0.4251178477762301,0.4251178477762301,0.0022371384987851122,positive,79
65,ecfp4_bit_65,0.4228204099103514,0.4228204099103514,0.0022250484707488647,positive,80
522,ecfp4_bit_522,0.42176967730389864,0.42176967730389864,0.002219519099591854,positive,81
730,ecfp4_bit_730,0.42045688367407086,0.42045688367407086,0.002212610659530797,positive,82
180,ecfp4_bit_180,0.41971510770193177,0.41971510770193177,0.0022087071405573486,positive,83
280,ecfp4_bit_280,0.41774109471353715,0.41774109471353715,0.002198319102330913,positive,84
392,ecfp4_bit_392,-0.4158393642695422,0.4158393642695422,0.0021883114434833074,negative,85
123,ecfp4_bit_123,-0.4106617987448762,0.4106617987448762,0.0021610650429244914,negative,86
780,ecfp4_bit_780,-0.40431713080591974,0.40431713080591974,0.002127676887187219,negative,87
674,ecfp4_bit_674,0.4013579949709112,0.4013579949709112,0.002112104742347238,positive,88
503,ecfp4_bit_503,0.4003447690406371,0.4003447690406371,0.0021067727461761983,positive,89
345,ecfp4_bit_345,0.40028401610838377,0.40028401610838377,0.0021064530401832156,positive,90
625,ecfp4_bit_625,-0.3993973076555648,0.3993973076555648,0.0021017868290905124,negative,91
644,ecfp4_bit_644,-0.39937773615347,0.39937773615347,0.002101683836094466,negative,92
308,ecfp4_bit_308,-0.39745381307888317,0.39745381307888317,0.0020915593908344666,negative,93
735,ecfp4_bit_735,0.3969288105220252,0.3969288105220252,0.0020887966194334273,positive,94
877,ecfp4_bit_877,0.3932242109270888,0.3932242109270888,0.002069301549019968,positive,95
1000,ecfp4_bit_1000,0.38707477842549065,0.38707477842549065,0.0020369407994843543,positive,96
139,ecfp4_bit_139,0.38518585597766253,0.38518585597766253,0.0020270005413856635,positive,97
898,ecfp4_bit_898,0.3824602125230223,0.3824602125230223,0.0020126571259345507,positive,98
245,ecfp4_bit_245,0.3805685914706935,0.3805685914706935,0.002002702666710094,positive,99
901,ecfp4_bit_901,0.3801324230502906,0.3801324230502906,0.002000407375721156,positive,100
612,ecfp4_bit_612,0.37996720489437136,0.37996720489437136,0.001999537932343893,positive,101
107,ecfp4_bit_107,-0.3798359740026468,0.3798359740026468,0.0019988473434127472,negative,102
362,ecfp4_bit_362,0.37897399500225143,0.37897399500225143,0.0019943112684937194,positive,103
714,ecfp4_bit_714,0.3778165259723328,0.3778165259723328,0.001988220207999488,positive,104
681,ecfp4_bit_681,-0.3764201327802732,0.3764201327802732,0.0019808718339292416,negative,105
368,ecfp4_bit_368,0.3758015670121185,0.3758015670121185,0.0019776166958511573,positive,106
860,ecfp4_bit_860,-0.37468185390914116,0.37468185390914116,0.001971724321999135,negative,107
264,ecfp4_bit_264,0.3731385554367535,0.3731385554367535,0.0019636028741564842,positive,108
92,ecfp4_bit_92,-0.37074764886079437,0.37074764886079437,0.0019510209767460227,negative,109
934,ecfp4_bit_934,-0.36671545435680936,0.36671545435680936,0.0019298019721649617,negative,110
580,ecfp4_bit_580,0.365914955797839,0.365914955797839,0.0019255894316803355,positive,111
191,ecfp4_bit_191,0.36580707387698874,0.36580707387698874,0.001925021714282161,positive,112
960,ecfp4_bit_960,0.36352283378490186,0.36352283378490186,0.0019130011381590765,positive,113
381,ecfp4_bit_381,-0.36242618734099996,0.36242618734099996,0.00190723015020352,negative,114
351,ecfp4_bit_351,0.3606069489145867,0.3606069489145867,0.0018976565970264712,positive,115
938,ecfp4_bit_938,-0.36027442282224814,0.36027442282224814,0.0018959067130192187,negative,116
487,ecfp4_bit_487,0.3597372546116517,0.3597372546116517,0.0018930799211295463,positive,117
815,ecfp4_bit_815,0.35837213213860203,0.35837213213860203,0.001885896105968665,positive,118
680,ecfp4_bit_680,-0.35554393482038327,0.35554393482038327,0.0018710130114671178,negative,119
532,ecfp4_bit_532,0.3525719344834861,0.3525719344834861,0.0018553731685227333,positive,120
915,ecfp4_bit_915,0.35194689821401376,0.35194689821401376,0.0018520839801038325,positive,121
803,ecfp4_bit_803,0.35008852337297763,0.35008852337297763,0.0018423044756116006,positive,122
45,ecfp4_bit_45,0.34958979415197367,0.34958979415197367,0.00183967996491036,positive,123
1018,ecfp4_bit_1018,0.3488280278791225,0.3488280278791225,0.00183567124905666,positive,124
629,ecfp4_bit_629,-0.34850524854314885,0.34850524854314885,0.0018339726563419664,negative,125
292,ecfp4_bit_292,0.346199693407388,0.346199693407388,0.001821839912016451,positive,126
728,ecfp4_bit_728,0.3453517274748732,0.3453517274748732,0.0018173775794110094,positive,127
393,ecfp4_bit_393,0.34365826158072643,0.34365826158072643,0.0018084658911156513,positive,128
607,ecfp4_bit_607,0.34362843968252077,0.34362843968252077,0.0018083089564752174,positive,129
627,ecfp4_bit_627,0.3426997204426939,0.3426997204426939,0.0018034216679813392,positive,130
1006,ecfp4_bit_1006,-0.3425651277290117,0.3425651277290117,0.0018027133878114768,negative,131
875,ecfp4_bit_875,0.34245129792247747,0.34245129792247747,0.0018021143702829513,positive,132
14,ecfp4_bit_14,0.34204034724390286,0.34204034724390286,0.0017999517850399412,positive,133
557,ecfp4_bit_557,0.3416133873886378,0.3416133873886378,0.001797704953168154,positive,134
177,ecfp4_bit_177,0.34047859196453234,0.34047859196453234,0.0017917332101684393,positive,135
83,ecfp4_bit_83,-0.3396245977499805,0.3396245977499805,0.0017872391543551926,negative,136
383,ecfp4_bit_383,-0.33945250391708964,0.33945250391708964,0.001786333528442337,negative,137
593,ecfp4_bit_593,0.33886567463435585,0.33886567463435585,0.001783245400320957,positive,138
106,ecfp4_bit_106,0.3384645471935244,0.3384645471935244,0.0017811345088458114,positive,139
598,ecfp4_bit_598,0.33829322791938615,0.33829322791938615,0.0017802329589679047,positive,140
127,ecfp4_bit_127,-0.33695505743980775,0.33695505743980775,0.0017731909758720117,negative,141
876,ecfp4_bit_876,-0.3365236921253582,0.3365236921253582,0.0017709209607290493,negative,142
699,ecfp4_bit_699,0.33558974220225285,0.33558974220225285,0.0017660061463079522,positive,143
131,ecfp4_bit_131,0.3355871545412262,0.3355871545412262,0.0017659925290106902,positive,144
534,ecfp4_bit_534,-0.334798967684896,0.334798967684896,0.0017618447775818655,negative,145
376,ecfp4_bit_376,-0.33464403250572744,0.33464403250572744,0.0017610294473012218,negative,146
181,ecfp4_bit_181,-0.33375720555501376,0.33375720555501376,0.0017563626126256612,negative,147
456,ecfp4_bit_456,0.3298099402244329,0.3298099402244329,0.0017355905389944209,positive,148
878,ecfp4_bit_878,0.32816572459579957,0.32816572459579957,0.0017269380251035999,positive,149
826,ecfp4_bit_826,-0.32781318308146523,0.32781318308146523,0.001725082812017951,negative,150
213,ecfp4_bit_213,-0.3270596621061343,0.3270596621061343,0.0017211174861856604,negative,151
531,ecfp4_bit_531,-0.3254012562773398,0.3254012562773398,0.001712390297841033,negative,152
794,ecfp4_bit_794,0.32527426731249065,0.32527426731249065,0.0017117220316092787,positive,153
466,ecfp4_bit_466,0.3242062036273824,0.3242062036273824,0.0017061014574517625,positive,154
328,ecfp4_bit_328,-0.3235177165060122,0.3235177165060122,0.0017024783655180977,negative,155
109,ecfp4_bit_109,0.32331563016909576,0.32331563016909576,0.0017014149071694089,positive,156
833,ecfp4_bit_833,0.32330043770397116,0.32330043770397116,0.0017013349584003804,positive,157
269,ecfp4_bit_269,-0.32287105376801517,0.32287105376801517,0.00169907537005585,negative,158
516,ecfp4_bit_516,-0.32264441758829543,0.32264441758829543,0.0016978827207104492,negative,159
843,ecfp4_bit_843,0.32226659543851427,0.32226659543851427,0.00169589447090774,positive,160
421,ecfp4_bit_421,0.3201317102128587,0.3201317102128587,0.001684659859249385,positive,161
5,ecfp4_bit_5,-0.320091582587425,0.320091582587425,0.0016844486917903093,negative,162
931,ecfp4_bit_931,0.3198707929072717,0.3198707929072717,0.0016832868090413515,positive,163
613,ecfp4_bit_613,-0.3197410023480365,0.3197410023480365,0.0016826037997102617,negative,164
743,ecfp4_bit_743,-0.31960390476628464,0.31960390476628464,0.0016818823379324706,negative,165
541,ecfp4_bit_541,0.3177448379022315,0.3177448379022315,0.0016720991917410217,positive,166
237,ecfp4_bit_237,0.3167487649517142,0.3167487649517142,0.0016668574613435399,positive,167
679,ecfp4_bit_679,-0.31666484206445383,0.31666484206445383,0.0016664158258699847,negative,168
586,ecfp4_bit_586,-0.3166154642831804,0.3166154642831804,0.001666155980427011,negative,169
506,ecfp4_bit_506,0.31632095718706715,0.31632095718706715,0.0016646061674367384,positive,170
161,ecfp4_bit_161,-0.315861223552027,0.315861223552027,0.0016621868669544964,negative,171
608,ecfp4_bit_608,-0.315815357335254,0.315815357335254,0.0016619455007548102,negative,172
590,ecfp4_bit_590,0.31568403489820196,0.31568403489820196,0.001661254430075891,positive,173
756,ecfp4_bit_756,0.3150473386384156,0.3150473386384156,0.0016579038821695838,positive,174
224,ecfp4_bit_224,-0.3141326557169004,0.3141326557169004,0.001653090458342269,negative,175
186,ecfp4_bit_186,-0.3140966153472864,0.3140966153472864,0.0016529007996422267,negative,176
112,ecfp4_bit_112,-0.3131574104604313,0.3131574104604313,0.0016479583315204538,negative,177
38,ecfp4_bit_38,0.312445276854429,0.312445276854429,0.0016442108024185827,positive,178
75,ecfp4_bit_75,0.31165667953067205,0.31165667953067205,0.0016400608909475773,positive,179
864,ecfp4_bit_864,-0.3115609936438524,0.3115609936438524,0.0016395573539111665,negative,180
335,ecfp4_bit_335,0.3105168517359126,0.3105168517359126,0.0016340626656202231,positive,181
779,ecfp4_bit_779,-0.3096561965008121,0.3096561965008121,0.0016295335568785037,negative,182
903,ecfp4_bit_903,0.30847128040118565,0.30847128040118565,0.0016232980590320338,positive,183
141,ecfp4_bit_141,0.3080007767652746,0.3080007767652746,0.0016208220825393482,positive,184
296,ecfp4_bit_296,0.30743873246693765,0.30743873246693765,0.0016178643828228824,positive,185
265,ecfp4_bit_265,0.30732812471644866,0.30732812471644866,0.0016172823210294826,positive,186
1002,ecfp4_bit_1002,-0.3072731191005601,0.3072731191005601,0.0016169928596916504,negative,187
868,ecfp4_bit_868,0.3041564386481152,0.3041564386481152,0.0016005916526732954,positive,188
301,ecfp4_bit_301,0.30378042936756516,0.30378042936756516,0.001598612942906535,positive,189
303,ecfp4_bit_303,-0.3014209282989934,0.3014209282989934,0.001586196313715269,negative,190
211,ecfp4_bit_211,-0.300780300770432,0.300780300770432,0.0015828250779155416,negative,191
133,ecfp4_bit_133,-0.300750897615549,0.300750897615549,0.0015826703468683307,negative,192
737,ecfp4_bit_737,0.30067286647900393,0.30067286647900393,0.0015822597161206872,positive,193
349,ecfp4_bit_349,0.299799667905601,0.299799667905601,0.001577664599364563,positive,194
378,ecfp4_bit_378,0.2992407372275929,0.2992407372275929,0.0015747232847515336,positive,195
79,ecfp4_bit_79,-0.299215373282691,0.299215373282691,0.0015745898096271227,negative,196
474,ecfp4_bit_474,-0.29916820058737104,0.29916820058737104,0.001574341568219843,negative,197
228,ecfp4_bit_228,0.29716563473247976,0.29716563473247976,0.001563803273500474,positive,198
242,ecfp4_bit_242,-0.2966790598957579,0.2966790598957579,0.001561242723983523,negative,199
899,ecfp4_bit_899,0.2965931155293115,0.2965931155293115,0.001560790450685809,positive,200
733,ecfp4_bit_733,0.2952578257568041,0.2952578257568041,0.0015537636270115352,positive,201
854,ecfp4_bit_854,0.29521854624433097,0.29521854624433097,0.0015535569226587849,positive,202
452,ecfp4_bit_452,-0.2928607184453145,0.2928607184453145,0.00154114909887468,negative,203
385,ecfp4_bit_385,0.29269043043980497,0.29269043043980497,0.0015402529759407698,positive,204
764,ecfp4_bit_764,0.2926182383780868,0.2926182383780868,0.0015398730727176492,positive,205
129,ecfp4_bit_129,0.29135732274949827,0.29135732274949827,0.0015332376352473313,positive,206
497,ecfp4_bit_497,-0.2908447155164689,0.2908447155164689,0.0015305400929499086,negative,207
461,ecfp4_bit_461,-0.29081724968904665,0.29081724968904665,0.0015303955568871468,negative,208
493,ecfp4_bit_493,0.29048410028794014,0.29048410028794014,0.0015286423927822728,positive,209
427,ecfp4_bit_427,-0.28992403169040537,0.28992403169040537,0.0015256950899859782,negative,210
16,ecfp4_bit_16,0.2898812674290734,0.2898812674290734,0.001525470047504468,positive,211
144,ecfp4_bit_144,0.2887976372360193,0.2887976372360193,0.0015197675562164444,positive,212
260,ecfp4_bit_260,0.2886143049174135,0.2886143049174135,0.0015188027889403352,positive,213
565,ecfp4_bit_565,-0.28828943642066107,0.28828943642066107,0.0015170932022341335,negative,214
554,ecfp4_bit_554,-0.28810538943610164,0.28810538943610164,0.001516124674102706,negative,215
518,ecfp4_bit_518,-0.2875153766185597,0.2875153766185597,0.0015130197929602077,negative,216
318,ecfp4_bit_318,-0.28710265909801397,0.28710265909801397,0.0015108479098949218,negative,217
1023,ecfp4_bit_1023,0.286873294884301,0.286873294884301,0.001509640904554109,positive,218
888,ecfp4_bit_888,-0.2864177490153539,0.2864177490153539,0.0015072436417557693,negative,219
43,ecfp4_bit_43,0.2858148656180819,0.2858148656180819,0.0015040710305248585,positive,220
17,ecfp4_bit_17,0.28489888389258317,0.28489888389258317,0.0014992507718765426,positive,221
346,ecfp4_bit_346,0.2829500881216805,0.2829500881216805,0.0014889954366367696,positive,222
544,ecfp4_bit_544,-0.2828069686247092,0.2828069686247092,0.0014882422851558896,negative,223
249,ecfp4_bit_249,-0.2821994300746357,0.2821994300746357,0.0014850451766670902,negative,224
290,ecfp4_bit_290,-0.28077739437640653,0.28077739437640653,0.0014775618615727078,negative,225
621,ecfp4_bit_621,0.2806862021964705,0.2806862021964705,0.0014770819722018187,positive,226
151,ecfp4_bit_151,0.27973676746651094,0.27973676746651094,0.0014720856705937192,positive,227
690,ecfp4_bit_690,0.2796604662639881,0.2796604662639881,0.0014716841434441056,positive,228
842,ecfp4_bit_842,-0.279186932784156,0.279186932784156,0.0014691922227126248,negative,229
255,ecfp4_bit_255,-0.2783651901746739,0.2783651901746739,0.001464867887619707,negative,230
202,ecfp4_bit_202,-0.2777115156053253,0.2777115156053253,0.0014614279931235898,negative,231
71,ecfp4_bit_71,0.27770456220879985,0.27770456220879985,0.001461391401596921,positive,232
214,ecfp4_bit_214,0.27677172125203364,0.27677172125203364,0.0014564824229959478,positive,233
845,ecfp4_bit_845,-0.2763435896335042,0.2763435896335042,0.0014542294248417428,negative,234
949,ecfp4_bit_949,-0.27619963296359695,0.27619963296359695,0.0014534718678252802,negative,235
253,ecfp4_bit_253,0.27571392221892876,0.27571392221892876,0.0014509158655029717,positive,236
725,ecfp4_bit_725,0.27552291707483395,0.27552291707483395,0.0014499107207800303,positive,237
667,ecfp4_bit_667,0.2754146343245631,0.2754146343245631,0.0014493408940586814,positive,238
1011,ecfp4_bit_1011,0.27530101190737766,0.27530101190737766,0.0014487429678950534,positive,239
448,ecfp4_bit_448,-0.2744379808869879,0.2744379808869879,0.0014442013568301236,negative,240
450,ecfp4_bit_450,0.2739396610751093,0.2739396610751093,0.0014415790006018624,positive,241
742,ecfp4_bit_742,-0.2732454235607682,0.2732454235607682,0.001437925647822727,negative,242
267,ecfp4_bit_267,-0.2720767442647372,0.2720767442647372,0.0014317755944679683,negative,243
482,ecfp4_bit_482,-0.271853001841495,0.271853001841495,0.0014305981732153324,negative,244
313,ecfp4_bit_313,-0.27059772560502526,0.27059772560502526,0.0014239924124600353,negative,245
747,ecfp4_bit_747,0.2693276851021487,0.2693276851021487,0.001417308956286967,positive,246
900,ecfp4_bit_900,0.26895676280496533,0.26895676280496533,0.0014153570162415716,positive,247
630,ecfp4_bit_630,-0.26777670034847084,0.26777670034847084,0.0014091470601877284,negative,248
401,ecfp4_bit_401,0.2676163090419905,0.2676163090419905,0.0014083030176040671,positive,249
57,ecfp4_bit_57,0.2675055374915441,0.2675055374915441,0.0014077200938304123,positive,250
247,ecfp4_bit_247,-0.26666360670242145,0.26666360670242145,0.0014032895205399437,negative,251
404,ecfp4_bit_404,-0.26652318169434025,0.26652318169434025,0.0014025505485268561,negative,252
69,ecfp4_bit_69,-0.2658697744559703,0.2658697744559703,0.0013991120608322354,negative,253
407,ecfp4_bit_407,-0.2658614855387795,0.2658614855387795,0.0013990684412668421,negative,254
443,ecfp4_bit_443,0.2657293734499348,0.2657293734499348,0.001398373215127419,positive,255
42,ecfp4_bit_42,-0.2653844727247221,0.2653844727247221,0.001396558210900548,negative,256
384,ecfp4_bit_384,0.26486638959138187,0.26486638959138187,0.0013938318522467546,positive,257
959,ecfp4_bit_959,0.264591728735316,0.264591728735316,0.0013923864780324552,positive,258
650,ecfp4_bit_650,0.2638519538554761,0.2638519538554761,0.0013884934895992925,positive,259
654,ecfp4_bit_654,-0.2638109824240211,0.2638109824240211,0.0013882778816987121,negative,260
446,ecfp4_bit_446,-0.26363302326431487,0.26363302326431487,0.0013873413901129721,negative,261
84,ecfp4_bit_84,0.26363008489999645,0.26363008489999645,0.0013873259272760797,positive,262
992,ecfp4_bit_992,-0.26342973690788485,0.26342973690788485,0.0013862716167862903,negative,263
435,ecfp4_bit_435,-0.26335924617128936,0.26335924617128936,0.0013859006666098383,negative,264
241,ecfp4_bit_241,0.2609232564548872,0.2609232564548872,0.0013730815238575057,positive,265
948,ecfp4_bit_948,0.260676303655631,0.260676303655631,0.0013717819604129487,positive,266
675,ecfp4_bit_675,0.2596436809674411,0.2596436809674411,0.0013663478908189461,positive,267
32,ecfp4_bit_32,-0.25788361292958717,0.25788361292958717,0.0013570857156631367,negative,268
910,ecfp4_bit_910,0.2566470839659773,0.2566470839659773,0.0013505786104831853,positive,269
286,ecfp4_bit_286,-0.25652760407465786,0.25652760407465786,0.001349949859970593,negative,270
434,ecfp4_bit_434,-0.2560326443448682,0.2560326443448682,0.00134734518582517,negative,271
173,ecfp4_bit_173,0.25570357419564693,0.25570357419564693,0.0013456134883594558,positive,272
336,ecfp4_bit_336,-0.2553052766944846,0.2553052766944846,0.0013435174891477523,negative,273
620,ecfp4_bit_620,0.25372150802180654,0.25372150802180654,0.0013351830710814402,positive,274
896,ecfp4_bit_896,0.2521526115698075,0.2521526115698075,0.0013269269165310392,positive,275
86,ecfp4_bit_86,-0.2520508855686929,0.2520508855686929,0.0013263915940207953,negative,276
504,ecfp4_bit_504,-0.2519373729041889,0.2519373729041889,0.0013257942454192489,negative,277
718,ecfp4_bit_718,0.2515637341775106,0.2515637341775106,0.001323828010445908,positive,278
1013,ecfp4_bit_1013,-0.2507179444407412,0.2507179444407412,0.001319377129844442,negative,279
209,ecfp4_bit_209,0.25065650580665116,0.25065650580665116,0.001319053815416797,positive,280
932,ecfp4_bit_932,0.2501781475741046,0.2501781475741046,0.0013165365049255093,positive,281
571,ecfp4_bit_571,-0.24956733330463984,0.24956733330463984,0.0013133221583038022,negative,282
839,ecfp4_bit_839,-0.24876931569632846,0.24876931569632846,0.0013091226735642164,negative,283
548,ecfp4_bit_548,-0.24863778546905843,0.24863778546905843,0.001308430509410867,negative,284
88,ecfp4_bit_88,-0.24841799605915083,0.24841799605915083,0.001307273890480136,negative,285
879,ecfp4_bit_879,-0.24803825639382548,0.24803825639382548,0.00130527554995113,negative,286
647,ecfp4_bit_647,0.24774411645515682,0.24774411645515682,0.0013037276690887572,positive,287
204,ecfp4_bit_204,0.247570215468591,0.247570215468591,0.0013028125332174732,positive,288
494,ecfp4_bit_494,0.24750811300023637,0.24750811300023637,0.001302485725430991,positive,289
692,ecfp4_bit_692,0.24716419258548308,0.24716419258548308,0.0013006758799860459,positive,290
752,ecfp4_bit_752,-0.24699559451045622,0.24699559451045622,0.0012997886501356958,negative,291
533,ecfp4_bit_533,-0.24668860639608314,0.24668860639608314,0.001298173157083767,negative,292
519,ecfp4_bit_519,0.24657940871321496,0.24657940871321496,0.0012975985156246977,positive,293
320,ecfp4_bit_320,-0.24634272240745422,0.24634272240745422,0.0012963529785353415,negative,294
175,ecfp4_bit_175,0.24627008785177323,0.24627008785177323,0.001295970746733722,positive,295
327,ecfp4_bit_327,0.2447280966604248,0.2447280966604248,0.0012878561783216968,positive,296
425,ecfp4_bit_425,0.2444922126080511,0.2444922126080511,0.0012866148630074257,positive,297
966,ecfp4_bit_966,0.2444058225746114,0.2444058225746114,0.0012861602444334697,positive,298
740,ecfp4_bit_740,0.2442868638167894,0.2442868638167894,0.0012855342363317554,positive,299
863,ecfp4_bit_863,0.2436306617940321,0.2436306617940321,0.0012820810413747097,positive,300
367,ecfp4_bit_367,0.24331876030254304,0.24331876030254304,0.00128043969218627,positive,301
130,ecfp4_bit_130,-0.24233263930032767,0.24233263930032767,0.0012752503328825936,negative,302
