feature_idx,feature_name,raw_weight,abs_weight,normalized_abs_importance,direction,rank_abs_weight
758,ecfp4_bit_758,0.513377501642966,0.513377501642966,0.0027868478916551124,positive,31
599,ecfp4_bit_599,0.5116428274826448,0.5116428274826448,0.002777431286893648,positive,32
728,ecfp4_bit_728,0.505459537145473,0.505459537145473,0.002743865558780337,positive,33
22,ecfp4_bit_22,0.5038870799330939,0.5038870799330939,0.002735329541808397,positive,34
589,ecfp4_bit_589,-0.49608468369742414,0.49608468369742414,0.002692974566318341,negative,35
709,ecfp4_bit_709,0.4953128174363287,0.4953128174363287,0.002688784523210707,positive,36
555,ecfp4_bit_555,-0.4938666299506339,0.4938666299506339,0.002680933956069474,negative,37
498,ecfp4_bit_498,-0.4900916369441697,0.4900916369441697,0.0026604415673936762,negative,38
135,ecfp4_bit_135,-0.4897459421856416,0.4897459421856416,0.0026585649781277324,negative,39
11,ecfp4_bit_11,-0.48956903843288274,0.48956903843288274,0.002657604663644094,negative,40
83,ecfp4_bit_83,-0.4763733378798692,0.4763733378798692,0.0025859723654865227,negative,41
416,ecfp4_bit_416,0.47501490157666837,0.47501490157666837,0.0025785981519002095,positive,42
266,ecfp4_bit_266,-0.4732951910837239,0.4732951910837239,0.002569262776769469,negative,43
63,ecfp4_bit_63,0.47160296742416136,0.47160296742416136,0.002560076612742475,positive,44
389,ecfp4_bit_389,-0.47140817400615354,0.47140817400615354,0.0025590191849733457,negative,45
9,ecfp4_bit_9,-0.4702608435482479,0.4702608435482479,0.002552790950472587,negative,46
644,ecfp4_bit_644,-0.46712479463199263,0.46712479463199263,0.0025357670425638383,negative,47
50,ecfp4_bit_50,-0.4653059388054753,0.4653059388054753,0.0025258934612145735,negative,48
195,ecfp4_bit_195,-0.4629506147979185,0.4629506147979185,0.0025131076852044874,negative,49
730,ecfp4_bit_730,0.4627373862197548,0.4627373862197548,0.0025119501829540102,positive,50
969,ecfp4_bit_969,0.45501197169044133,0.45501197169044133,0.002470013099376569,positive,51
421,ecfp4_bit_421,0.4540413354515216,0.4540413354515216,0.002464744041914291,positive,52
325,ecfp4_bit_325,-0.45286140415408743,0.45286140415408743,0.002458338835145337,negative,53
426,ecfp4_bit_426,-0.44790579269782466,0.44790579269782466,0.002431437509523256,negative,54
345,ecfp4_bit_345,0.44701566078675575,0.44701566078675575,0.00242660546637427,positive,55
522,ecfp4_bit_522,0.44155521011981275,0.44155521011981275,0.002396963642609192,positive,56
701,ecfp4_bit_701,-0.4397351366117001,0.4397351366117001,0.0023870834511272743,negative,57
111,ecfp4_bit_111,0.4380196607986565,0.4380196607986565,0.0023777710637759276,positive,58
747,ecfp4_bit_747,0.43418087540607664,0.43418087540607664,0.002356932380850419,positive,59
315,ecfp4_bit_315,0.43137284306087265,0.43137284306087265,0.002341689096920198,positive,60
168,ecfp4_bit_168,-0.43017718095297364,0.43017718095297364,0.0023351984961169562,negative,61
712,ecfp4_bit_712,-0.429913872030292,0.429913872030292,0.002333769134850284,negative,62
60,ecfp4_bit_60,-0.4290027918539064,0.4290027918539064,0.002328823374935673,negative,63
541,ecfp4_bit_541,0.42865559030620215,0.42865559030620215,0.002326938606128894,positive,64
723,ecfp4_bit_723,0.4246621279745487,0.4246621279745487,0.002305260266030709,positive,65
580,ecfp4_bit_580,0.4243926984398505,0.4243926984398505,0.0023037976792825163,positive,66
641,ecfp4_bit_641,-0.42414386442714386,0.42414386442714386,0.0023024468944478397,negative,67
586,ecfp4_bit_586,-0.4232991310639582,0.4232991310639582,0.0022978612953815174,negative,68
1003,ecfp4_bit_1003,0.4219660101199153,0.4219660101199153,0.0022906245051436567,positive,69
335,ecfp4_bit_335,0.4190743972633605,0.4190743972633605,0.002274927507969096,positive,70
608,ecfp4_bit_608,-0.4182868913672755,0.4182868913672755,0.0022706525657693565,negative,71
285,ecfp4_bit_285,0.41801449151308323,0.41801449151308323,0.0022691738547683613,positive,72
208,ecfp4_bit_208,-0.41563779392073147,0.41563779392073147,0.002256272053163986,negative,73
510,ecfp4_bit_510,-0.4147472789229286,0.4147472789229286,0.002251437930444989,negative,74
780,ecfp4_bit_780,-0.41428288294680876,0.41428288294680876,0.0022489169766774383,negative,75
106,ecfp4_bit_106,0.4127722089988622,0.4127722089988622,0.002240716347523765,positive,76
362,ecfp4_bit_362,0.4120374852204648,0.4120374852204648,0.0022367279308007438,positive,77
187,ecfp4_bit_187,0.4112262748847207,0.4112262748847207,0.002232324310060407,positive,78
888,ecfp4_bit_888,-0.4094936012951739,0.4094936012951739,0.002222918565312144,negative,79
301,ecfp4_bit_301,0.4009568116858106,0.4009568116858106,0.002176576966686922,positive,80
194,ecfp4_bit_194,-0.39890891463478406,0.39890891463478406,0.0021654600448103,negative,81
138,ecfp4_bit_138,-0.397535174758843,0.397535174758843,0.0021580027564314817,negative,82
56,ecfp4_bit_56,0.3956464837985189,0.3956464837985189,0.0021477500780341576,positive,83
506,ecfp4_bit_506,0.39361091639940887,0.39361091639940887,0.002136700087147574,positive,84
38,ecfp4_bit_38,0.38978151088496016,0.38978151088496016,0.0021159123224908055,positive,85
300,ecfp4_bit_300,-0.3884619356897289,0.3884619356897289,0.002108749064773158,negative,86
5,ecfp4_bit_5,-0.3879698444190492,0.3879698444190492,0.002106077768279239,negative,87
65,ecfp4_bit_65,0.38671097127823073,0.38671097127823073,0.0020992440290773387,positive,88
456,ecfp4_bit_456,0.38474918927298885,0.38474918927298885,0.0020885945790572297,positive,89
25,ecfp4_bit_25,0.38446112815095157,0.38446112815095157,0.002087030851531095,positive,90
693,ecfp4_bit_693,0.3819801507766705,0.3819801507766705,0.002073562971574081,positive,91
407,ecfp4_bit_407,-0.3797934356978014,0.3797934356978014,0.002061692481948622,negative,92
841,ecfp4_bit_841,0.3797768901736853,0.3797768901736853,0.002061602665275995,positive,93
826,ecfp4_bit_826,-0.3786165698149968,0.3786165698149968,0.0020553039156523613,negative,94
532,ecfp4_bit_532,0.3781118096794079,0.3781118096794079,0.0020525638467651275,positive,95
502,ecfp4_bit_502,-0.37709180174644874,0.37709180174644874,0.0020470267771655806,negative,96
868,ecfp4_bit_868,0.3770604738706181,0.3770604738706181,0.0020468567151265757,positive,97
351,ecfp4_bit_351,0.37677488059162456,0.37677488059162456,0.0020453063841812443,positive,98
245,ecfp4_bit_245,0.37396511666532684,0.37396511666532684,0.002030053700436842,positive,99
958,ecfp4_bit_958,-0.37265673050118986,0.37265673050118986,0.0020229511818977038,negative,100
853,ecfp4_bit_853,-0.3720698429601531,0.3720698429601531,0.002019765287889605,negative,101
891,ecfp4_bit_891,0.36954665328913494,0.36954665328913494,0.0020060682602785016,positive,102
860,ecfp4_bit_860,-0.36824502311211,0.36824502311211,0.001999002416327515,negative,103
280,ecfp4_bit_280,0.36800079304518396,0.36800079304518396,0.0019976766238163253,positive,104
344,ecfp4_bit_344,0.3670078330071384,0.3670078330071384,0.0019922863825617533,positive,105
367,ecfp4_bit_367,0.3668458239118329,0.3668458239118329,0.00199140692309141,positive,106
735,ecfp4_bit_735,0.36596792625785063,0.36596792625785063,0.0019866412930856932,positive,107
186,ecfp4_bit_186,-0.362065576437246,0.362065576437246,0.0019654575533712563,negative,108
151,ecfp4_bit_151,0.36168140123341386,0.36168140123341386,0.0019633720746477057,positive,109
766,ecfp4_bit_766,0.36153069996880666,0.36153069996880666,0.0019625539992544597,positive,110
328,ecfp4_bit_328,-0.35816246874734736,0.35816246874734736,0.0019442696995956505,negative,111
714,ecfp4_bit_714,0.3577566873069334,0.3577566873069334,0.0019420669323374996,positive,112
680,ecfp4_bit_680,-0.35706664625778034,0.35706664625778034,0.0019383210739061633,negative,113
1018,ecfp4_bit_1018,0.355234316239545,0.355234316239545,0.001928374348481318,positive,114
160,ecfp4_bit_160,0.35470682660180164,0.35470682660180164,0.0019255108934601876,positive,115
598,ecfp4_bit_598,0.3546867784805416,0.3546867784805416,0.0019254020630882168,positive,116
968,ecfp4_bit_968,-0.35368765009883485,0.35368765009883485,0.0019199783372429253,negative,117
352,ecfp4_bit_352,0.35242514078439363,0.35242514078439363,0.0019131248592274583,positive,118
674,ecfp4_bit_674,0.3519654473235437,0.3519654473235437,0.0019106294328636666,positive,119
966,ecfp4_bit_966,0.34997053976486175,0.34997053976486175,0.0018998001621882525,positive,120
1002,ecfp4_bit_1002,-0.34943914822070116,0.34943914822070116,0.0018969155258344037,negative,121
146,ecfp4_bit_146,-0.3489332903181547,0.3489332903181547,0.0018941694977660192,negative,122
476,ecfp4_bit_476,-0.34734171849117546,0.34734171849117546,0.0018855297179232332,negative,123
425,ecfp4_bit_425,0.3467500226906773,0.3467500226906773,0.0018823177224835377,positive,124
1001,ecfp4_bit_1001,-0.34568829036591875,0.34568829036591875,0.001876554153801065,negative,125
876,ecfp4_bit_876,-0.3445814143813633,0.3445814143813633,0.001870545524685044,negative,126
212,ecfp4_bit_212,-0.3419697769851011,0.3419697769851011,0.0018563683623663832,negative,127
612,ecfp4_bit_612,0.34038718081608216,0.34038718081608216,0.0018477773065003643,positive,128
925,ecfp4_bit_925,-0.3400685836223367,0.3400685836223367,0.0018460478152101632,negative,129
591,ecfp4_bit_591,-0.3399278771283273,0.3399278771283273,0.0018452839960032103,negative,130
213,ecfp4_bit_213,-0.33984741744904595,0.33984741744904595,0.001844847224062775,negative,131
404,ecfp4_bit_404,-0.33912677032826194,0.33912677032826194,0.0018409352218757744,negative,132
934,ecfp4_bit_934,-0.33704038570758926,0.33704038570758926,0.0018296093718673588,negative,133
378,ecfp4_bit_378,0.33517934879599487,0.33517934879599487,0.0018195068122951706,positive,134
434,ecfp4_bit_434,-0.3347635178745574,0.3347635178745574,0.0018172494918575115,negative,135
652,ecfp4_bit_652,-0.3344497266430561,0.3344497266430561,0.0018155460895285616,negative,136
296,ecfp4_bit_296,0.33435277211025133,0.33435277211025133,0.001815019775978652,positive,137
42,ecfp4_bit_42,-0.33243623780126874,0.33243623780126874,0.001804615951149594,negative,138
241,ecfp4_bit_241,0.3293889709470139,0.3293889709470139,0.0017880739928812384,positive,139
752,ecfp4_bit_752,-0.3291757014075034,0.3291757014075034,0.0017869162682738356,negative,140
264,ecfp4_bit_264,0.3287146111743826,0.3287146111743826,0.0017844132595912908,positive,141
1011,ecfp4_bit_1011,0.3281066817319435,0.3281066817319435,0.001781113140518066,positive,142
431,ecfp4_bit_431,-0.3265662543000253,0.3265662543000253,0.0017727509958445065,negative,143
180,ecfp4_bit_180,0.32637565399175994,0.32637565399175994,0.0017717163301929379,positive,144
181,ecfp4_bit_181,-0.32616969756063524,0.32616969756063524,0.0017705983044827814,negative,145
329,ecfp4_bit_329,-0.32434123991399505,0.32434123991399505,0.0017606726000621313,negative,146
531,ecfp4_bit_531,-0.32342469664920037,0.32342469664920037,0.0017556971840048845,negative,147
86,ecfp4_bit_86,-0.32299765047416873,0.32299765047416873,0.0017533789820409931,negative,148
123,ecfp4_bit_123,-0.3220209838305722,0.3220209838305722,0.0017480771887838946,negative,149
214,ecfp4_bit_214,0.32201193416200147,0.32201193416200147,0.0017480280630436822,positive,150
474,ecfp4_bit_474,-0.32187912228972676,0.32187912228972676,0.001747307099454411,negative,151
792,ecfp4_bit_792,0.32142899695395355,0.32142899695395355,0.0017448636132498822,positive,152
494,ecfp4_bit_494,0.32029204994849253,0.32029204994849253,0.00173869174487826,positive,153
17,ecfp4_bit_17,0.31740116290399006,0.31740116290399006,0.0017229986877434972,positive,154
823,ecfp4_bit_823,-0.31516957969637477,0.31516957969637477,0.001710884633393058,negative,155
107,ecfp4_bit_107,-0.3149432598320654,0.3149432598320654,0.001709656065653584,negative,156
131,ecfp4_bit_131,0.3134162548767364,0.3134162548767364,0.0017013667843222315,positive,157
696,ecfp4_bit_696,0.31218820914595546,0.31218820914595546,0.001694700390402104,positive,158
699,ecfp4_bit_699,0.312188206893447,0.312188206893447,0.0016947003781744578,positive,159
877,ecfp4_bit_877,0.3115118474002794,0.3115118474002794,0.0016910287894867906,positive,160
260,ecfp4_bit_260,0.30748194778755206,0.30748194778755206,0.00166915265116096,positive,161
625,ecfp4_bit_625,-0.3073052679396185,0.3073052679396185,0.0016681935521351246,negative,162
518,ecfp4_bit_518,-0.307108321321572,0.307108321321572,0.0016671244358113376,negative,163
427,ecfp4_bit_427,-0.3067389209854052,0.3067389209854052,0.0016651191618273227,negative,164
95,ecfp4_bit_95,-0.306489540412634,0.306489540412634,0.0016637654100146255,negative,165
191,ecfp4_bit_191,0.30578460888894293,0.30578460888894293,0.0016599387192767717,positive,166
466,ecfp4_bit_466,0.3045874129403298,0.3045874129403298,0.001653439792084573,positive,167
938,ecfp4_bit_938,-0.3045422980929607,0.3045422980929607,0.001653194888058061,negative,168
817,ecfp4_bit_817,0.30415932452846905,0.30415932452846905,0.0016511159323824667,positive,169
900,ecfp4_bit_900,0.3038754063127025,0.3038754063127025,0.0016495746944464851,positive,170
419,ecfp4_bit_419,0.3024238310344676,0.3024238310344676,0.0016416948799030328,positive,171
459,ecfp4_bit_459,-0.3012613354382169,0.3012613354382169,0.0016353843220949839,negative,172
265,ecfp4_bit_265,0.3010642112007896,0.3010642112007896,0.0016343142415719567,positive,173
733,ecfp4_bit_733,0.3007368728919712,0.3007368728919712,0.001632537299511058,positive,174
45,ecfp4_bit_45,0.29955690518032857,0.29955690518032857,0.001626131895069125,positive,175
960,ecfp4_bit_960,0.29889757749625195,0.29889757749625195,0.0016225527628313497,positive,176
127,ecfp4_bit_127,-0.2976589001646796,0.2976589001646796,0.0016158286557193594,negative,177
259,ecfp4_bit_259,0.2976398788003746,0.2976398788003746,0.001615725399053767,positive,178
1023,ecfp4_bit_1023,0.2968737669407148,0.2968737669407148,0.00161156659346912,positive,179
255,ecfp4_bit_255,-0.2966893527024569,0.2966893527024569,0.0016105655086349861,negative,180
931,ecfp4_bit_931,0.2959277698250304,0.2959277698250304,0.001606431288437404,positive,181
81,ecfp4_bit_81,0.29512423338944666,0.29512423338944666,0.0016020693251370878,positive,182
593,ecfp4_bit_593,0.2944201615983182,0.2944201615983182,0.001598247301420815,positive,183
368,ecfp4_bit_368,0.29428920524549207,0.29428920524549207,0.0015975364104398035,positive,184
84,ecfp4_bit_84,0.2942487481604362,0.2942487481604362,0.0015973167908775328,positive,185
915,ecfp4_bit_915,0.2940108678793384,0.2940108678793384,0.0015960254679081346,positive,186
725,ecfp4_bit_725,0.29347945910610235,0.29347945910610235,0.0015931407380269842,positive,187
1000,ecfp4_bit_1000,0.29324723560551186,0.29324723560551186,0.0015918801226495235,positive,188
78,ecfp4_bit_78,-0.2923537906547552,0.2923537906547552,0.001587030094805768,negative,189
640,ecfp4_bit_640,0.29187910277526563,0.29187910277526563,0.0015844532718793324,positive,190
43,ecfp4_bit_43,0.2917910081070676,0.2917910081070676,0.0015839750537269047,positive,191
342,ecfp4_bit_342,0.2908468829602478,0.2908468829602478,0.0015788499105984018,positive,192
830,ecfp4_bit_830,0.2899660008351494,0.2899660008351494,0.0015740680795184056,positive,193
562,ecfp4_bit_562,0.28872040913004937,0.28872040913004937,0.0015673064380243551,positive,194
534,ecfp4_bit_534,-0.2886593000324752,0.2886593000324752,0.0015669747098921512,negative,195
1015,ecfp4_bit_1015,-0.28848719451883137,0.28848719451883137,0.0015660404424450863,negative,196
482,ecfp4_bit_482,-0.2882083367999615,0.2882083367999615,0.0015645266752008708,negative,197
862,ecfp4_bit_862,0.28784814851843515,0.28784814851843515,0.0015625714084629282,positive,198
898,ecfp4_bit_898,0.2873886038328608,0.2873886038328608,0.0015600767897193807,positive,199
704,ecfp4_bit_704,0.28720433758429564,0.28720433758429564,0.0015590765082409879,positive,200
448,ecfp4_bit_448,-0.286789368498203,0.286789368498203,0.0015568238662397739,negative,201
992,ecfp4_bit_992,-0.286228967448601,0.286228967448601,0.001553781753021788,negative,202
842,ecfp4_bit_842,-0.28615400272070596,0.28615400272070596,0.0015533748101908024,negative,203
590,ecfp4_bit_590,0.28570887473465517,0.28570887473465517,0.001550958451886295,positive,204
943,ecfp4_bit_943,0.28474947937298234,0.28474947937298234,0.001545750415047156,positive,205
385,ecfp4_bit_385,0.28165971507140086,0.28165971507140086,0.0015289777611968867,positive,206
996,ecfp4_bit_996,0.28020393401338123,0.28020393401338123,0.001521075115757089,positive,207
544,ecfp4_bit_544,-0.2799972225506639,0.2799972225506639,0.0015199529913901054,negative,208
990,ecfp4_bit_990,-0.2791018730442388,0.2791018730442388,0.0015150926247470605,negative,209
465,ecfp4_bit_465,-0.2775289891668855,0.2775289891668855,0.001506554291642489,negative,210
843,ecfp4_bit_843,0.27679466790463125,0.27679466790463125,0.001502568059961199,positive,211
661,ecfp4_bit_661,-0.27453857295691564,0.27453857295691564,0.0014903209446741178,negative,212
109,ecfp4_bit_109,0.2739973941182627,0.2739973941182627,0.0014873831784091732,positive,213
565,ecfp4_bit_565,-0.27338791581534205,0.27338791581534205,0.0014840746514128242,negative,214
401,ecfp4_bit_401,0.27259607010118353,0.27259607010118353,0.0014797761506956005,positive,215
75,ecfp4_bit_75,0.27193411448640187,0.27193411448640187,0.0014761827528479742,positive,216
430,ecfp4_bit_430,0.270035847659586,0.270035847659586,0.0014658780922674455,positive,217
516,ecfp4_bit_516,-0.2693199806556835,0.2693199806556835,0.0014619920387412462,negative,218
660,ecfp4_bit_660,-0.2692283585880018,0.2692283585880018,0.0014614946722510305,negative,219
668,ecfp4_bit_668,0.2682476109559206,0.2682476109559206,0.0014561707255218413,positive,220
14,ecfp4_bit_14,0.26785878637131144,0.26785878637131144,0.0014540600078328623,positive,221
221,ecfp4_bit_221,0.2672514135293414,0.2672514135293414,0.001450762910241566,positive,222
237,ecfp4_bit_237,0.2670558205041202,0.2670558205041202,0.0014497011418387518,positive,223
377,ecfp4_bit_377,-0.266605555838167,0.266605555838167,0.0014472568992862779,negative,224
756,ecfp4_bit_756,0.2662047277488475,0.2662047277488475,0.0014450810210834715,positive,225
133,ecfp4_bit_133,-0.26608923152374425,0.26608923152374425,0.0014444540547470172,negative,226
975,ecfp4_bit_975,-0.26501274595446167,0.26501274595446167,0.0014386103987053104,negative,227
249,ecfp4_bit_249,-0.2644525760009986,0.2644525760009986,0.001435569539982867,negative,228
446,ecfp4_bit_446,-0.2644490318544877,0.2644490318544877,0.0014355503007345556,negative,229
308,ecfp4_bit_308,-0.2628832154663445,0.2628832154663445,0.001427050333194002,negative,230
122,ecfp4_bit_122,-0.2620112263094285,0.2620112263094285,0.0014223167772128371,negative,231
647,ecfp4_bit_647,0.26192788684274015,0.26192788684274015,0.001421864372469176,positive,232
795,ecfp4_bit_795,0.2616430084828666,0.2616430084828666,0.0014203179224318233,positive,233
833,ecfp4_bit_833,0.26144319923869236,0.26144319923869236,0.001419233266464084,positive,234
71,ecfp4_bit_71,0.26078419942191006,0.26078419942191006,0.0014156559140399451,positive,235
959,ecfp4_bit_959,0.2606442663139272,0.2606442663139272,0.001414896293126082,positive,236
630,ecfp4_bit_630,-0.25958351862357193,0.25958351862357193,0.0014091380694895104,negative,237
383,ecfp4_bit_383,-0.25938384169179185,0.25938384169179185,0.0014080541317739645,negative,238
161,ecfp4_bit_161,-0.2592471825942191,0.2592471825942191,0.0014073122836861006,negative,239
962,ecfp4_bit_962,0.25918264643414424,0.25918264643414424,0.0014069619518911457,positive,240
991,ecfp4_bit_991,0.2586943775428132,0.2586943775428132,0.0014043114050206423,positive,241
96,ecfp4_bit_96,0.25852531431653086,0.25852531431653086,0.0014033936525008814,positive,242
73,ecfp4_bit_73,-0.2585189504953143,0.2585189504953143,0.0014033591067685821,negative,243
218,ecfp4_bit_218,0.2576672584410363,0.2576672584410363,0.0013987357327441886,positive,244
743,ecfp4_bit_743,-0.2573683763670609,0.2573683763670609,0.0013971132641415595,negative,245
349,ecfp4_bit_349,0.25663973922751876,0.25663973922751876,0.0013931578884782006,positive,246
779,ecfp4_bit_779,-0.2556977337973468,0.2556977337973468,0.0013880442521411955,negative,247
667,ecfp4_bit_667,0.2548156439967968,0.2548156439967968,0.0013832558652464716,positive,248
715,ecfp4_bit_715,0.2546081676593648,0.2546081676593648,0.001382129588789692,positive,249
177,ecfp4_bit_177,0.25454578636052894,0.25454578636052894,0.0013817909545671503,positive,250
128,ecfp4_bit_128,0.25446565041344826,0.25446565041344826,0.0013813559399931713,positive,251
838,ecfp4_bit_838,0.2531255390035955,0.2531255390035955,0.001374081202309539,positive,252
441,ecfp4_bit_441,0.25306026042705687,0.25306026042705687,0.0013737268403384462,positive,253
202,ecfp4_bit_202,-0.25276673827992174,0.25276673827992174,0.0013721334678702727,negative,254
906,ecfp4_bit_906,0.2523717011628969,0.2523717011628969,0.001369989025713803,positive,255
455,ecfp4_bit_455,0.2514069917560285,0.2514069917560285,0.0013647521418067618,positive,256
461,ecfp4_bit_461,-0.2505599226094331,0.2505599226094331,0.0013601538630397324,negative,257
818,ecfp4_bit_818,-0.2493231846933828,0.2493231846933828,0.001353440283962261,negative,258
764,ecfp4_bit_764,0.24920355139083783,0.24920355139083783,0.0013527908596772033,positive,259
1017,ecfp4_bit_1017,-0.24890712265260156,0.24890712265260156,0.0013511817089030928,negative,260
175,ecfp4_bit_175,0.24855236240864548,0.24855236240864548,0.001349255908035801,positive,261
742,ecfp4_bit_742,-0.2484980173604818,0.2484980173604818,0.0013489608982575928,negative,262
358,ecfp4_bit_358,0.2484352554385628,0.2484352554385628,0.001348620197838863,positive,263
381,ecfp4_bit_381,-0.24817655103210887,0.24817655103210887,0.0013472158319923256,negative,264
524,ecfp4_bit_524,-0.2481311229657413,0.2481311229657413,0.0013469692276698276,negative,265
144,ecfp4_bit_144,0.24629889218411227,0.24629889218411227,0.0013370230409466713,positive,266
393,ecfp4_bit_393,0.2460673222232324,0.2460673222232324,0.0013357659732816812,positive,267
621,ecfp4_bit_621,0.2458362470471034,0.2458362470471034,0.0013345115915346277,positive,268
397,ecfp4_bit_397,0.24500588454269764,0.24500588454269764,0.0013300040040628222,positive,269
74,ecfp4_bit_74,0.24468120358130752,0.24468120358130752,0.001328241487299203,positive,270
690,ecfp4_bit_690,0.24458653977817346,0.24458653977817346,0.0013277276088776986,positive,271
262,ecfp4_bit_262,0.24440200131485662,0.24440200131485662,0.001326725849693126,positive,272
737,ecfp4_bit_737,0.24429755556642335,0.24429755556642335,0.0013261588703983923,positive,273
815,ecfp4_bit_815,0.24424696775407004,0.24424696775407004,0.0013258842566146775,positive,274
629,ecfp4_bit_629,-0.24380563785890483,0.24380563785890483,0.0013234885160846982,negative,275
631,ecfp4_bit_631,-0.24295220934975054,0.24295220934975054,0.0013188557157890026,negative,276
163,ecfp4_bit_163,0.2428949109131771,0.2428949109131771,0.0013185446736676614,positive,277
772,ecfp4_bit_772,-0.24277998462321873,0.24277998462321873,0.0013179208011998551,negative,278
519,ecfp4_bit_519,0.2427043532591963,0.2427043532591963,0.0013175102395630589,positive,279
376,ecfp4_bit_376,-0.24199810890526355,0.24199810890526355,0.0013136764221821804,negative,280
540,ecfp4_bit_540,0.24175795088152505,0.24175795088152505,0.0013123727345839163,positive,281
702,ecfp4_bit_702,-0.2411903800545137,0.2411903800545137,0.001309291700534782,negative,282
781,ecfp4_bit_781,-0.2398762549940147,0.2398762549940147,0.0013021580286412876,negative,283
341,ecfp4_bit_341,-0.2392230594754879,0.2392230594754879,0.001298612184602896,negative,284
278,ecfp4_bit_278,-0.2388165829841265,0.2388165829841265,0.0012964056442902945,negative,285
897,ecfp4_bit_897,-0.23868544680756668,0.23868544680756668,0.001295693777143807,negative,286
290,ecfp4_bit_290,-0.23785353702212542,0.23785353702212542,0.0012911777903228331,negative,287
54,ecfp4_bit_54,-0.23771763383194053,0.23771763383194053,0.0012904400456460136,negative,288
997,ecfp4_bit_997,0.23742412600059676,0.23742412600059676,0.0012888467508905034,positive,289
336,ecfp4_bit_336,-0.23467787440983365,0.23467787440983365,0.001273938841153167,negative,290
303,ecfp4_bit_303,-0.23466184264671824,0.23466184264671824,0.0012738518134102394,negative,291
554,ecfp4_bit_554,-0.23417427295792528,0.23417427295792528,0.0012712050621309196,negative,292
287,ecfp4_bit_287,0.2341499963190152,0.2341499963190152,0.001271073277431071,positive,293
227,ecfp4_bit_227,0.23379877941395746,0.23379877941395746,0.0012691667114280005,positive,294
663,ecfp4_bit_663,0.23364760726638797,0.23364760726638797,0.0012683460798666587,positive,295
224,ecfp4_bit_224,-0.2333829644063033,0.2333829644063033,0.001266909477377636,negative,296
651,ecfp4_bit_651,0.23287770233681976,0.23287770233681976,0.001264166683763644,positive,297
324,ecfp4_bit_324,0.2323052082261097,0.2323052082261097,0.0012610589238787418,positive,298
627,ecfp4_bit_627,0.2317519968391336,0.2317519968391336,0.001258055839437955,positive,299
811,ecfp4_bit_811,0.23130126844031196,0.23130126844031196,0.0012556090795313654,positive,300
452,ecfp4_bit_452,-0.23079067999778918,0.23079067999778918,0.0012528373719282969,negative,301
867,ecfp4_bit_867,-0.23060530095492648,0.23060530095492648,0.0012518310496934784,negative,302
