,smiles,value,preds
8698,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)COc1ccccc1)CC2,0,0.016090376006772215
8701,CCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,0,0.017579487934798015
8840,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.020497656568830413
8966,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)c1ccccc1)CC2,0,0.037300097534456435
9205,CCOCC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.02150953877607713
9206,CCCCOC(=O)NC1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(SC)c(=O)cc21,0,0.02016665526663711
9232,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.01885983929045137
10468,CCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.015886920763584778
10469,COc1c(OC(C)=O)c(OC(C)=O)cc2c1-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.019700164734823437
10821,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)CCCCCNc1ccc(N=[N+]=[N-])cc1[N+](=O)[O-])CC2,0,0.016871173804175143
10822,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(=O)c1ccc(N=[N+]=[N-])cc1)CC2,0,0.01746266824760192
11088,CCCCOC(=O)Oc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.02229693176908045
11857,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,0.014121279160517707
11858,COc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC(C)=O)CC2,0,0.01960428854914231
11859,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=S)cc1C(NC(C)=O)CC2,0,0.020556116782018515
13500,COc1c(O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,0,0.020961336363585385
13924,COc1cc2c(c(OC)c1OC)-c1ccc(=O)c(OC)cc1C(NC(C)=O)CC2,0,0.013700166316429476
17842,COc1cc2c(c(OC)c1OC)-c1ccc(NCCCNc3ccc4c(cc3=O)C(NC(C)=O)CCc3cc(OC)c(OC)c(OC)c3-4)c(=O)cc1C(NC(C)=O)CC2,0,0.018659605088696705
27629,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1C(NC(C)=O)CC2,0,0.013495902555998678
746,CCOC(=O)CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.0148758415644973
25774,CCN(CC)C(=O)CCN1CC1,0,0.009540115184284407
18413,CC(=O)OC1COC(n2c(=S)n(-c3ccccc3)c(=O)c3ccccc32)C(OC(C)=O)C1OC(C)=O,0,0.016729933133120083
93,C1SCSCS1,0,0.05654582475917417
22783,C1CSCCSCSCCS1,0,0.017012420318216762
1432,N#CC(=C(c1ccccc1)c1ccccc1)c1ccccc1,0,0.012311100426054261
4224,N#CC(=C(C#N)c1ccccc1)c1ccccc1,0,0.01207229824775881
6525,N#CC(=C(N)c1ccccc1)c1ccccc1,0,0.0118681772218074
31217,COc1cc(N)c2c(c1)SC(c1ccccc1)C(=O)N2,0,0.034986952237427774
5822,O=C1c2ccccc2C(=O)N1CC(Cl)=CCl,0,0.013361852390117149
134,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.0131016297715815
506,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21,0,0.01319675823126407
1233,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.022671475198013737
1460,O=C1CC(c2ccccc2)Oc2cc(O)cc(O)c21,0,0.012683911474182645
2028,O=C1c2ccc(O)cc2OC(c2ccc(O)c(O)c2)C1O,0,0.013112213130219746
2029,O=C1c2ccc(O)cc2OC(c2cc(O)c(O)c(O)c2)C1O,0,0.013333412509584981
3014,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,0,0.012215584018005403
3422,Oc1ccc(C2Oc3c(ccc(O)c3O)C(O)C2O)cc1O,0,0.01280954117467441
5023,Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2c1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)C(O)C2,0,0.02392785118186223
7950,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2O)C1O,0,0.012928622885500129
15243,Oc1cc(O)c(C2c3ccc(O)cc3OC(c3ccc(O)c(O)c3)C2O)c(O)c1,0,0.01912534803053453
17180,O=C(OC1Cc2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1)c1cc(O)c(O)c(O)c1,0,0.01718853607375326
18667,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2=O,0,0.01805137957738432
19280,COc1ccc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,0.015733220749475686
22286,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)cc(O)c21,0,0.016346152987908404
26863,CC1Oc2cc(O)cc(O)c2C(=O)C1C,0,0.010788854415494507
36677,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)cc2)C1C1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,0,0.01439153155593684
151,COc1ccc(CC(N)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.016006149667884776
1500,COc1ccc(CC(NC(=O)NSc2ccccc2)C(=O)NC2C(CO)OC(n3cnc4c(N(C)C)ncnc43)C2O)cc1,0,0.02735124572644635
4870,CN(C)c1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.011056372309416024
10239,CN(C)C1C(CO)OC(n2cnc3c(N)ncnc32)C1O,0,0.013571233549758548
12983,CNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.015155782843312406
12984,CN(C)c1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.01546199622588261
12986,Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.010458829782214003
23801,COc1ccc(CC(N)C(=O)N2CC(CO)CC(n3cnc4c(N(C)C)ncnc43)C2)cc1,0,0.016775603990573793
24060,CN(C)c1ncnc2c1ncn2C1OC(CO)CC1F,1,0.014653386248908865
32325,Nc1ncnc2c1ncn2C1OC(CO)C(O)C(O)C1O,0,0.011018787742389386
33156,COc1cccc(C(=O)NC2C(O)C(CO)OC2n2cnc3c(N)ncnc32)c1,0,0.013872838022656084
33036,Cn1c(=O)c2c(ncn2CCNC(CO)C(O)c2ccc([N+](=O)[O-])cc2)n(C)c1=O,0,0.013248552123673445
3927,O=c1n(-c2ccccc2)c(=O)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0.016379821320729657
3805,O=C1c2ccccc2-c2oc(=O)c3ccccc3c21,0,0.014295022727987366
213,CC1=NNC(=O)C1,0,0.011664759572751277
36891,CCCCC1=NNC(=O)C1,0,0.011257789578523551
38472,COc1cc2c(cc1OC)C1Cc3cc(OC)c(OC)cc3C(C2)O1,0,0.015246629344623603
264,OCC1OC(n2cnc3c(Cl)ncnc32)C(O)C1O,0,0.009507436741693022
857,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O,0,0.012810305811819576
1388,Cn1cnc([N+](=O)[O-])c1Sc1nc(N)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.02696269549620012
1784,Cc1ccc2ccccc2c1CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.017798131095763826
2193,N#Cc1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.010137191389733076
2289,OCC1OC(n2cnc3cncnc32)C(O)C1O,0,0.011286673300641176
3672,OCC1OC(n2ccc3c(O)ncnc32)C(O)C1O,0,0.010743104860279755
3914,CC(C)=CCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0,0.013543506897248729
4083,Nc1ncnc2c1ncn2C1SC(CO)C(O)C1O,0,0.014316823933904118
4102,Nc1ncnc2c1nc1n2C2OC(CO)C(O)C2O1,0,0.010504423430169236
4180,OCC1OC(n2cnc3c(SSc4ncnc5c4ncn5C4OC(CO)C(O)C4O)ncnc32)C(O)C1O,0,0.03785764439086208
4268,CNC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.011491454746444823
4517,O=[N+]([O-])c1ncn(C2OC(CO)C(O)C2O)c1S,0,0.03891759165874302
4556,CC1OC(n2cnc3c(O)ncnc32)C(O)C(O)C1O,0,0.011264068362795077
5080,NC(=O)c1cn(C2OC(CO)C(O)C2O)c2ncnc(N)c12,0,0.010975249215403757
5322,Cn1[nH]c(=N)c2cn(C3OC(CO)C(O)C3O)c3ncnc1c23,1,0.012630769157618705
5711,Nc1nccc2c1ncn2C1OC(CO)C(O)C1O,0,0.010390396909826379
6090,NNc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.012571818552066622
6294,NC(=[Se])c1ncn(C2OC(CO)C(O)C2O)c1N,0,0.012874430642831947
6593,OCC1OC(n2ccc3c2ncn2cnnc32)C(O)C1O,0,0.011652782796095046
7436,Nc1ncnc2c1ncn2C1OC(CO)C2NP(=O)(N(CCCl)CCCl)OC21,0,0.0101473218902722
8134,CC(O)C1OC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.01132444561076448
8205,O=c1c2ncn(C3CC(O)C(O)C(CO)O3)c2ncn1C1CC(O)C(O)C(CO)O1,0,0.013574992516107045
8879,Nc1nc(C=O)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.01188467544390202
8881,NCCCCCC(CCN)SCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.014265024524664856
9808,OCC1OC(n2cnc3c(S)ncnc32)C(O)C1O,0,0.02381130683310332
9893,Nc1nc(SSc2nc(N)nc3c2ncn3C2OC(CO)C(O)C2O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.0390659560947899
10076,O=c1c(Cl)c(O)ccn1C1OC(CO)C(O)C1O,0,0.009952542002153402
10383,O=c1cc(CCl)n2cnc3c(ncn3C3OC(CO)C(O)C3O)c2n1,0,0.010661925012243756
10384,O=c1cc(CCl)nc2c3ncn(C4OC(CO)C(O)C4O)c3ncn12,0,0.01075285719406881
10462,OCC1CCC(n2cnc3c(O)ncnc32)O1,1,0.012995759043825036
10573,Nc1ncnc2c1ncn2C1OC(COP(=O)(O)CP(=O)(O)O)C(O)C1O,0,0.012680290288740657
11157,[N-]=[N+]=NC1CC(CO)OC1n1cnc2c(N)ncnc21,0,0.016387041220452432
11549,OCC1OC(n2cnc3c(I)ncnc32)C(O)C1O,0,0.011304084887020054
12212,CNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.015076390219741997
12985,Nc1ncnc2c1ncn2C1OC(CO)CC1O,0,0.011081718970360525
13148,CNC(=N)c1ncn(C2OC(CO)C(O)C2O)n1.Cl,0,0.012600262106970858
13150,N=C(NCC(=O)O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.010758720204346517
13155,Cl.N=C(N)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.011467199356330442
13628,Cc1cn2c(=O)c3ncn(C4OC(CO)C(O)C4O)c3n(C)c2n1,0,0.015649385828303147
13922,Nc1ncnc2c1ncn2C1CC(CO)C(CO)O1,0,0.012235805012677285
13965,Nc1nc(Cl)c2ncn(C3OC(CO)CC3F)c2n1,0,0.009919472649795522
15585,OCC1CC(F)C(n2cnc3c(Cl)ncnc32)O1,0,0.009934450063723631
16605,O=C1NCC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.012588750071862704
16609,O=C1CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c2N1,0,0.013270689898360496
16611,O=C1CNC(=O)c2c(ncn2C2OC(CO)C(O)C2O)N1,0,0.013635125440960323
17696,O=C(Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1)c1ccccc1,0,0.013394997886937854
17705,CC(C)C(=O)Nc1nc(O)c2ncn(C3OC(CO)C(O)C3O)c2n1,0,0.011055343184200197
18093,OCC1OC(n2cnc3c(O)nc(F)nc32)C(O)C1O,0,0.01142128677299334
18822,Nc1ncnc2c1ncn2C1OC(CSC(F)F)C(O)C1O,0,0.014828821408020013
18823,Nc1ncnc2c1ncn2C1OC(CSC(F)(F)F)C(O)C1O,0,0.013546823661408856
19558,Nc1ncnc2c1ncn2C1OC(CSCC(F)(F)F)C(O)C1O,0,0.014381401656121147
22595,COc1ncnc2c1ncn2C1OC(CO)CC1F,0,0.014495406172785023
23030,CC1(CO)OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.010315938217270181
23619,Clc1ncnc2c1ncn2CCCCCCCCCCCCn1cnc2c(Cl)ncnc21,0,0.01121889600544681
23639,COC1CC(n2cnc3c(N)ncnc32)OC1CO,0,0.0130469145742747
24058,OCC1CC(F)C(n2cnc3c(Br)ncnc32)O1,0,0.012349023206945104
24059,OCC1CC(F)C(n2cnc3c(I)ncnc32)O1,0,0.01212329257196814
24062,OCC1CC(F)C(n2cnc3c(NO)ncnc32)O1,0,0.010932011326298547
24253,Nc1ncnc2c1ncn2C1C(O)C(CO)C1CO,0,0.010584856101266431
24420,OCC1CC(F)C(n2cnc3c(F)ncnc32)O1,0,0.012780172575710897
24423,Cl.NNc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.014538067042687753
26337,N.Nc1ncnc2c1ncn2C1OC(CCP(=O)(O)O)C(O)C1O,0,0.013663394240297201
28526,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2ncncc12,0,0.012989953437185505
28528,O=c1[nH]c(=O)n(C2OC(CO)C(O)C2O)c2nccnc12,0,0.011449099583385976
29214,CC(C)=NOC(=O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1O,0,0.010577097312530072
29888,Nc1ncnc2c1ncn2C1OC(C(O)CO)C(O)C1O,0,0.01070363544447806
30147,Nc1nc(SC2CCCCC2)nc2c1ncn2C1OC(CO)C(O)C1O,0,0.015899870149332442
31787,Cl.Nc1ncnc2c1ncn2C1OC(CO)CC1F,1,0.012343739731463707
32137,OCC1SC(n2cnc3c(O)ncnc32)C(O)C1O,0,0.01508153651842459
32514,CNC(=O)c1ncn(C2OC(CO)C(O)C2O)n1,0,0.01101093438828092
33034,NC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.010849468686580047
33035,CCNC(=O)Cc1nc2c(N)ncnc2n1C1OC(CO)C(O)C1O,0,0.011010488875347836
33051,NC(=O)c1ncn(C2OC(CO)C(O)C2O)c1NC=O,0,0.011270693512148839
33163,NC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.013007161863915628
33164,CCNC(=O)Cc1nc2c(O)ncnc2n1C1OC(CO)C(O)C1O,0,0.011400285253181297
33833,OCC1C=CC(n2cnc3c(Cl)ncnc32)CC1,0,0.010043760410677742
35964,Cc1ccc(OCC2OC(n3cnc4c(Cl)ncnc43)CC2Oc2ccc(C)cc2)cc1,0,0.01290261999678846
37401,Nc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.012164216181657831
38047,OCC1CC(F)C(n2cnc3c(NC4CC4)ncnc32)O1,0,0.012342764316202907
38432,CNc1ncnc2c1nc(NC1CCCC1)n2C1OC(CO)C(O)C1O,0,0.013453127347583011
39182,Nc1ncnc2c1ncn2C1COC(CO)C1CO,0,0.011364326340344198
39268,OCC1OCC(n2cnc3c(O)ncnc32)C1O,0,0.01240940933783957
3439,CC(C)O.CC1OC(OC2C(Oc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OC(CO)C(O)C2O)C(O)C(O)C1O,0,0.020238572055893782
293,COc1ccc2c(c1OC)C(=O)OC2C1c2c(cc3c(c2OC)OCO3)CCN1C,0,0.01405916161118038
468,COc1ccc2c(c1OC)C(=O)OC2c1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,0,0.018350822900992686
2566,COc1ccc(C(O)C2c3c(cc4c(c3OC)OCO4)CCN2C)c(CO)c1OC.O=C(O)C(O)C(O)C(=O)O,0,0.015903825496553614
7096,COc1cc2c(cc1OC)C(C1c3cc(OC)c(OC)cc3-c3c(OC)c(OC)cc4c3C1N(C)CC4)C1c3c(cc(OC)c(OC)c3-2)CCN1C,0,0.021405570429945963
9008,COc1ccc2c(c1OC)C1N(C)CCc3cc4c(cc3C1(OC)C2=O)OCO4,0,0.014027369453100805
9634,COc1ccc2c(c1)CC1c3c(cc4c(c3-2)OCO4)CCN1C,0,0.012659136172769161
11279,COc1ccc2cc1Oc1ccc(cc1)CC1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)C5C2)OCO4)CCN1C,0,0.01883213850786247
12813,COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1C(Cc1cc5c(c(c1)Oc1ccc(cc1)CC3N(C)CC2)OCO5)N(C)CC4,0,0.024875285543864274
13276,COc1cc2c3c(c1OC)-c1ccccc1C(C(OC(C)=O)c1ccccc1)C3N(C)CC2,0,0.017036262684016992
13505,COc1cc2c3c(c1OC)-c1ccccc1C(C(O)c1ccccc1)C3N(C)CC2.Cl,0,0.01512987912202828
13768,COc1cc2c(cc1O)C1(C(=O)c3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.013484227833416091
13860,COc1ccc2c(c1OC)CN(C)CCc1cc3c(c(OC)c1C(=O)C2)OCO3,0,0.015138134822621116
14209,COc1ccc2cc1Oc1ccc(cc1)CC1c3cc(c(OC)cc3CCN1C)Oc1c3c(cc4c1C(C2)N(C)CC4)OCO3,0,0.02098672081744195
16319,COc1cc2c(cc1O)C1(Cc3ccc4c(c3C1O)OCO4)N(C)CC2,0,0.014448250847233127
20669,COc1ccc2c(c1OC)CN(C)CCc1cc3c(cc1C(=O)C2)OCO3,0,0.013785737336534163
20698,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1C(C2)N(C)CC3,0,0.01395296650137044
20701,COc1c2c(cc3c1C(=O)Cc1ccc4c(c1CN(C)CC3)OCO4)OCO2,0,0.01504891268853276
24716,COc1ccc2c(c1OC)C(=O)N1C2=Cc2c(cc3c(c2OC)OCO3)CC1N(C)C,0,0.013607876121652986
298,CC1OC(OC2C(COc3cc(O)c4c(c3)OC(c3ccc(O)cc3)CC4=O)OOC(CO)C2O)C(O)C(O)C1O,0,0.03177385205407857
1860,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.013306213344394994
5990,Cc1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,0,0.013216350763195956
8203,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)CC3=O)C(O)C(O)C1O,0,0.022269397000931612
26355,CC1OC(OCC2OC(Oc3ccc(C4CC(=O)c5c(O)cc(O)cc5O4)cc3O)C(O)C(O)C2O)C(O)C(O)C1O,0,0.017464535477501777
744,Nc1ccc(S(=O)(=O)NN=Cc2ccco2)cc1,0,0.02249666759324041
28385,Cc1ccc(S(=O)(=O)NN=C2CCCOC2)cc1,0,0.014956370852826938
745,CC(C)=CC(C)=NNS(=O)(=O)c1ccc(N)cc1,0,0.016421399937940902
19965,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1cccc([N+](=O)[O-])c1,0,0.024446067883495265
19708,Cc1ccc2oc(=O)cc(CC(=O)O)c2c1,0,0.011816231628863414
315,COc1cc(C)cc2c1OC(c1ccccc1)CC2=O,0,0.014803069358531517
1333,COc1ccc(C2CC(=O)c3cc(OC)ccc3O2)cc1,0,0.016230809841428058
1626,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2,0,0.014747890404280518
1627,COc1ccc(C2CC(=O)c3ccccc3O2)cc1OC,0,0.016501235635179398
1629,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0,0.015050324843129436
1662,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc1,0,0.013435170007899348
1987,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,0,0.012839922291721637
2311,COc1c(OC)c(OC)c2c(c1OC)OC(c1ccc(O)cc1)CC2=O,0,0.01184755461054324
9370,COc1cc2oc3cc(=O)cc4oc(-c5ccccc5)cc(c2c2c1CCC(c1ccccc1)O2)c43,0,0.015657682473042302
19269,COc1c(C)c(O)c2c(c1C)OC(c1ccccc1)CC2=O,0,0.015426631529196119
19270,COc1cc2c(c(O)c1C)C(=O)CC(c1ccccc1)O2,0,0.014980237308729568
19278,C=CCc1cc(OC)c2c(c1)C(O)CC(c1ccccc1)O2,0,0.013873827933788063
26572,COc1cc(OC)c2c(c1)OC(c1ccccc1)CC2=O,0,0.018927628098451887
14290,CN(C)CCC(=O)c1ccccc1.Cl,0,0.012926572404376592
26348,Nc1cc(Cl)ccc1N1C(=O)C=CC1=O,0,0.011828264161110113
364,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(O)C1O,0,0.020295676238523932
366,CC1OC(OC2C=C3CCC4C(CCC5(C)C(c6ccc(=O)oc6)CCC45O)C3(C)CC2)C(O)C(OC2OC(CO)C(O)C(O)C2O)C1O,0,0.016285687853338164
3423,CC1OC(OC2CCC3(C=O)C4CCC5(C)C(c6ccc(=O)oc6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1OC1OC(CO)C(O)C(O)C1O,0,0.017203460308008182
6570,CC12CCC(OC(=O)CCC(=O)O)CC1CCC1C2CCC2(C)C(c3ccc(=O)oc3)CCC12O,0,0.014699305661094564
7144,CC12CCC3C(CCC4=CC(OC5OC(CO)C(O)C(O)C5O)CCC43C=O)C1(O)CCC2c1ccc(=O)oc1,0,0.022010998698278487
365,COC1CC(OC2CCC3(C=O)C4CCC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)OC(C)C1O,0,0.01717074483024792
3214,CC12CCC3C(CCC4(O)CC(O)CCC34C=O)C1(O)CCC2C1=CC(=O)OC1,0,0.015243547829296173
4513,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,0,0.01978564900038267
7023,CC12CCC(OC3OC(CO)C(OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CC(=O)OC3)CCC12O,0,0.04329052258051435
22634,CC1CC(O)C2(O)OC3CC4(C=O)C(CCC5C4CCC4(C)C(C6=CC(=O)OC6)CCC54O)CC3OC2O1,0,0.051373238575114735
38101,COC1CC(OC2CCC3(C)C(CCC4C3CCC3(C)C(C5=CC(=O)OC5)C(OC(C)=O)CC43O)C2)OC(C)C1O,0,0.01765957882254199
1719,CC12CCC(OC3OC(CO)C(O)C(O)C3O)CC1CCC1C2CCC2(C)C(C3=CCOC3=O)CCC12O,0,0.014965901334519343
21737,Cn1c(N)c(-c2c3ccccc3nc3ccccc23)c(=O)n(C)c1=O,0,0.014604428626748552
420,CCOP(=S)(OCC)Oc1ccc2c(C)c(Cl)c(=O)oc2c1,0,0.01838150959015577
15547,CCOP(=S)(OCC)Oc1ccc2c(c1)OC(=O)C1(Cl)C2(C)C2(Cl)C(=O)Oc3cc(OP(=S)(OCC)OCC)ccc3C12C,0,0.02119515539095409
22162,CCOC(=O)C(C)(C)Oc1ccc2c(C)c(-c3ccc(Cl)cc3)c(=O)oc2c1,0,0.013980028209923076
29154,C=C1CC(C)(COc2ccc3c(C)c(Cl)c(=O)oc3c2)OC1=O,0,0.012840147879377041
29158,C=C1CC(COc2ccc3c(C)c(Cl)c(=O)oc3c2)(c2ccccc2)OC1=O,0,0.013304456968071822
29164,Cc1c(Cl)c(=O)oc2cc(OCC(O)COC(C)C)ccc12,0,0.012549156123380877
427,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,0,0.018348577398051603
448,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO,0,0.013383299148715186
546,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(O)CC21C,0,0.015580063717187497
1930,CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CC(SC(C)=O)C4(C)C3CCC21C,0,0.018331017548356324
2604,CC(C)OP(=O)(CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C)OC(C)C,0,0.019043297772308444
3645,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C,0,0.01651631175018055
