,smiles,value,preds
34993,CCOC(=O)C1CN(C2CC2)CCC1=O,0,0.011227144708786135
40473,CCOC(=O)N1C2CCCC2C(=O)C2CCCC21,0,0.005711414167579475
32084,COC(=O)C1=C(C)NC(CF)=C(C(=O)OC)C1c1cccc2c(=O)c3ccccc3oc12,0,0.017609557027206794
105,CCCCCCC(O)CCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCC(O)CCCCCC)OC(=O)CCCCCCCCCCC(O)CCCCCC,0,0.027325182125816645
204,CCCCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.0027986298716219413
1152,CCCCCCCCCCCC(=O)OCCNC(=O)C[n+]1ccccc1,0,0.004330228793335738
2738,CCCCCCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCCCCCCCCCCCC,0,0.004407128139701928
9752,CCCCCCCCCCCCCCCC(=O)OCC(O)CO,0,0.002768657693978983
19729,CCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCC,0,0.003948889058298604
19730,CCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCC,0,0.004254105558981172
19731,CCCCCCCCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.004221993207164315
21674,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCCCC)COC(=O)CCCCCCCCCCCCCCC,0,0.01757712961366578
24295,CCCCCCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCCCCCC,0,0.004271399537007068
24296,CCCCCCCC(=O)OCC(C[As](=O)(O)O)OC(=O)CCCCCCC,0,0.006921808709203488
40027,CCCCCCCCCCCC(=O)OCC(O)CO,0,0.004219865671959442
72,CC(C)OC(=S)SSC(=S)OC(C)C,0,0.006082298800375501
878,CC(C)OC(=S)SSC(=S)NCCNC(=S)SSC(=S)OC(C)C,0,0.023036913299447206
6828,CCCCCCCCCCCCSSC(=S)OC(C)C,0,0.004099015934142659
9723,CC(C)OC(=S)SSSC(=S)OC(C)C,0,0.010053652698647142
2987,CCN(CC)C(=O)N1CCN(C)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0,0.0010780380916396307
17855,CCN(CC)C(=O)N1CCN(C=S)CC1,0,0.004297893356526758
92,C1CCNCC1.S=C(S)N1CCCCC1,0,0.015006174023372046
212,C1COCCN1.S=C(S)N1CCOCC1,0,0.018562357407838532
570,S=C(S)N1CCNCC1,0,0.010623519049148763
9906,S=C(SSC(=S)N1CCCCC1)N1CCCCC1,0,0.008619440728123082
25510,S=C(S)N1CCCCC1.[NaH],0,0.010304241902614543
679,CCCCCCC(CC)(C(=O)O)C(=O)O,0,0.0030842289658555714
1047,CCC(C)C(CC)(C(=O)O)C(=O)O,0,0.003973844165549822
3272,CCC(F)(C(N)=O)C(=O)O,0,0.008906175325605505
9853,CCCC#CCC(CC#CCCC)(C(=O)O)C(=O)O,0,0.0033076546250162295
3371,CN(C(=O)c1ccccc1S)c1ccccc1,1,0.1692788401471407
29686,CCOC(=O)C(CCCC(C(=O)OCC)C(=O)OCC)C(=O)OCC,0,0.008695220709200483
101,C=C(C)CS(=O)(=O)O,0,0.00360148186202259
6556,CC(C)(C)C(=O)CS(=O)(=O)O,0,0.0047447511930642245
6662,CNCS(=O)(=O)O,0,0.004378951433316627
22718,Oc1cccc2c1NC1=C(CCCC1=Cc1ccccc1)C2,0,0.0026566176676022604
1923,CCCCCC1OC1CC=CCCCCCCCC(=O)OCC(O)COC(=O)CCCCCCCC=CCC1OC1CCCCC,0,0.008185625026908797
11305,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.035537814449246155
11837,CCCCCCCCCCCCCCCCCC(=O)OCC(COC1OC(COS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCCCCCCCCCCC.[NaH],0,0.030691119993096802
12236,CCCCCCC(C)CCCCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCC(C)CCCCCC,0,0.12114955783367375
12237,CCCCCCCCC(C)CCCCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCC(C)CCCCCCCC,0,0.11805997488640065
12238,CCCCCCCCCCC(C)CCCCCCC(=O)OCC(COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCC(C)CCCCCCCCCC,0,0.11805997488640065
12239,CCCCCCCCCCCCCCCCCC(=O)OC(COC(=O)COCCOCCOCCOCCOCCOC)COP(=O)([O-])OCC[N+](C)(C)C,0,0.04455648970551027
12241,CCCCCCCCCCCCCCCCCC(=O)OCC(CN(C)CCN(C)C)OC(=O)CCCCCCCCCCCCCCCCC,0,0.005494758963834723
13322,CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCN)OC(=O)CCCN.O=C(O)C(F)(F)F,0,0.030291247615769453
13618,CCCCCCCCCCCCCCCC(=O)OC(CC(=O)O)C[N+](C)(C)C.[Cl-],0,0.005219566605083019
17319,CCCCCCCCCCCC(=O)OC(COC(N)=O)COc1ccc(Cl)cc1,0,0.021308980641228287
21671,CCCCCCCC(=O)OC(CBr)COC(=O)C(C)(C)C,0,0.0075671218939844815
21672,CCCCCCCC(=O)OCC(COC(=O)C(C)(C)C)OC(=O)Cc1ccccc1,0,0.011091501483324617
21673,CCCCCCCC(=O)OC(COC(=O)Cc1ccccc1)COC(=O)C(C)(C)C,0,0.011417792676672265
21985,CCCCCCCCCCCCCCCCCCSCC(COP(=O)(O)OP(=O)(O)O)OC(=O)CCCCCCCCCCCCCCC.[NaH],0,0.028248634674724073
22265,CCCCCC=CCC=CCCCCCCCC(=O)OCC(COC1OC(CS(=O)(=O)O)C(O)C(O)C1O)OC(=O)CCCCCCCC=CCC=CCCCCC.[NaH],0,0.020999474614010135
26648,CCCC(=O)OCC(COC(=O)CCC)OC(=O)CCC,0,0.02099443482815347
30683,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(O)OCCNC(=O)CCC(=O)O)OC(=O)CCCCCCCCCCCCCCCCC,0,0.03116756067256515
39296,CCCCCCCCCCCCCCCC(=O)OC(COC(C)=O)CO[PH](=O)O,0,0.006337156594222413
110,Cc1cc(SCC(=O)c2ccccc2[N+](=O)[O-])cc(C)[o+]1,0,0.013633040775001399
112,CCSC(SCC)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.007426604452946564
113,O=C(O)C(O)C(O)C(O)C(O)C(O)C(O)CO,0,0.0037922616864601876
2315,CCSC(CC(O)C(O)C(O)CO)SCC,0,0.004111339705308351
1840,O=C(NNc1ccccc1)C(O)C(O)C(O)C(O)C(O)CO,0,0.009617639777609991
2159,O=C(O)C(O)C(O)C(=O)O,0,0.0029511134015182236
124,CCOCCCCS(=O)(=O)O,0,0.0055375154481360446
4399,O=C(CBr)OCCCS(=O)(=O)O,0,0.008296622847472354
119,O=S(=O)(O)CC(S(=O)(=O)O)S(=O)(=O)O,0,0.00486059740764641
457,CCC(N)CS(=O)(=O)O,0,0.008768714641489117
1596,CC(CO)CS(=O)(=O)O,0,0.013671693570298482
1703,O=S(=O)(O)CC(O)CCl,0,0.0021588267203457
4575,O=S(=O)(O)CC(O)CSSCC(O)CS(=O)(=O)O,0,0.04202569286753049
6553,O=C(O)C(CS(=O)(=O)O)S(=O)(=O)O,0,0.0031091381550493163
9741,CSC(C)CS(=O)(=O)O,0,0.0056465249237567065
121,CCOC(=O)C(CCCCS(=O)(=O)O)C(=O)OCC,0,0.007244966737382561
5028,CCCCCCCCCCCCS(=O)(=O)O.CCC[N+](C)(C)C,0,0.0032458407332686067
5981,CCCCCCCCCCCCCCCCC(C(=O)OC)S(=O)(=O)O,0,0.005154134575285036
6754,CCCCCCCCCCCCCCCCCCCCC(C(=O)OCC)S(=O)(=O)O,0,0.020450824290858455
283,CCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.008072985947124047
303,CCCCCCCCCCCCCCCCC(C(=O)O)S(=O)(=O)O,0,0.008367815207419305
1744,CCCCCCCCCCCCCCCCC(O)CS(=O)(=O)O,0,0.004664201538449616
2309,CCCCCCCCCCCCCCCC(O)S(=O)(=O)O,0,0.004399990762768396
3553,CCCCCCCCCCCC(=O)N(C)CCS(=O)(=O)O,0,0.008408310378057365
4820,CCCCCCC(C)S(=O)(=O)O,0,0.0036603464502936627
6931,CCCC[Sn](CCCC)(CCCC)CS(=O)(=O)O,0,0.004779534229004231
7691,CCCCCCCCCCCCCCCCNCCCS(=O)(=O)O,0,0.0031189988555999915
8870,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.0073838678176313685
8873,CCCC[Sn](CCCC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.003964867537005771
9798,CCCCCCCCCCCC(O)S(=O)(=O)O,0,0.006152943395982447
18334,CCCCCCCCCCOCC(COCCOCC(COCCCCCCCCCC)OCCCS(=O)(=O)O)OCCCS(=O)(=O)O.[NaH],0,0.016504552425729232
10401,O=S(=O)(O)CCCNC(CO)(CO)CO,0,0.0020307728492615445
127,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.0015702360811494652
357,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CCN(CC(=O)O)CC(=O)O,0,0.0023534460853573665
776,CN(CCN(C)CC(=O)O)CC(=O)O,0,0.004393740813189781
2052,O=C(O)CN(CC(=O)O)CC(O)CN(CC(=O)O)CC(=O)O,0,0.0015481658078215846
10609,O=C(O)CN(CCOCCOCCN(CC(=O)O)CC(=O)O)CC(=O)O,0,0.003182115096667054
3780,O=C1c2ccccc2C(=O)N1OCCCCON1C(=O)c2ccccc2C1=O,0,0.009767773808325853
4425,O=C1c2ccccc2C(=O)N1CSS(=O)(=O)O.c1ccncc1,0,0.024296209617186666
13942,O=C1c2c(c3c4ccccc4n4c3c3c2c2ccccc2n3CC=CC4)C(=O)N1Cc1ccccc1,0,0.012490160452510403
28834,O=C1CCCSC(=O)N1Cc1ccccc1,0,0.010414957378616604
11855,O=C1C(=Cc2cc(O)c(O)c(O)c2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,0,0.005741193454013045
7632,CC(C)(CO)C(O)C(=O)NCCCO,0,0.002896420641386652
9425,CC(C)(CO)NCC(O)CS(=O)(=O)O,0,0.004244279235783691
808,O=c1cc(Cl)c(=O)n(-c2ccccc2)[nH]1,0,0.008037936352074474
26343,NNc1c(Cl)c(=O)n(-c2ccccc2)[nH]c1=O,0,0.009059432141529078
35905,O=C(O)c1cnccc1-c1cc(=O)[nH]n1-c1ccccc1,0,0.01317689865887852
3559,CCN(CC)C(=S)SCCCS(=O)(=O)O,0,0.005026530845489064
8872,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O,0,0.0032894567400056506
9110,CC(C)(C)c1noc2c1C(=O)c1ccccc1-2,0,0.018015439423542882
9154,CC(C)(C)c1onc2c1C(=O)c1ccccc1-2,0,0.014966887587149959
10273,Cc1oc(C)c2c1C(=O)N(C)C2=O,0,0.005067690265658746
199,CCC(CS(=O)(=O)O)[N+](=O)[O-],0,0.005058601724065829
10251,CCC=CCC=CCC=CCCCCCCCC(=O)OCC(O)CO,0,0.006012309637033554
211,CCN(CC)C(=S)S[Se](SC(=S)N(CC)CC)(SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.015638570801382787
261,CCN(CC)C(=S)S,0,0.014891433445180074
4346,CCN(CC)C(=S)S[Bi](SC(=S)N(CC)CC)SC(=S)N(CC)CC,0,0.008688118028605038
9720,S=C(SSC(=S)N1CCOCC1)N1CCOCC1,0,0.021232245247619196
242,O=S(=O)(O)C(Br)(Br)Br,0,0.00768855555439849
372,CC(C)(O)S(=O)(=O)O,0,0.006874293434293287
1058,O=S(=O)(O)C(I)(I)S(=O)(=O)O,0,0.021905847531445515
252,CCCCC(CC)COS(=O)(=O)O,0,0.003926145169081031
324,CCCCC(CC)CO[Si](OCC(CC)CCCC)(OCC(CC)CCCC)OCC(CC)CCCC,0,0.002802432344923735
454,CC(=O)OCC[N+](C)(C)C.CCCCC(CC)COC(=O)CC(C(=O)OCC(CC)CCCC)S(=O)(=O)O,0,0.006023436211164763
609,CCCCC(CC)CCC(CCC(CC)CCCC)S(=O)(=O)O,0,0.00850786134329526
7210,O=C1CSC(=Nc2ccccc2)N1c1ncccn1,0,0.016659256275279196
5397,CCCCCCCC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1N=O,0,0.009112928349364086
259,S=C(SSSSC(=S)N1CCCCC1)N1CCCCC1,0,0.006710178228653431
3182,O=C(O)CSC(=S)N1CCCC1,0,0.004794052261806527
11166,N=C(NC(=S)N1CCCCC1)N1CCCCC1,0,0.0022597618816134284
260,CC(C)S(=O)(=O)O,0,0.004627690937950176
686,NC(S(=O)(=O)O)S(=O)(=O)O,0,0.00422261554913873
765,O=S(=O)(O)C(O)C(O)S(=O)(=O)O,0,0.002267985695551861
1003,CC(CO)S(=O)(=O)O,0,0.0032438539098562547
1677,CC(CS(C)(=O)=O)S(=O)(=O)O,0,0.004129529619792074
2253,CC(C)C(O)S(=O)(=O)O,0,0.0033882804056243115
5892,COC(=O)C(C)S(=O)(=O)O,0,0.0024223540220969938
6596,CC(C)C(N)S(=O)(=O)O,0,0.004005386059290989
6647,O=S(=O)(O)C(I)S(=O)(=O)O,0,0.003227769491331332
6649,CC(C(C(=O)O)S(=O)(=O)O)C(C(=O)O)S(=O)(=O)O,0,0.0018620108107292531
9713,CC(N)S(=O)(=O)O,0,0.004310230826224374
1076,OCCN(CC(O)C(O)CN(CCO)C(=S)S)C(=S)S,0,0.06436764660338935
1077,CN(CC(O)C(O)CN(C)C(=S)S)C(=S)S,0,0.042918895832609424
25507,CCCN(CCC)C(=S)S.[NaH],0,0.019480381920723232
25508,CCCCN(CCCC)C(=S)S.[NaH],0,0.020311909423468538
268,Cc1cc(O)cc(C)c1Cl,0,0.001048062865304004
377,CCCCCCCCOC(=O)CC(C(=O)OCCCCCCCC)S(=O)(=O)O,0,0.008584229177696197
378,CCCCCCCCCCCCCOC(=O)CC(C(=O)OCCCCCCCCCCCCC)S(=O)(=O)O,0,0.006776898359309593
521,CCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.004792076451742093
2674,CCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0028866474852740818
2675,CCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0027827733129303675
2676,CCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0026780400463144822
2677,CCCCCCCCCCCCCCCCCCC(C(=O)O)C(=O)O,0,0.0024417772107539716
9976,CCCCS(=O)(=O)CCC(N)C(=O)O,0,0.010290982169862682
35464,CCCCCCCCC#CCCCCCCC(F)C(=O)O,0,0.003978960993104992
35466,CCCCCCCCC=CCCCCCCC(F)C(=O)O,1,0.0035680024091860117
20964,O=C1C=C(c2ccc(O)cc2)C(O)Cc2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O1.O=C1C=C(c2ccc(O)cc2)C(OC2OC(CO)C(O)C(O)C2O)Cc2ccc(O)cc2O1,0,0.055219649610605874
877,CCCCOC(=S)SSC(=S)NCCNC(=S)SSC(=S)OCCCC,0,0.032249004069649014
32919,CCCCOC(=O)CSSCC(=O)OCCCC,0,0.0037001875643914856
2994,O=C(O)CSc1ccc2c3c(cccc13)C(=O)c1ccccc1-2,0,0.0083838649982643
290,CC[Sn](Cl)(CC)CC,0,0.0037276077627960073
917,CCCC[Sn](Cl)(CCCC)CCCC,0,0.004279815346249191
7625,CC[Sn](Cl)(Cl)CC,0,0.0056936801868261045
1919,CCCC(NCCNC(CCC)C(=O)O)C(=O)O,0,0.00879951710150651
2003,CC(NCCNC(C)C(=O)O)C(=O)O,0,0.003203449823054176
2197,CC(CCC(=O)O)CCC(=O)O,0,0.0035547539230595037
9653,O=S(=O)(c1ccc(O)cc1)c1ccc(I)cc1,0,0.017157917506275565
326,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,1,0.010886393816462722
336,CCCCOP(=S)(OCCCC)OCCCC,0,0.019848826973852412
2494,CCCCOP(=O)(OCCCC)OP(=O)(OCCCC)OCCCC,0,0.00946526379654824
5792,CCCCN(CCCC)P(=S)(OCC)OCC,0,0.008340109361958989
338,CC(O)=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.003208037780326123
340,OC(=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.0019282306082787685
4094,C=C=C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.003338018695358866
1269,CC(=O)OCC=C(C)C[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0027143045839263034
3921,O=C(C[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,0,0.0025637623180341284
4494,C=C(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.0018833429516723226
4492,COC(CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1)(C(=O)c1ccccc1)c1ccccc1,0,0.0043440622464721145
1327,O=C(O)CCCCCCCC(O)C(O)CCCCCCCC(=O)O,0,0.004437976068675957
2818,N=C(N)NS(N)(=O)=O,0,0.003344794322332351
5242,NN.O=S(=O)(O)O,0,0.056154857483020695
359,OCCCN(CCO)CCN(CCCO)CCCO,0,0.006357067337220085
1745,N#CCCN(CCO)CCO,0,0.0026758075905646285
371,CC(=O)C1C(=O)OC2C3C=CC(C3)C2C1=O,0,0.009520510663843762
6666,O=C1C2C3C=CC(CC3)C2C(=O)C2C3C=CC(C3)C12,0,0.011989716464333227
31746,CC(=O)C1C(=O)C(C(C)=O)C2C3C=CC(C3)C12,0,0.007895082592696844
938,CC(C)(C)CS(=O)(=O)O,0,0.004274470372851585
4081,CC(=O)CC(C)(C)S(=O)(=O)O,0,0.004312164601095614
573,CCCCOC(=O)CC(C(=O)OCCCC)C(C(=O)OCCCC)P(=O)(OCCCC)OCCCC,0,0.009558424763782564
12264,CCCCCCCCCCCCCCCCOC(=O)C(C(=O)OCCCCCCCCCCCCCCCC)[N+](C)(C)CCOC(C)=O.[Br-],0,0.01590831028143842
10269,O=C([OH+][Pt-2]1([OH+]C(=O)c2ccc(N=Nc3cccc([N+](=O)[O-])c3)cc2O)NC2CCCCC2N1)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1O,0,0.025883298888695734
396,O=C(O)C=CCCCCCCCCC(=O)O,0,0.0033958903174212338
631,O=C(O)C=CCCCCC(=O)O,0,0.0034453636894061553
5507,O=C(O)C=CSCCCC(=O)O,0,0.00523763261193331
38757,NNC(=O)CCCCCCCC(=O)O,0,0.0017478761978038466
28507,CC(=O)C(C)(C)CCC(C)(C)C(C)=O,0,0.014017836690919558
407,O=S(=O)(O)C(C(I)I)S(=O)(=O)O,0,0.004687422673833678
