,smiles,value,cluster,preds
547,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,8.950781977329818,0,8.53512356398817
548,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCc2ccccc2)c1O,6.787812395596042,0,7.520644083367296
549,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCc2c(C)nc3n(c2=O)CCCC3)c1O,7.122628654130226,0,7.172560077595769
550,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2Cc2ccccc2)c1O,6.686132779630847,0,7.283920974373434
551,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2Cc2ccccc2)c1OCc1ccccc1,5.586532587014175,0,5.636505223681151
552,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCCNC(=O)c3cc4ccccc4[nH]3)CN2)c1O,8.450996737974211,0,8.501017632365157
553,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCCNC(=O)c3cc4ccccc4[nH]3)CN2CC)c1O,8.543633966870956,0,8.493777034966312
554,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCCNC(=O)c3cc4ccccc4o3)CN2)c1O,8.482804102050025,0,8.519302971275586
555,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCCNC(=O)c3cc4ccccc4o3)CN2CC)c1O,8.71063404847997,0,8.660777733876655
556,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCCO)CN2)c1O,8.537602002101044,0,8.487565065551163
557,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCCOCc3ccccc3)CN2)c1O,8.084072788302883,0,8.034084261783722
558,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCc3ccccc3)CN2)c1O,8.074687908500351,0,8.124790005404579
559,CCc1cc(Cl)c(OC)c(N2CCN(C)CC2)c1,6.630784142589857,0,6.785602357289321
560,CCc1cc(Cl)c(OC)c(N2CCNCC2)c1,6.207608310501746,0,6.214270819081385
561,CCc1cc(OC)c(OC)c(C(=O)NC[C@@H]2CCCN2CC)c1O,8.98589967848038,0,8.9358302573635
562,CCc1cc2c(s1)C[C@H]1c3cc(O)c(OC)cc3CCN1C2,7.37851213541937,0,7.328435803021574
563,CCc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,6.211124884224583,0,6.261131662562163
564,CCc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)cc1,6.687357275116595,0,6.8850640734032025
565,CCc1ccc2c(c1)C(C1=CCN(C)CC1)=Nc1cc(C)ccc1N2,6.560667306169737,0,6.5130557666521085
566,CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,7.537602002101044,0,7.487740707609575
567,CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1ccccc1N2,6.773400094792643,0,6.806504533263356
568,CCc1cn(CCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c(=O)[nH]c1=O,6.826813731587726,0,6.776783058646925
569,CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,5.214598975007613,0,5.264817970985151
570,CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,5.458046525541764,0,5.408215611037118
571,CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,5.519849274726719,0,5.56996367858199
572,CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,5.059931986260647,0,5.109921940778634
573,CCn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,5.029932203450863,0,5.0799548487006705
574,CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,5.1499054056133,0,5.199911280042347
575,CCn1cncc1-c1c[nH]c2ccc(I)cc12,5.31216497469272,0,5.362072942727524
576,CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,5.972935937848955,0,6.022991269330504
577,CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.0301183562535,0,6.980063100279755
578,CN(C)C(=O)CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.591132796613181,0,5.64107351079269
579,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,5.300943145452332,0,5.350904202443817
580,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,7.149353764816933,0,7.052216341435511
581,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,7.26970233790285,0,7.184400760680119
582,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cc(Cl)cc(Cl)c3)CC2)CC1,7.673664139071248,0,7.623680597106977
583,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cc(Cl)ccc3Cl)CC2)CC1,8.036212172654444,0,7.590596333968022
584,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)c(Cl)c3)CC2)CC1,6.954677021213342,0,7.004619703608621
585,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3ccc(Cl)cc3Cl)CC2)CC1,6.97061622231479,0,7.020510454205692
586,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,7.502793819296046,0,7.452818753591504
587,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.490125714995281,0,6.543555158487166
588,CN(C)C(=O)N[C@H]1CC[C@H](CCNCC2CC2c2cccc3c2OCCO3)CC1,5.638099020134837,0,5.688181779249514
589,CN(C)C(=O)N[C@H]1CC[C@H](CCNCC2CC2c2cccc3ccccc23)CC1,6.079313323681214,0,6.129499658395228
590,CN(C)C(=O)c1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,7.366531544420413,0,7.316477759611504
591,CN(C)C(=O)c1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,7.366531544420413,0,7.41653735000892
592,CN(C)C1CCc2ccc3[nH]ccc3c2C1,6.521433504406157,0,6.57139349591418
593,CN(C)CC1=CC2=CN(S(=O)(=O)c3ccccc3)C3=CC=CC(O1)C23,5.1739900222089,0,5.22391555743236
594,CN(C)CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,5.826813731587726,0,5.777001055058224
595,CN(C)CCCN1C(=O)c2ccccc2/C=C\c2ccccc21,5.045709238298873,0,5.096111992545379
596,CN(C)CCOc1ccccc1Cc1ccccc1,5.562090964460502,0,5.612045851495063
597,CN(C)CCc1cc(O)c(O)c2c1ccc1ccccc12,7.351941753915143,0,7.301965259381655
598,CN(C)CCc1cc2c(c3c1ccc1ccccc13)OCO2,7.1781468650543285,0,7.128244122569134
599,CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,6.431798275933005,0,7.123922944386354
600,CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,7.161150909262744,0,7.312387067479028
601,CN(C)C[C@@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,6.71669877129645,0,7.219529784274238
602,CN(C)C[C@@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,7.886056647693163,0,7.936027530892655
603,CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Br)cc3[C@H]2O1,7.173925197299173,0,7.123922944386354
604,CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(Cl)cc3[C@H]2O1,8.161150909262744,0,7.312387067479028
605,CN(C)C[C@H]1CC2c3ccccc3Oc3ccc(F)cc3[C@H]2O1,7.481486060122112,0,7.219529784274238
606,CN(C)C[C@H]1CC2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,8.525061147981562,0,7.936027530892655
607,CN(C)C[C@H]1C[C@@H]2c3ccccc3Cc3ccccc3[C@H]2O1,7.207608310501746,0,7.157449793404851
608,CN(C)C[C@H]1C[C@@H]2c3ccccc3Sc3ccc(F)cc3[C@H]2O1,7.886056647693163,0,7.936027530892655
609,CN(C)Cc1c(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)[nH]c2ccccc12,6.277366077466188,0,6.3273321794279065
610,CN(C)Cc1c(C(=O)NCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)nc2ccccn12,6.71669877129645,0,6.666654539270756
611,CN(C)Cc1cccc(CN/C=C2/C(=O)NC(=O)c3ccccc32)c1,5.103363569470416,0,5.153879504792191
612,CN(C)Cc1cccc2nc(C(=O)NCCCCN3CCN(c4cc(C(F)(F)F)nc(C(C)(C)C)n4)CC3)cn12,6.609064892896621,0,6.558996095137588
613,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.598771832501887,0,6.548667014400431
614,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.637875815152396,0,6.636097585220807
615,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.318577844278991,0,7.283574664798763
616,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.89038770969154,0,6.932098747572294
617,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.106515653781514,0,6.156508822512656
618,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,6.267606240177031,0,6.238217508258527
619,CN(C)[C@@H]1CCc2ccc3[nH]ccc3c2C1,6.767003889607846,0,6.57139349591418
620,CN(C)[C@@H]1Cc2cccc3nc(O)n(c23)C1,7.886056647693163,0,7.836185118911884
621,CN(C)[C@@H]1Cc2cccc3ncn(c23)C1,5.892111974817201,0,5.942235172604354
622,CN(C)[C@H]1CCc2ccc3[nH]ccc3c2C1,5.801068130067791,0,6.57139349591418
623,CN(C)c1ccc(C(=O)NCCCCN2CCC(c3cccc(O)c3)C2)cc1,6.460923901207224,0,6.511081302052757
624,CN(C)c1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,7.448550002027124,0,7.481368438172147
625,CN(C)c1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,7.481486060122112,0,7.531490306161473
626,CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccc(F)cc1,7.259637310505756,0,7.298654538037921
627,CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1ccccc1,7.275724130399211,0,7.2255684490238865
628,CN(C1CCN(CCOc2ccccc2-c2ccccc2)CC1)S(=O)(=O)c1cnn(C)c1,7.443697499232712,0,7.425797062254507
629,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccc(F)cc1,6.488116639021126,0,6.538159800659064
630,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cccc(F)c1,6.536107011014092,0,6.586130834005886
631,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1ccccc1,6.442492798094342,0,6.46575211553198
632,CN(C1CCN(CCOc2ccccc2C(C)(C)C)CC1)S(=O)(=O)c1cnn(C)c1,6.55129368009492,0,6.501239185637075
633,CN(CC/C=C1\c2ccccc2Sc2ccc(Cl)cc21)Cc1ccc(OCCCN2CCCCC2)cc1,7.275724130399211,0,7.325667940064911
634,CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,6.432973633840939,0,6.483207428366802
635,CN(CCc1ccccc1)[C@H]1C2C3CC4C5C3CC2C5C41,5.292685366411292,0,5.342587654720631
636,CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,6.872895201635192,0,6.922803619843081
637,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,6.718966632752272,0,6.7692134521130765
638,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCN3CCCC3)cc21,6.675717544702307,0,6.6256008591076725
639,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,6.995678626217357,0,6.7692134521130765
640,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,6.617982957425132,0,6.667919803435143
641,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3cccnc3)cc21,6.507239610973162,0,6.557174170497348
642,CN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CC1,6.386158178123931,0,6.639448173338865
643,CN1CC=C(C2=Nc3cc(F)ccc3Nc3ccc(Cl)cc32)CC1,6.962573502059376,0,6.912516715458681
644,CN1CCC(=C2c3ccccc3CCc3sccc32)CC1,8.468521082957745,0,8.418368350024972
645,CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,6.822434644252587,0,6.8620613431474595
646,CN1CCC(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.194227368064331,0,7.144208124909981
647,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cccnc4)cc23)CC1,7.113509274827518,0,7.163553090154719
648,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccn(C)n4)cc23)CC1,6.79317412396815,0,6.843333157523513
649,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccncc4)cc23)CC1,7.552841968657781,0,7.411040272506406
650,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ccnn4C)cc23)CC1,7.795880017344075,0,7.746052764840038
651,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cncnc4)cc23)CC1,6.750287061172635,0,6.800212324300414
652,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4cnn(C)c4)cc23)CC1,6.821023052706831,0,6.770936429216859
653,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4ncn(C)n4)cc23)CC1,6.655607726314889,0,6.70554191304428
654,CN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(-c4nnn(C)n4)cc23)CC1,7.154901959985743,0,7.104776487547734
655,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cccnc4)cc23)CC1,5.9582126810282485,0,6.094038006875192
656,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccncc4)cc23)CC1,6.583359492661719,0,6.533291580078327
657,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccnn4C)cc23)CC1,6.055024091587952,0,6.105012829436001
658,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cncnc4)cc23)CC1,6.080398976215889,0,6.030420297813592
659,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cnn(C)c4)cc23)CC1,5.19375217280421,0,5.3925126419302325
660,CN1CCC(c2nnc(SCCCN3CC[C@]4(C[C@@H]4c4ccc(C(F)(F)F)cc4)C3)n2C)CC1=O,5.769745277214204,0,5.819878347996655
661,CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,6.8965726026172325,0,6.846527847525587
662,CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,6.442636142814095,0,6.492709565130739
663,CN1CCCc2c1cccc2N1CCN(CCCc2c[nH]c3ccccc23)CC1,7.040958607678906,0,7.085905270843198
664,CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,7.142064735280571,0,7.0921489365884085
665,CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,6.237321436272564,0,6.28747381963485
666,CN1CCN(C2=Cn3cccc3Sc3sccc32)CC1,8.0268721464003,0,7.977255383910468
667,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3c(N)cccc3C(F)(F)F)c3ccccc32)CC1,7.031517051446065,0,6.981751186193507
668,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cc(F)ccc3C(F)(F)F)c3ccc(Cl)cc32)CC1,7.154901959985743,0,7.104998998076147
669,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccccc3NC3CCCCC3)c3ccccc32)CC1,5.418050341626682,0,5.467993804557313
670,CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3cnn(-c4ccccc4)c3C(F)(F)F)c3ccccc32)CC1,5.680893940690224,0,5.731096611436447
671,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccc4)cc32)CC1,8.55284196865778,0,8.502711112782446
672,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccccn4)cc32)CC1,8.537602002101044,0,8.487560096329641
673,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cccnc4)cc32)CC1,8.790484985457368,0,8.740368306394487
674,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccn(C)n4)cc32)CC1,8.585026652029182,0,8.5351093141462
675,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccncc4)cc32)CC1,8.67778070526608,0,8.627631051512884
676,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ccnn4C)cc32)CC1,8.730487055782083,0,8.680333892871264
677,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cncnc4)cc32)CC1,8.761953896871205,0,8.712042264330629
678,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4cnn(C)c4)cc32)CC1,8.481486060122112,0,8.431406203387716
679,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4ncn(C)n4)cc32)CC1,8.161150909262744,0,8.111043000496592
680,CN1CCN(C2Cc3ccccc3Sc3ccc(-c4nnn(C)n4)cc32)CC1,8.661561784013431,0,8.6116592786565
681,CN1CCN(C2Cc3ccccc3Sc3ccc(C#N)cc32)CC1,8.619788758288394,0,8.569895601053144
682,CN1CCN(C2Cc3ccccc3Sc3ccc(CN)cc32)CC1,7.443697499232712,0,7.493893560015092
683,CN1CCN(C2Cc3ccccc3Sc3ccc(CNC(=O)C(C)(C)C)cc32)CC1,8.148741651280925,0,8.098669021956622
684,CN1CCN(C2Cc3ccccc3Sc3ccc(Cc4nnn(C)n4)cc32)CC1,8.869666231504993,0,8.819622630517864
685,CN1CCN(C2Cc3ccccc3Sc3ccc(Cc4nnnn4C)cc32)CC1,8.537602002101044,0,8.487679164254903
686,CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,6.979928896466159,0,6.929794286668837
687,CN1CCN(CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.408267761048164,0,7.223586263051724
688,CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,7.537602002101044,0,7.4877880707876345
689,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(C)(=O)=O)c3n2)CC1,5.909389292171593,0,5.959610848819237
690,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5cccc6c5CCO6)CC4)CC3)cc2)CC1,6.829444941478791,0,6.446612065114483
691,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)CC1,7.291664097317737,0,7.166038126307874
692,CN1CCN(c2ccc(C(=O)N[C@H]3CC[C@H](CCN4CCN(c5nccc6c5CCO6)CC4)CC3)cc2)CC1,6.743522793758324,0,6.145257772630634
693,CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1,6.474955192963154,0,6.525120093113602
694,CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccccc4)c3c2)CC1,6.448550002027124,0,6.398575099584404
695,CN1CCN(c2ccc3nc(CN4CCN(c5ccc(Cl)c(Cl)c5)CC4)cn3n2)CC1,5.102352725844549,0,5.98060155654939
696,CN1CCN(c2nc(N)nc(CCCOc3cc(Cl)ccc3Cl)n2)CC1,6.3829996588791005,0,6.432974127037983
697,CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)c(Cl)c3)n2)CC1,6.447331783887806,0,6.397262979285126
698,CN1CCN(c2nc(N)nc(CCCOc3cccc(Cl)c3Cl)n2)CC1,6.684029654543082,0,6.633991404198875
699,CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,5.9083330424043154,0,5.858298772086469
700,CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,6.170696227168975,0,6.130774005953674
701,CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,5.869988050328096,0,5.819912515584406
702,CN1CCN(c2nc(N)nc(COc3ccccc3Cl)n2)CC1,5.626536278367631,0,5.676463772116009
703,CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,6.133712660915805,0,6.183823797988032
704,CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,6.481486060122112,0,6.431598412199482
705,CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,6.294992040666664,0,6.2450458384315075
706,CN1CCN2c3c(cccc31)[C@@H]1CN(CCNC(=O)c3ccc(F)cc3)CC[C@@H]12,6.114638779968487,0,6.164662095278736
707,CN1CCN2c3cccc4[nH]cc(c34)CC2C1,6.179571984617138,0,6.8049377673128735
708,CN1CCOc2cc(O)ccc2Cc2ccccc2CC1,6.560667306169737,0,6.610730707940679
709,CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,6.078636933022334,0,6.128621660728928
710,CN1CCc2cc(Br)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,7.193141970481182,0,7.243099298814807
711,CN1CCc2cc(Cl)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,7.3892334052267294,0,7.3391984179308585
712,CN1CCc2cc(O)ccc2Cc2ccc(O)cc2CC1,7.461497836603325,0,6.986751868676793
713,CN1CCc2cc3nc(N)sc3cc2CC1,5.823619307756729,0,6.541620172275898
714,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1,6.299131939548342,0,6.349057786718375
715,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,6.797266541954556,0,6.950349008705581
716,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2CC1,6.398907390506103,0,6.4488519271599785
717,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1,7.291409154849656,0,7.241352430271178
718,CN1CCc2ccc(O)cc2[C@H]2c3ccccc3CC[C@@H]21,5.103804589545789,0,5.153737309303592
719,CN1CCc2ccc3c4c2[C@@]1(C)Cc1cccc(c1-4)C3,7.075720713938118,0,7.026106681646902
720,CN1CCc2ccccc2Cc2cc(N)c(O)cc2CC1,7.491915967578485,0,7.4418544552237575
721,CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,8.00436480540245,0,7.95424155009187
722,CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,5.699782895307341,0,5.749768145271956
723,CNC[C@H](O)c1ccc(O)c(O)c1,6.040481623027002,0,6.090512052787628
724,CN[C@@H]1Cc2cc(C#N)cc3[nH]c(=O)n(c23)C1,5.290645224165604,0,5.340836044818509
725,CN[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,7.742321425130815,0,7.692386405176786
726,CN[C@@H]1Cc2cccc3ncn(c23)C1,6.448550002027124,0,6.482772103377874
727,CN[C@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,5.199931411488906,0,5.250533881260298
728,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(CCC(N)=O)CC3)CC2)n1,7.958607314841775,0,7.908764061016679
729,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N(C)C)CC3)CC2)n1,7.443697499232712,0,7.4937610753745965
730,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N4CCOCC4)CC3)CC2)n1,7.958607314841775,0,7.908484757119839
731,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(C)=O)CC3)CC2)n1,7.443697499232712,0,7.39355524792627
732,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(N)=O)CC3)CC2)n1,7.443697499232712,0,7.493637780495688
733,CNc1ncc2c(n1)CC(CN1CCC(C(=O)c3ccc(F)cc3)CC1)CC2=O,6.628156644633304,0,6.645888545673479
734,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cc(F)cc(F)c1,6.645891560852599,0,6.824328916692782
735,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)c(C)c1,7.2083093509798815,0,7.158201711914937
736,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,6.653647025549361,0,6.722003543765024
737,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(C#N)c1,6.899629454882437,0,6.8496913877078685
738,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(C)c1,7.161150909262744,0,7.111064446922741
739,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccc(F)c1,7.322393047279506,0,7.041365240124925
740,CO/N=C(/CCN1CCN(c2ccccn2)CC1)c1cccnc1,5.73969005420508,0,5.789764465692514
741,CO/N=C(/c1ccc(Cl)cc1)C(C)CN1CCN(c2ccccn2)CC1,6.832682665251824,0,6.782761288355844
742,CO/N=C(/c1ccc(Cl)cc1)C(CNOC)CN1CCN(c2ccccn2)CC1,6.782516055786093,0,6.7326664078645715
743,CO/N=C(/c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,6.432973633840939,0,6.359751511471668
744,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cc(F)cc(F)c1,6.876148359032914,0,6.824328916692782
745,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(C)c(C)c1,6.860120913598763,0,6.910172246931389
746,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)c(Cl)c1,7.183758700008217,0,7.1336825479149315
747,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(Cl)cc1,7.188424994129407,0,6.821394735251907
748,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(F)c(Cl)c1,6.764471553092451,0,6.814476982299105
749,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,6.772113295386326,0,6.722003543765024
750,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(C)c1,7.158640529545145,0,7.111064446922741
751,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(Cl)c1,7.001304841688344,0,7.051415447108192
752,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1cccc(F)c1,6.991399828238082,0,7.041365240124925
753,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1,6.761953896871205,0,6.796963394943215
754,CO/N=C(\CCN1CCN(c2ccccn2)CC1)c1ccccc1C,6.94692155651658,0,6.896870462338066
