mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.022649526596069336,0.0,0.012878656387329102,0.0,0.0001,balanced,gini,3,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2548752753378959,0.2548752753378959,0.0,3444,0.33979768681399203,0.33979768681399203,0.0
0.021640539169311523,0.0,0.0055255889892578125,0.0,0.0001,balanced,gini,3,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2548752753378959,0.2548752753378959,0.0,3444,0.33979768681399203,0.33979768681399203,0.0
0.02500176429748535,0.0,0.008569478988647461,0.0,0.0001,balanced,gini,3,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2548752753378959,0.2548752753378959,0.0,3444,0.33979768681399203,0.33979768681399203,0.0
0.025005578994750977,0.0,0.00598454475402832,0.0,0.0001,balanced,gini,3,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2548752753378959,0.2548752753378959,0.0,3444,0.33979768681399203,0.33979768681399203,0.0
0.04857802391052246,0.0,0.01324462890625,0.0,0.0001,balanced,gini,3,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2548752753378959,0.2548752753378959,0.0,3444,0.33979768681399203,0.33979768681399203,0.0
0.02048945426940918,0.0,0.006987094879150391,0.0,0.0001,balanced,gini,3,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2548752753378959,0.2548752753378959,0.0,3444,0.33979768681399203,0.33979768681399203,0.0
0.016967058181762695,0.0,0.010956287384033203,0.0,0.0001,balanced,gini,3,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2548752753378959,0.2548752753378959,0.0,3444,0.33979768681399203,0.33979768681399203,0.0
0.020803451538085938,0.0,0.005467891693115234,0.0,0.0001,balanced,gini,3,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2548752753378959,0.2548752753378959,0.0,3444,0.33979768681399203,0.33979768681399203,0.0
0.02287149429321289,0.0,0.006242990493774414,0.0,0.0001,balanced,gini,3,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.27647250178195626,0.27647250178195626,0.0,2739,0.34275259392680185,0.34275259392680185,0.0
0.023924827575683594,0.0,0.005895853042602539,0.0,0.0001,balanced,gini,3,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.27647250178195626,0.27647250178195626,0.0,2739,0.34275259392680185,0.34275259392680185,0.0
0.021761178970336914,0.0,0.005608558654785156,0.0,0.0001,balanced,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.27647250178195626,0.27647250178195626,0.0,2739,0.34275259392680185,0.34275259392680185,0.0
0.02419281005859375,0.0,0.0057811737060546875,0.0,0.0001,balanced,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.27647250178195626,0.27647250178195626,0.0,2739,0.34275259392680185,0.34275259392680185,0.0
0.01574420928955078,0.0,0.0049228668212890625,0.0,0.0001,balanced,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.27647250178195626,0.27647250178195626,0.0,2739,0.34275259392680185,0.34275259392680185,0.0
0.017824411392211914,0.0,0.0043108463287353516,0.0,0.0001,balanced,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.27647250178195626,0.27647250178195626,0.0,2739,0.34275259392680185,0.34275259392680185,0.0
0.03486156463623047,0.0,0.005733966827392578,0.0,0.0001,balanced,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.27647250178195626,0.27647250178195626,0.0,2739,0.34275259392680185,0.34275259392680185,0.0
0.015229940414428711,0.0,0.0036623477935791016,0.0,0.0001,balanced,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.27647250178195626,0.27647250178195626,0.0,2739,0.34275259392680185,0.34275259392680185,0.0
0.01969432830810547,0.0,0.005448579788208008,0.0,0.0001,balanced,gini,3,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2460154103708791,0.2460154103708791,0.0,4209,0.29493706333223396,0.29493706333223396,0.0
0.013051271438598633,0.0,0.0037200450897216797,0.0,0.0001,balanced,gini,3,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2460154103708791,0.2460154103708791,0.0,4209,0.29493706333223396,0.29493706333223396,0.0
0.021748781204223633,0.0,0.006385326385498047,0.0,0.0001,balanced,gini,3,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2460154103708791,0.2460154103708791,0.0,4209,0.29493706333223396,0.29493706333223396,0.0
0.016895055770874023,0.0,0.00562739372253418,0.0,0.0001,balanced,gini,3,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2460154103708791,0.2460154103708791,0.0,4209,0.29493706333223396,0.29493706333223396,0.0
0.03564858436584473,0.0,0.006386756896972656,0.0,0.0001,balanced,gini,3,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2460154103708791,0.2460154103708791,0.0,4209,0.29493706333223396,0.29493706333223396,0.0
0.016896963119506836,0.0,0.0065877437591552734,0.0,0.0001,balanced,gini,3,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2460154103708791,0.2460154103708791,0.0,4209,0.29493706333223396,0.29493706333223396,0.0
0.03412961959838867,0.0,0.006056547164916992,0.0,0.0001,balanced,gini,3,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2460154103708791,0.2460154103708791,0.0,4209,0.29493706333223396,0.29493706333223396,0.0
0.02092456817626953,0.0,0.0063724517822265625,0.0,0.0001,balanced,gini,3,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2460154103708791,0.2460154103708791,0.0,4209,0.29493706333223396,0.29493706333223396,0.0
0.030080080032348633,0.0,0.005299568176269531,0.0,0.0001,balanced,gini,3,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2459793665415827,0.2459793665415827,0.0,4241,0.2921589486954776,0.2921589486954776,0.0
0.012400627136230469,0.0,0.0043375492095947266,0.0,0.0001,balanced,gini,3,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2459793665415827,0.2459793665415827,0.0,4241,0.2921589486954776,0.2921589486954776,0.0
0.033080101013183594,0.0,0.005408525466918945,0.0,0.0001,balanced,gini,3,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2459793665415827,0.2459793665415827,0.0,4241,0.2921589486954776,0.2921589486954776,0.0
0.018291711807250977,0.0,0.00617671012878418,0.0,0.0001,balanced,gini,3,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2459793665415827,0.2459793665415827,0.0,4241,0.2921589486954776,0.2921589486954776,0.0
0.02896428108215332,0.0,0.0050885677337646484,0.0,0.0001,balanced,gini,3,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.24389589022122204,0.24389589022122204,0.0,4291,0.2946501873323271,0.2946501873323271,0.0
0.018168210983276367,0.0,0.005733489990234375,0.0,0.0001,balanced,gini,3,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.24389589022122204,0.24389589022122204,0.0,4291,0.2946501873323271,0.2946501873323271,0.0
0.015277862548828125,0.0,0.0049054622650146484,0.0,0.0001,balanced,gini,3,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.24389589022122204,0.24389589022122204,0.0,4291,0.2946501873323271,0.2946501873323271,0.0
0.013525247573852539,0.0,0.003981828689575195,0.0,0.0001,balanced,gini,3,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.24389589022122204,0.24389589022122204,0.0,4291,0.2946501873323271,0.2946501873323271,0.0
0.17318439483642578,0.0,0.003917694091796875,0.0,0.0001,balanced,gini,3,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2947805472889947,0.2947805472889947,0.0,2082,0.40374637704967886,0.40374637704967886,0.0
0.16721248626708984,0.0,0.004763603210449219,0.0,0.0001,balanced,gini,3,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2947805472889947,0.2947805472889947,0.0,2082,0.40374637704967886,0.40374637704967886,0.0
0.18169188499450684,0.0,0.004837989807128906,0.0,0.0001,balanced,gini,3,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2947805472889947,0.2947805472889947,0.0,2082,0.40374637704967886,0.40374637704967886,0.0
0.215529203414917,0.0,0.004987239837646484,0.0,0.0001,balanced,gini,3,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2947805472889947,0.2947805472889947,0.0,2082,0.40374637704967886,0.40374637704967886,0.0
0.16020631790161133,0.0,0.005106687545776367,0.0,0.0001,balanced,gini,3,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2947805472889947,0.2947805472889947,0.0,2082,0.40374637704967886,0.40374637704967886,0.0
0.16702651977539062,0.0,0.004885435104370117,0.0,0.0001,balanced,gini,3,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2947805472889947,0.2947805472889947,0.0,2082,0.40374637704967886,0.40374637704967886,0.0
0.1046152114868164,0.0,0.0035622119903564453,0.0,0.0001,balanced,gini,3,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.2947805472889947,0.2947805472889947,0.0,2082,0.40374637704967886,0.40374637704967886,0.0
0.181898832321167,0.0,0.0063457489013671875,0.0,0.0001,balanced,gini,3,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.2947805472889947,0.2947805472889947,0.0,2082,0.40374637704967886,0.40374637704967886,0.0
0.18374133110046387,0.0,0.005194902420043945,0.0,0.0001,balanced,gini,3,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30975279894969093,0.30975279894969093,0.0,1612,0.4037461055722614,0.4037461055722614,0.0
0.20224571228027344,0.0,0.005601406097412109,0.0,0.0001,balanced,gini,3,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30975279894969093,0.30975279894969093,0.0,1612,0.4037461055722614,0.4037461055722614,0.0
0.18276715278625488,0.0,0.005140781402587891,0.0,0.0001,balanced,gini,3,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30975279894969093,0.30975279894969093,0.0,1612,0.4037461055722614,0.4037461055722614,0.0
0.1926572322845459,0.0,0.005773305892944336,0.0,0.0001,balanced,gini,3,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.30975279894969093,0.30975279894969093,0.0,1612,0.4037461055722614,0.4037461055722614,0.0
0.18009066581726074,0.0,0.0044252872467041016,0.0,0.0001,balanced,gini,3,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2953124382137438,0.2953124382137438,0.0,2054,0.4091933334248249,0.4091933334248249,0.0
0.15938854217529297,0.0,0.005475521087646484,0.0,0.0001,balanced,gini,3,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2953124382137438,0.2953124382137438,0.0,2054,0.4091933334248249,0.4091933334248249,0.0
0.1765449047088623,0.0,0.004232883453369141,0.0,0.0001,balanced,gini,3,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2953124382137438,0.2953124382137438,0.0,2054,0.4091933334248249,0.4091933334248249,0.0
0.15602898597717285,0.0,0.0028791427612304688,0.0,0.0001,balanced,gini,3,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2953124382137438,0.2953124382137438,0.0,2054,0.4091933334248249,0.4091933334248249,0.0
0.02506399154663086,0.0,0.0058727264404296875,0.0,0.0001,balanced,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2890769811098418,0.2890769811098418,0.0,2328,0.45008240311555614,0.45008240311555614,0.0
0.027250051498413086,0.0,0.0065021514892578125,0.0,0.0001,balanced,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29001368115964715,0.29001368115964715,0.0,2274,0.46517340484869374,0.46517340484869374,0.0
0.021211624145507812,0.0,0.0045166015625,0.0,0.0001,balanced,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.28950234408624836,0.28950234408624836,0.0,2305,0.4635706678007874,0.4635706678007874,0.0
0.025433063507080078,0.0,0.004496574401855469,0.0,0.0001,balanced,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.28950234408624836,0.28950234408624836,0.0,2305,0.45592796493299703,0.45592796493299703,0.0
0.02041316032409668,0.0,0.005593061447143555,0.0,0.0001,balanced,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.29001368115964715,0.29001368115964715,0.0,2274,0.46517340484869374,0.46517340484869374,0.0
0.025730371475219727,0.0,0.016208410263061523,0.0,0.0001,balanced,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29001368115964715,0.29001368115964715,0.0,2274,0.46517340484869374,0.46517340484869374,0.0
0.020690441131591797,0.0,0.004938602447509766,0.0,0.0001,balanced,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.28950234408624836,0.28950234408624836,0.0,2305,0.4635706678007874,0.4635706678007874,0.0
0.023162126541137695,0.0,0.007009029388427734,0.0,0.0001,balanced,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.28950234408624836,0.28950234408624836,0.0,2305,0.45592796493299703,0.45592796493299703,0.0
0.021725177764892578,0.0,0.0057065486907958984,0.0,0.0001,balanced,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.2797581502802789,0.2797581502802789,0.0,2657,0.4365779316600221,0.4365779316600221,0.0
0.023699522018432617,0.0,0.004606723785400391,0.0,0.0001,balanced,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.2797581502802789,0.2797581502802789,0.0,2657,0.4365779316600221,0.4365779316600221,0.0
0.021138906478881836,0.0,0.0055217742919921875,0.0,0.0001,balanced,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.2797581502802789,0.2797581502802789,0.0,2657,0.4365779316600221,0.4365779316600221,0.0
0.049573659896850586,0.0,0.015824556350708008,0.0,0.0001,balanced,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2797581502802789,0.2797581502802789,0.0,2657,0.4365779316600221,0.4365779316600221,0.0
0.02236652374267578,0.0,0.0054473876953125,0.0,0.0001,balanced,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.256562716799399,0.256562716799399,0.0,3384,0.43224369008411334,0.43224369008411334,0.0
0.021834850311279297,0.0,0.004250288009643555,0.0,0.0001,balanced,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.256562716799399,0.256562716799399,0.0,3384,0.43224369008411334,0.43224369008411334,0.0
0.021252155303955078,0.0,0.005034208297729492,0.0,0.0001,balanced,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.256562716799399,0.256562716799399,0.0,3384,0.43224369008411334,0.43224369008411334,0.0
0.024613142013549805,0.0,0.005953550338745117,0.0,0.0001,balanced,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.256562716799399,0.256562716799399,0.0,3384,0.43224369008411334,0.43224369008411334,0.0
0.01856541633605957,0.0,0.005379915237426758,0.0,0.0001,balanced,gini,5,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.23705864357747292,0.23705864357747292,0.0,4398,0.3497517971623937,0.3497517971623937,0.0
0.020104408264160156,0.0,0.009666919708251953,0.0,0.0001,balanced,gini,5,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.23705864357747292,0.23705864357747292,0.0,4398,0.3497517971623937,0.3497517971623937,0.0
0.01697516441345215,0.0,0.005024433135986328,0.0,0.0001,balanced,gini,5,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.23562655782188072,0.23562655782188072,0.0,4402,0.34247346797613115,0.34247346797613115,0.0
0.020384550094604492,0.0,0.006417751312255859,0.0,0.0001,balanced,gini,5,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.23562655782188072,0.23562655782188072,0.0,4402,0.34247346797613115,0.34247346797613115,0.0
0.016016721725463867,0.0,0.0036163330078125,0.0,0.0001,balanced,gini,5,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2539698631643038,0.2539698631643038,0.0,3494,0.34161742567433645,0.34161742567433645,0.0
0.024183988571166992,0.0,0.017276525497436523,0.0,0.0001,balanced,gini,5,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.2539698631643038,0.2539698631643038,0.0,3494,0.34161742567433645,0.34161742567433645,0.0
0.019335269927978516,0.0,0.005379915237426758,0.0,0.0001,balanced,gini,5,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.24806698393334223,0.24806698393334223,0.0,4178,0.3456322362540309,0.3456322362540309,0.0
0.014956474304199219,0.0,0.0042874813079833984,0.0,0.0001,balanced,gini,5,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.24806698393334223,0.24806698393334223,0.0,4178,0.3456322362540309,0.3456322362540309,0.0
0.017972230911254883,0.0,0.005648374557495117,0.0,0.0001,balanced,gini,5,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.25873032776772587,0.25873032776772587,0.0,3307,0.34728698593979,0.34728698593979,0.0
0.01854729652404785,0.0,0.005154609680175781,0.0,0.0001,balanced,gini,5,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.25873032776772587,0.25873032776772587,0.0,3307,0.34728698593979,0.34728698593979,0.0
0.015638351440429688,0.0,0.006420135498046875,0.0,0.0001,balanced,gini,5,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25873032776772587,0.25873032776772587,0.0,3307,0.34728698593979,0.34728698593979,0.0
