mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.18013978004455566,0.0,0.0039021968841552734,0.0,0.0001,balanced,gini,10,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3900935109801618,0.3900935109801618,0.0,336,0.6869267848552131,0.6869267848552131,0.0
0.2656264305114746,0.0,0.0032575130462646484,0.0,0.0001,balanced,gini,10,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.38834460651022185,0.38834460651022185,0.0,355,0.6488553235337001,0.6488553235337001,0.0
0.16446185111999512,0.0,0.005806684494018555,0.0,0.0001,balanced,gini,10,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.38834460651022185,0.38834460651022185,0.0,355,0.6488553235337001,0.6488553235337001,0.0
0.28515052795410156,0.0,0.006597995758056641,0.0,0.0001,balanced,gini,10,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.38834460651022185,0.38834460651022185,0.0,355,0.6488553235337001,0.6488553235337001,0.0
0.11809420585632324,0.0,0.0050203800201416016,0.0,0.0001,balanced,gini,10,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.38834460651022185,0.38834460651022185,0.0,355,0.6488553235337001,0.6488553235337001,0.0
0.03318452835083008,0.0,0.005076408386230469,0.0,0.0001,balanced,gini,15,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3597096653185178,0.3597096653185178,0.0,1141,0.8672753105381383,0.8672753105381383,0.0
0.031182289123535156,0.0,0.004689455032348633,0.0,0.0001,balanced,gini,15,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.29810111951423407,0.29810111951423407,0.0,3222,0.8336856399142443,0.8336856399142443,0.0
0.029990673065185547,0.0,0.005320072174072266,0.0,0.0001,balanced,gini,15,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3082654873247742,0.3082654873247742,0.0,2903,0.7686922059252733,0.7686922059252733,0.0
0.036545515060424805,0.0,0.005463838577270508,0.0,0.0001,balanced,gini,15,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.33987746461972396,0.33987746461972396,0.0,1905,0.7160416969839727,0.7160416969839727,0.0
0.028972387313842773,0.0,0.005757808685302734,0.0,0.0001,balanced,gini,15,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31421165584385474,0.31421165584385474,0.0,2718,0.6808196955451271,0.6808196955451271,0.0
0.03653550148010254,0.0,0.005538463592529297,0.0,0.0001,balanced,gini,15,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3520529185907458,0.3520529185907458,0.0,1448,0.7323420157126304,0.7323420157126304,0.0
0.027498722076416016,0.0,0.004561662673950195,0.0,0.0001,balanced,gini,15,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33288096821951585,0.33288096821951585,0.0,2169,0.7047334438124699,0.7047334438124699,0.0
0.030509471893310547,0.0,0.0045011043548583984,0.0,0.0001,balanced,gini,15,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3341168620675835,0.3341168620675835,0.0,2122,0.6583666315738793,0.6583666315738793,0.0
0.025325298309326172,0.0,0.0072078704833984375,0.0,0.0001,balanced,gini,15,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3440348251001401,0.3440348251001401,0.0,1828,0.587293895756542,0.587293895756542,0.0
0.034628868103027344,0.0,0.00536346435546875,0.0,0.0001,balanced,gini,15,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3440348251001401,0.3440348251001401,0.0,1828,0.587293895756542,0.587293895756542,0.0
0.019265174865722656,0.0,0.0030608177185058594,0.0,0.0001,balanced,gini,15,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3440348251001401,0.3440348251001401,0.0,1828,0.587293895756542,0.587293895756542,0.0
0.028038501739501953,0.0,0.00490880012512207,0.0,0.0001,balanced,gini,15,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.3494374521422163,0.3494374521422163,0.0,1660,0.57760259867011,0.57760259867011,0.0
0.025714635848999023,0.0,0.0036771297454833984,0.0,0.0001,balanced,gini,15,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3950136155606437,0.3950136155606437,0.0,281,0.46056404641916815,0.46056404641916815,0.0
0.017803668975830078,0.0,0.0028972625732421875,0.0,0.0001,balanced,gini,15,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3950136155606437,0.3950136155606437,0.0,281,0.46056404641916815,0.46056404641916815,0.0
0.023714780807495117,0.0,0.0033931732177734375,0.0,0.0001,balanced,gini,15,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3950136155606437,0.3950136155606437,0.0,281,0.46056404641916815,0.46056404641916815,0.0
0.03398942947387695,0.0,0.004597187042236328,0.0,0.0001,balanced,gini,15,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3950136155606437,0.3950136155606437,0.0,281,0.46056404641916815,0.46056404641916815,0.0
0.018198251724243164,0.0,0.0028848648071289062,0.0,0.0001,balanced,gini,15,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.31355555189602513,0.31355555189602513,0.0,2748,0.5397362331184903,0.5397362331184903,0.0
0.022238731384277344,0.0,0.0044634342193603516,0.0,0.0001,balanced,gini,15,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.31559737567569435,0.31559737567569435,0.0,2678,0.6080341085674031,0.6080341085674031,0.0
0.01719522476196289,0.0,0.002884387969970703,0.0,0.0001,balanced,gini,15,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.33347053231993135,0.33347053231993135,0.0,2130,0.6240571491261865,0.6240571491261865,0.0
0.021535873413085938,0.0,0.00541234016418457,0.0,0.0001,balanced,gini,15,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3470451717587078,0.3470451717587078,0.0,1718,0.5375654616964047,0.5375654616964047,0.0
0.02539682388305664,0.0,0.005418300628662109,0.0,0.0001,balanced,gini,15,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3097783034117947,0.3097783034117947,0.0,2863,0.531460243549972,0.531460243549972,0.0
0.018845081329345703,0.0,0.005095481872558594,0.0,0.0001,balanced,gini,15,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3279413620606694,0.3279413620606694,0.0,2318,0.5663882077198718,0.5663882077198718,0.0
0.023248910903930664,0.0,0.0064771175384521484,0.0,0.0001,balanced,gini,15,log2,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.33052392267761294,0.33052392267761294,0.0,2253,0.5381325330973485,0.5381325330973485,0.0
0.01921844482421875,0.0,0.005176067352294922,0.0,0.0001,balanced,gini,15,log2,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.334999464938325,0.334999464938325,0.0,2062,0.5195213324779877,0.5195213324779877,0.0
0.02016425132751465,0.0,0.006784915924072266,0.0,0.0001,balanced,gini,15,log2,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.29294250293927704,0.29294250293927704,0.0,3293,0.4533415173436786,0.4533415173436786,0.0
0.02454972267150879,0.0,0.005133152008056641,0.0,0.0001,balanced,gini,15,log2,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.29294250293927704,0.29294250293927704,0.0,3293,0.4533415173436786,0.4533415173436786,0.0
0.01967310905456543,0.0,0.00664973258972168,0.0,0.0001,balanced,gini,15,log2,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.29294250293927704,0.29294250293927704,0.0,3293,0.4533415173436786,0.4533415173436786,0.0
0.01925516128540039,0.0,0.005116701126098633,0.0,0.0001,balanced,gini,15,log2,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.32650652217272785,0.32650652217272785,0.0,2349,0.4784169400448164,0.4784169400448164,0.0
0.021973609924316406,0.0,0.0057680606842041016,0.0,0.0001,balanced,gini,15,log2,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.37744604340153937,0.37744604340153937,0.0,626,0.36873637846902924,0.36873637846902924,0.0
0.016491174697875977,0.0,0.0045566558837890625,0.0,0.0001,balanced,gini,15,log2,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.37744604340153937,0.37744604340153937,0.0,626,0.36873637846902924,0.36873637846902924,0.0
0.02301311492919922,0.0,0.00617218017578125,0.0,0.0001,balanced,gini,15,log2,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.37744604340153937,0.37744604340153937,0.0,626,0.36873637846902924,0.36873637846902924,0.0
0.02061152458190918,0.0,0.0035605430603027344,0.0,0.0001,balanced,gini,15,log2,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.37744604340153937,0.37744604340153937,0.0,626,0.36873637846902924,0.36873637846902924,0.0
0.23617196083068848,0.0,0.0028076171875,0.0,0.0001,balanced,gini,15,,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2912508943629513,0.2912508943629513,0.0,3355,0.9172900410709377,0.9172900410709377,0.0
0.18831586837768555,0.0,0.003606557846069336,0.0,0.0001,balanced,gini,15,,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.32600937852325285,0.32600937852325285,0.0,2362,0.9104560200258314,0.9104560200258314,0.0
0.33918190002441406,0.0,0.003148317337036133,0.0,0.0001,balanced,gini,15,,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.34485588800197253,0.34485588800197253,0.0,1773,0.8830201655314163,0.8830201655314163,0.0
0.29939985275268555,0.0,0.0073697566986083984,0.0,0.0001,balanced,gini,15,,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3567399888538475,0.3567399888538475,0.0,1276,0.7895145263881551,0.7895145263881551,0.0
0.30974912643432617,0.0,0.003576517105102539,0.0,0.0001,balanced,gini,15,,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.31929260641960494,0.31929260641960494,0.0,2583,0.891323351349721,0.891323351349721,0.0
0.2701869010925293,0.0,0.00209808349609375,0.0,0.0001,balanced,gini,15,,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.37213556861153285,0.37213556861153285,0.0,738,0.8917869796125262,0.8917869796125262,0.0
0.23742389678955078,0.0,0.004069089889526367,0.0,0.0001,balanced,gini,15,,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.343479061281398,0.343479061281398,0.0,1837,0.8635334016679508,0.8635334016679508,0.0
0.23165369033813477,0.0,0.004181861877441406,0.0,0.0001,balanced,gini,15,,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.35875578277392295,0.35875578277392295,0.0,1167,0.7785953440974507,0.7785953440974507,0.0
0.29286932945251465,0.0,0.004541635513305664,0.0,0.0001,balanced,gini,15,,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3531573064351609,0.3531573064351609,0.0,1430,0.8353494258116408,0.8353494258116408,0.0
0.26493358612060547,0.0,0.0029494762420654297,0.0,0.0001,balanced,gini,15,,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3531573064351609,0.3531573064351609,0.0,1430,0.8353494258116408,0.8353494258116408,0.0
0.30043601989746094,0.0,0.003438711166381836,0.0,0.0001,balanced,gini,15,,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3531573064351609,0.3531573064351609,0.0,1430,0.8353494258116408,0.8353494258116408,0.0
0.25757551193237305,0.0,0.0030257701873779297,0.0,0.0001,balanced,gini,15,,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.34058382065776205,0.34058382065776205,0.0,1881,0.7632510435843065,0.7632510435843065,0.0
0.27078986167907715,0.0,0.003350496292114258,0.0,0.0001,balanced,gini,15,,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.37789489402705145,0.37789489402705145,0.0,617,0.6765700733865784,0.6765700733865784,0.0
0.1478567123413086,0.0,0.008136749267578125,0.0,0.0001,balanced,gini,15,,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.37789489402705145,0.37789489402705145,0.0,617,0.6765700733865784,0.6765700733865784,0.0
0.23035883903503418,0.0,0.004299163818359375,0.0,0.0001,balanced,gini,15,,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.37789489402705145,0.37789489402705145,0.0,617,0.6765700733865784,0.6765700733865784,0.0
0.12914681434631348,0.0,0.004142045974731445,0.0,0.0001,balanced,gini,15,,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.37789489402705145,0.37789489402705145,0.0,617,0.6765700733865784,0.6765700733865784,0.0
0.04012131690979004,0.0,0.006289243698120117,0.0,0.0001,balanced,gini,20,sqrt,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3194176330332516,0.3194176330332516,0.0,2578,0.9275611934245639,0.9275611934245639,0.0
0.0345611572265625,0.0,0.0068781375885009766,0.0,0.0001,balanced,gini,20,sqrt,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.2633332377643063,0.2633332377643063,0.0,4533,0.9335775576999019,0.9335775576999019,0.0
0.029078245162963867,0.0,0.004477262496948242,0.0,0.0001,balanced,gini,20,sqrt,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.31488420382292315,0.31488420382292315,0.0,2688,0.8904735141380261,0.8904735141380261,0.0
0.0243074893951416,0.0,0.004239082336425781,0.0,0.0001,balanced,gini,20,sqrt,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3002723345350138,0.3002723345350138,0.0,3149,0.7965945020059457,0.7965945020059457,0.0
0.027132749557495117,0.0,0.004614114761352539,0.0,0.0001,balanced,gini,20,sqrt,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3682022774296907,0.3682022774296907,0.0,837,0.8353532502166157,0.8353532502166157,0.0
0.020270109176635742,0.0,0.0032820701599121094,0.0,0.0001,balanced,gini,20,sqrt,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3472190342503494,0.3472190342503494,0.0,1711,0.8434964052445704,0.8434964052445704,0.0
0.021902084350585938,0.0,0.0035729408264160156,0.0,0.0001,balanced,gini,20,sqrt,2,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3982823147385144,0.3982823147385144,0.0,247,0.8241317448111926,0.8241317448111926,0.0
0.03667402267456055,0.0,0.005965232849121094,0.0,0.0001,balanced,gini,20,sqrt,2,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3165945477646407,0.3165945477646407,0.0,2660,0.7398766639662553,0.7398766639662553,0.0
0.02242875099182129,0.0,0.003847837448120117,0.0,0.0001,balanced,gini,20,sqrt,5,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.40074704661934424,0.40074704661934424,0.0,234,0.6428068786799146,0.6428068786799146,0.0
0.02350163459777832,0.0,0.0036094188690185547,0.0,0.0001,balanced,gini,20,sqrt,5,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.40074704661934424,0.40074704661934424,0.0,234,0.6428068786799146,0.6428068786799146,0.0
0.0279691219329834,0.0,0.005219697952270508,0.0,0.0001,balanced,gini,20,sqrt,5,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.40074704661934424,0.40074704661934424,0.0,234,0.6428068786799146,0.6428068786799146,0.0
0.02707672119140625,0.0,0.0045893192291259766,0.0,0.0001,balanced,gini,20,sqrt,5,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.4042432807420683,0.4042432807420683,0.0,202,0.5988062150013136,0.5988062150013136,0.0
0.028513193130493164,0.0,0.006852865219116211,0.0,0.0001,balanced,gini,20,sqrt,10,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3950136155606437,0.3950136155606437,0.0,281,0.46056404641916815,0.46056404641916815,0.0
0.02158808708190918,0.0,0.005049228668212891,0.0,0.0001,balanced,gini,20,sqrt,10,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3950136155606437,0.3950136155606437,0.0,281,0.46056404641916815,0.46056404641916815,0.0
0.020989179611206055,0.0,0.003009796142578125,0.0,0.0001,balanced,gini,20,sqrt,10,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3950136155606437,0.3950136155606437,0.0,281,0.46056404641916815,0.46056404641916815,0.0
0.020955324172973633,0.0,0.0046961307525634766,0.0,0.0001,balanced,gini,20,sqrt,10,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3950136155606437,0.3950136155606437,0.0,281,0.46056404641916815,0.46056404641916815,0.0
0.01917099952697754,0.0,0.0043218135833740234,0.0,0.0001,balanced,gini,20,log2,1,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.3043555102905765,0.3043555102905765,0.0,3021,0.8153515727437675,0.8153515727437675,0.0
0.018186092376708984,0.0,0.003916025161743164,0.0,0.0001,balanced,gini,20,log2,1,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3094455482217966,0.3094455482217966,0.0,2868,0.7103190831958739,0.7103190831958739,0.0
0.016092538833618164,0.0,0.003451824188232422,0.0,0.0001,balanced,gini,20,log2,1,10,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.2740464199211055,0.2740464199211055,0.0,4460,0.711243276419263,0.711243276419263,0.0
0.017967939376831055,0.0,0.0032761096954345703,0.0,0.0001,balanced,gini,20,log2,1,20,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3236852285578896,0.3236852285578896,0.0,2482,0.6788691515452797,0.6788691515452797,0.0
0.017071008682250977,0.0,0.004462003707885742,0.0,0.0001,balanced,gini,20,log2,2,2,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.2667871614759367,0.2667871614759367,0.0,4501,0.6370617110581129,0.6370617110581129,0.0
0.01872992515563965,0.0,0.0037589073181152344,0.0,0.0001,balanced,gini,20,log2,2,5,"{'ccp_alpha': 0.0001, 'class_weight': 'balanced', 'criterion': 'gini', 'max_depth': 20, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.33628331049913274,0.33628331049913274,0.0,2006,0.6324242274810679,0.6324242274810679,0.0
