mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.019001483917236328,0.0,0.0037987232208251953,0.0,0.0,balanced,entropy,10,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.3638672570046728,0.3638672570046728,0.0,227,0.43606835288998075,0.43606835288998075,0.0
0.02008056640625,0.0,0.0038802623748779297,0.0,0.0,balanced,entropy,10,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.3638672570046728,0.3638672570046728,0.0,227,0.43606835288998075,0.43606835288998075,0.0
0.028180837631225586,0.0,0.003478527069091797,0.0,0.0,balanced,entropy,10,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.3638672570046728,0.3638672570046728,0.0,227,0.43606835288998075,0.43606835288998075,0.0
0.022936582565307617,0.0,0.0024225711822509766,0.0,0.0,balanced,entropy,10,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.3638672570046728,0.3638672570046728,0.0,227,0.43606835288998075,0.43606835288998075,0.0
0.016262292861938477,0.0,0.004051923751831055,0.0,0.0,balanced,entropy,10,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.35171438328867527,0.35171438328867527,0.0,398,0.49391254556374675,0.49391254556374675,0.0
0.016008853912353516,0.0,0.004056215286254883,0.0,0.0,balanced,entropy,10,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3622021885849782,0.3622021885849782,0.0,248,0.5328736359854053,0.5328736359854053,0.0
0.022467613220214844,0.0,0.006529808044433594,0.0,0.0,balanced,entropy,10,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3144143656874943,0.3144143656874943,0.0,1329,0.5794904885225748,0.5794904885225748,0.0
0.01536703109741211,0.0,0.0042018890380859375,0.0,0.0,balanced,entropy,10,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3440797269265897,0.3440797269265897,0.0,523,0.525189522029682,0.525189522029682,0.0
0.015181541442871094,0.0,0.004523277282714844,0.0,0.0,balanced,entropy,10,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.37476370595161934,0.37476370595161934,0.0,149,0.5056861622857891,0.5056861622857891,0.0
0.020079374313354492,0.0,0.006673336029052734,0.0,0.0,balanced,entropy,10,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.35083558900498724,0.35083558900498724,0.0,412,0.4645500249693833,0.4645500249693833,0.0
0.017107725143432617,0.0,0.0033462047576904297,0.0,0.0,balanced,entropy,10,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.347729408128563,0.347729408128563,0.0,457,0.5022272674453008,0.5022272674453008,0.0
0.01714468002319336,0.0,0.0048067569732666016,0.0,0.0,balanced,entropy,10,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3790738563416667,0.3790738563416667,0.0,102,0.4635901382736132,0.4635901382736132,0.0
0.015245199203491211,0.0,0.00334930419921875,0.0,0.0,balanced,entropy,10,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.25690315990474155,0.25690315990474155,0.0,3128,0.36546203006860073,0.36546203006860073,0.0
0.01575613021850586,0.0,0.0034351348876953125,0.0,0.0,balanced,entropy,10,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.25690315990474155,0.25690315990474155,0.0,3128,0.36546203006860073,0.36546203006860073,0.0
0.012401342391967773,0.0,0.0034055709838867188,0.0,0.0,balanced,entropy,10,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.25690315990474155,0.25690315990474155,0.0,3128,0.36546203006860073,0.36546203006860073,0.0
0.012665748596191406,0.0,0.004469871520996094,0.0,0.0,balanced,entropy,10,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2703885696835414,0.2703885696835414,0.0,2804,0.40244668791532845,0.40244668791532845,0.0
0.017014026641845703,0.0,0.003475189208984375,0.0,0.0,balanced,entropy,10,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2700430180427511,0.2700430180427511,0.0,2814,0.3602852233641708,0.3602852233641708,0.0
0.020707368850708008,0.0,0.005921125411987305,0.0,0.0,balanced,entropy,10,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2700430180427511,0.2700430180427511,0.0,2814,0.3602852233641708,0.3602852233641708,0.0
0.01976490020751953,0.0,0.004562854766845703,0.0,0.0,balanced,entropy,10,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2700430180427511,0.2700430180427511,0.0,2814,0.3602852233641708,0.3602852233641708,0.0
0.01776409149169922,0.0,0.00418400764465332,0.0,0.0,balanced,entropy,10,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2700430180427511,0.2700430180427511,0.0,2814,0.3602852233641708,0.3602852233641708,0.0
0.20017337799072266,0.0,0.00481414794921875,0.0,0.0,balanced,entropy,10,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30701277212266137,0.30701277212266137,0.0,1555,0.760772132111518,0.760772132111518,0.0
0.2136223316192627,0.0,0.003179311752319336,0.0,0.0,balanced,entropy,10,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.34428576482296647,0.34428576482296647,0.0,520,0.7561556257539739,0.7561556257539739,0.0
0.2134687900543213,0.0,0.00412440299987793,0.0,0.0,balanced,entropy,10,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3618249670822732,0.3618249670822732,0.0,250,0.7412896136400748,0.7412896136400748,0.0
0.11062192916870117,0.0,0.0033228397369384766,0.0,0.0,balanced,entropy,10,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3541218789371307,0.3541218789371307,0.0,350,0.6978984457872376,0.6978984457872376,0.0
0.15015316009521484,0.0,0.005384922027587891,0.0,0.0,balanced,entropy,10,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3490368021547239,0.3490368021547239,0.0,443,0.7479660798707084,0.7479660798707084,0.0
0.1887226104736328,0.0,0.0029196739196777344,0.0,0.0,balanced,entropy,10,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3439332289405544,0.3439332289405544,0.0,529,0.7441727091602539,0.7441727091602539,0.0
0.18046236038208008,0.0,0.003917217254638672,0.0,0.0,balanced,entropy,10,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.34730514911122906,0.34730514911122906,0.0,465,0.7171715625288182,0.7171715625288182,0.0
0.10219192504882812,0.0,0.0034029483795166016,0.0,0.0,balanced,entropy,10,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3715464517382095,0.3715464517382095,0.0,165,0.705774410426274,0.705774410426274,0.0
0.11159634590148926,0.0,0.0039250850677490234,0.0,0.0,balanced,entropy,10,,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.3505418374833484,0.3505418374833484,0.0,419,0.683901958942013,0.683901958942013,0.0
0.1923542022705078,0.0,0.005340099334716797,0.0,0.0,balanced,entropy,10,,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.3505418374833484,0.3505418374833484,0.0,419,0.683901958942013,0.683901958942013,0.0
0.09625768661499023,0.0,0.003942012786865234,0.0,0.0,balanced,entropy,10,,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.3505418374833484,0.3505418374833484,0.0,419,0.683901958942013,0.683901958942013,0.0
0.1342170238494873,0.0,0.006067991256713867,0.0,0.0,balanced,entropy,10,,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.33804427653571595,0.33804427653571595,0.0,609,0.657634990899107,0.657634990899107,0.0
0.09382843971252441,0.0,0.004132747650146484,0.0,0.0,balanced,entropy,10,,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.42815815474046875,0.42815815474046875,0.0,29,0.5933496730342732,0.5933496730342732,0.0
0.09495115280151367,0.0,0.004073143005371094,0.0,0.0,balanced,entropy,10,,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.42815815474046875,0.42815815474046875,0.0,29,0.5933496730342732,0.5933496730342732,0.0
0.15173602104187012,0.0,0.004642486572265625,0.0,0.0,balanced,entropy,10,,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.42815815474046875,0.42815815474046875,0.0,29,0.5933496730342732,0.5933496730342732,0.0
0.10522150993347168,0.0,0.00406646728515625,0.0,0.0,balanced,entropy,10,,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 10, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.42815815474046875,0.42815815474046875,0.0,29,0.5933496730342732,0.5933496730342732,0.0
0.027702808380126953,0.0,0.0037627220153808594,0.0,0.0,balanced,entropy,15,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.30533552887625004,0.30533552887625004,0.0,1599,0.7902363412079372,0.7902363412079372,0.0
0.030187368392944336,0.0,0.003938198089599609,0.0,0.0,balanced,entropy,15,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3081281019456419,0.3081281019456419,0.0,1507,0.7386486763272384,0.7386486763272384,0.0
0.031151533126831055,0.0,0.004092693328857422,0.0,0.0,balanced,entropy,15,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.30990830902930344,0.30990830902930344,0.0,1461,0.6595540002202831,0.6595540002202831,0.0
0.017774105072021484,0.0,0.002274036407470703,0.0,0.0,balanced,entropy,15,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3271374590389304,0.3271374590389304,0.0,869,0.6190769283329506,0.6190769283329506,0.0
0.01705002784729004,0.0,0.002279520034790039,0.0,0.0,balanced,entropy,15,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.27186397272215596,0.27186397272215596,0.0,2749,0.6843299923064481,0.6843299923064481,0.0
0.025470495223999023,0.0,0.00442051887512207,0.0,0.0,balanced,entropy,15,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3124453758985629,0.3124453758985629,0.0,1421,0.6031897203333938,0.6031897203333938,0.0
0.017773151397705078,0.0,0.0023009777069091797,0.0,0.0,balanced,entropy,15,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3242477663814042,0.3242477663814042,0.0,944,0.6826226592874869,0.6826226592874869,0.0
0.026357173919677734,0.0,0.0028629302978515625,0.0,0.0,balanced,entropy,15,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.3108762496439624,0.3108762496439624,0.0,1446,0.6490135646753965,0.6490135646753965,0.0
0.017821550369262695,0.0,0.0029697418212890625,0.0,0.0,balanced,entropy,15,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.34225931457734327,0.34225931457734327,0.0,550,0.5566954680438033,0.5566954680438033,0.0
0.0162808895111084,0.0,0.0026960372924804688,0.0,0.0,balanced,entropy,15,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.34225931457734327,0.34225931457734327,0.0,550,0.5566954680438033,0.5566954680438033,0.0
0.03162217140197754,0.0,0.008293628692626953,0.0,0.0,balanced,entropy,15,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.34225931457734327,0.34225931457734327,0.0,550,0.5566954680438033,0.5566954680438033,0.0
0.017194747924804688,0.0,0.002403736114501953,0.0,0.0,balanced,entropy,15,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2952072016232053,0.2952072016232053,0.0,1959,0.5587659775848354,0.5587659775848354,0.0
0.015615463256835938,0.0,0.0024373531341552734,0.0,0.0,balanced,entropy,15,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.31826221051578374,0.31826221051578374,0.0,1155,0.4361306594393482,0.4361306594393482,0.0
0.014445304870605469,0.0,0.001990079879760742,0.0,0.0,balanced,entropy,15,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.31826221051578374,0.31826221051578374,0.0,1155,0.4361306594393482,0.4361306594393482,0.0
0.0172727108001709,0.0,0.0038645267486572266,0.0,0.0,balanced,entropy,15,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.31826221051578374,0.31826221051578374,0.0,1155,0.4361306594393482,0.4361306594393482,0.0
0.013535737991333008,0.0,0.0025169849395751953,0.0,0.0,balanced,entropy,15,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.31826221051578374,0.31826221051578374,0.0,1155,0.4361306594393482,0.4361306594393482,0.0
0.008843183517456055,0.0,0.002274751663208008,0.0,0.0,balanced,entropy,15,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2743060088644949,0.2743060088644949,0.0,2624,0.6844242632459571,0.6844242632459571,0.0
0.012863874435424805,0.0,0.0030364990234375,0.0,0.0,balanced,entropy,15,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.28590603163521233,0.28590603163521233,0.0,2171,0.637462737149967,0.637462737149967,0.0
0.011885643005371094,0.0,0.002490997314453125,0.0,0.0,balanced,entropy,15,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3499715294376381,0.3499715294376381,0.0,429,0.6217018183721443,0.6217018183721443,0.0
0.011808395385742188,0.0,0.0033249855041503906,0.0,0.0,balanced,entropy,15,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.2886057262546981,0.2886057262546981,0.0,2118,0.5432081903781114,0.5432081903781114,0.0
0.012703895568847656,0.0,0.0036759376525878906,0.0,0.0,balanced,entropy,15,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.30148022561466714,0.30148022561466714,0.0,1716,0.6213768215599613,0.6213768215599613,0.0
0.016414403915405273,0.0,0.0032143592834472656,0.0,0.0,balanced,entropy,15,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.29478513111072535,0.29478513111072535,0.0,1971,0.5140223422852331,0.5140223422852331,0.0
0.014450550079345703,0.0,0.002829313278198242,0.0,0.0,balanced,entropy,15,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.32822854365550624,0.32822854365550624,0.0,844,0.6004092542713221,0.6004092542713221,0.0
0.013653039932250977,0.0,0.0038204193115234375,0.0,0.0,balanced,entropy,15,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.26399178218046565,0.26399178218046565,0.0,2984,0.569204436609051,0.569204436609051,0.0
0.009210824966430664,0.0,0.0018339157104492188,0.0,0.0,balanced,entropy,15,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.30373389479267643,0.30373389479267643,0.0,1647,0.46417890551996366,0.46417890551996366,0.0
0.013094663619995117,0.0,0.004085063934326172,0.0,0.0,balanced,entropy,15,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.30373389479267643,0.30373389479267643,0.0,1647,0.46417890551996366,0.46417890551996366,0.0
0.010069847106933594,0.0,0.0027174949645996094,0.0,0.0,balanced,entropy,15,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.30373389479267643,0.30373389479267643,0.0,1647,0.46417890551996366,0.46417890551996366,0.0
0.01082301139831543,0.0,0.0037848949432373047,0.0,0.0,balanced,entropy,15,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.2681044797898705,0.2681044797898705,0.0,2864,0.4041681234669187,0.4041681234669187,0.0
0.014148473739624023,0.0,0.004517316818237305,0.0,0.0,balanced,entropy,15,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.2836297762277922,0.2836297762277922,0.0,2281,0.3587727878290803,0.3587727878290803,0.0
0.008779287338256836,0.0,0.0019309520721435547,0.0,0.0,balanced,entropy,15,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.2836297762277922,0.2836297762277922,0.0,2281,0.3587727878290803,0.3587727878290803,0.0
0.013804435729980469,0.0,0.005202531814575195,0.0,0.0,balanced,entropy,15,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.2836297762277922,0.2836297762277922,0.0,2281,0.3587727878290803,0.3587727878290803,0.0
0.0426478385925293,0.0,0.006592750549316406,0.0,0.0,balanced,entropy,15,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.2836297762277922,0.2836297762277922,0.0,2281,0.3587727878290803,0.3587727878290803,0.0
0.20284318923950195,0.0,0.0035402774810791016,0.0,0.0,balanced,entropy,15,,1,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.2978148831355839,0.2978148831355839,0.0,1795,0.9252104940084752,0.9252104940084752,0.0
0.19043684005737305,0.0,0.002640962600708008,0.0,0.0,balanced,entropy,15,,1,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.3226908425637864,0.3226908425637864,0.0,1015,0.8933351245953224,0.8933351245953224,0.0
0.12494158744812012,0.0,0.0022046566009521484,0.0,0.0,balanced,entropy,15,,1,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.3278503741761163,0.3278503741761163,0.0,855,0.8560954258723148,0.8560954258723148,0.0
0.18657469749450684,0.0,0.003839254379272461,0.0,0.0,balanced,entropy,15,,1,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.3614984321838117,0.3614984321838117,0.0,256,0.7865863549340248,0.7865863549340248,0.0
0.15315818786621094,0.0,0.0020630359649658203,0.0,0.0,balanced,entropy,15,,2,2,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.3269967387042395,0.3269967387042395,0.0,872,0.9167316654997053,0.9167316654997053,0.0
0.22068381309509277,0.0,0.004331827163696289,0.0,0.0,balanced,entropy,15,,2,5,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.3358135589702892,0.3358135589702892,0.0,663,0.9022684816898594,0.9022684816898594,0.0
0.15417122840881348,0.0,0.0019519329071044922,0.0,0.0,balanced,entropy,15,,2,10,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.3289336582217508,0.3289336582217508,0.0,827,0.8439837067597239,0.8439837067597239,0.0
0.2113966941833496,0.0,0.003573179244995117,0.0,0.0,balanced,entropy,15,,2,20,"{'ccp_alpha': 0.0, 'class_weight': 'balanced', 'criterion': 'entropy', 'max_depth': 15, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.34468482520919913,0.34468482520919913,0.0,507,0.782131969033644,0.782131969033644,0.0
