,smiles,value,preds
121,CCCCNC(=O)c1cccc2ncccc12,False,0.12746396492464004
130,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,False,0.01294285718085881
134,O=C(NC[C@@H]1CCN(c2ccccc2)C1)N1CCc2ccccc2C1,False,0.1131635622350402
135,CC1CCN(CCNC(=O)c2ccncc2)CC1,False,0.00472246819620686
140,CNC(=O)C1CCN(Cc2ncc(-c3ccc(F)cc3)o2)CC1,False,0.05095041498617831
142,O=C(CCOc1ccccc1)N1CCCC1,False,0.019897481826865
145,CC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)F)c1,False,0.06473852408374758
155,Cc1ccccc1CNC(=O)c1ccc(-n2ccnc2)nc1,False,0.07343719930883863
156,O=C(NCc1cnn(-c2ccccc2)c1)C1CCC1,False,0.09041045113517385
159,Cc1cc(C(=O)Nc2cccc3ncccc23)on1,False,0.2683786211054431
162,CN1CCN(c2ccc(NC(=O)c3ccccc3Cl)nc2)CC1,False,0.07529222797538546
168,O=C(c1ccc2c(c1)OCO2)N1CCC(c2n[nH]c(C3CC3)n2)CC1,False,0.11978309842221666
171,COc1ccc(C2(NCc3ccc(N4CCCC4=O)cc3)CC2)cc1,False,0.2636388651263842
198,Cc1ccc(C(=O)Nc2ncccc2C)s1,False,0.20836530514221943
201,O=C([C@H]1CCCN(Cc2ccc(Cl)cc2)C1)N1CCc2ccccc2C1,False,0.09507717662479628
218,Cc1ccc(Cn2nccc2NC(=O)c2ccncc2)o1,False,0.0497328234608607
222,CN(C)[C@@H]1CN(C(=O)CCn2cnc3ccccc32)C[C@H]1O,False,0.0027075681608288117
241,O=C([C@H]1CCCN(Cc2ccc(F)cc2)C1)N1CCc2ccccc2C1,False,0.05170764129570455
245,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,False,0.052975770767286594
248,CCCn1nccc1NC(=O)c1c(C)noc1C,False,0.027893971392877775
253,CC(=O)Nc1ccc2nc(N3CCOCC3)sc2c1,False,0.05936304574789476
254,Cc1ccc(CNC/C=C/c2ccccc2)cn1,False,0.06828822784066571
257,CCCNC(=O)C1(Cc2ccccn2)CCOCC1,False,0.008120552149421869
263,O=C(Cc1c(F)cccc1Cl)Nc1cccc2cnccc12,True,0.5209074476411892
270,Cc1cc(C)n2ncc(C(=O)Nc3cccc(C(=O)O)c3)c2n1,False,0.05487957791147384
273,CCC(CC)NC(=O)c1ccc2ncsc2c1,False,0.10551847343760415
277,COc1ccc(N2N=C(C)/C(=C(\C)Nc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,False,0.7530290346485113
286,Cc1nccc(-c2cccc(-n3ccnc3C(C)C)c2)n1,False,0.056006969867873985
288,Cc1cccc(NC(=O)c2cccnc2N2CCCCC2)n1,False,0.08703263286862764
292,Cc1ccnc(NC(=O)CN(C)C(=O)c2ccc(Cl)cc2)c1,False,0.12572610623290412
293,c1ccc(-n2cc(CNc3ncccn3)cn2)cc1,False,0.1376873412230011
298,O=C(NCc1nnc2c(O)nccn12)C1CCCC1,False,0.03705210341276375
306,CCOC(=O)N1CCC(Nc2nc3ccccc3s2)CC1,False,0.13884096071837876
313,Cc1cc(C)c(NC(=O)c2ccnc(OC3CCC3)c2)c(C)n1,False,0.120600157479011
321,Cc1cc(C(=O)N(C)C2CCC2)n2nccc2n1,False,0.031349387243716526
325,Cn1cc(NC(=O)c2ccccc2C(F)(F)F)cn1,False,0.19970976786004335
340,CN(CC(=O)Nc1cccc(F)c1)C(=O)c1cccc(C#N)c1,False,0.2983155801630855
343,COC(=O)CC1=NN(c2ccc(OC)cc2)C(=O)/C1=C(/C)NCc1ccc(OC)cc1,True,0.6467602427785194
344,Cc1ccc2nc(C)c(C(=O)N3CCC(C(=O)Nc4ccncc4)CC3)cc2c1,False,0.23138949702140815
345,Cn1cc(C2CCN(CC(=O)N3CCc4sccc4C3)CC2)cn1,False,0.016256048748599247
347,CCc1ccccc1NC(=O)Cn1nc(C)cc1C,False,0.05280023434049222
350,O=C(Cc1cccc2ccccc12)NCc1nnc2n1-c1ccccc1CC2,False,0.5790753860958102
351,Cc1nc(-c2ccccc2)ccc1C(=O)N1CCCS1(=O)=O,False,0.1563285555013702
352,Cc1cccnc1NC(=O)CCn1cnc2ccccc21,False,0.15770719862987234
366,O=C(NCCc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,True,0.3611533892240595
369,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,False,0.26708231147633127
376,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,False,0.06170059325193125
380,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,True,0.1879298773785293
392,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,False,0.024692976117822313
393,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,False,0.11789080280832497
415,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,True,0.7201013087993272
428,CCONC(=O)c1cncn1-c1ccc(F)cc1,False,0.0462765081632148
439,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.10654280265580897
453,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.1335656808912006
464,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.0897408803102357
471,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.10714235626351479
472,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.023675176414709724
479,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.036727574937555206
484,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.08642559333148156
492,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.22299219552282123
499,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.14411151412347528
509,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.15683440248780633
510,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.5768894351880026
511,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.04360877651076549
515,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.00510029060876226
517,Cc1cc(NC(=O)c2cccs2)no1,False,0.14652837363166613
520,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.2568278839056401
526,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.08225743019757828
529,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.31221877928999137
536,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.05153047938522988
546,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.11494326978915773
547,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.009035302217189584
563,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.3228058363819928
574,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.11170233026530463
575,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.45304373504674816
585,COCC(=O)Nc1nc(C)c(C)s1,False,0.018734741486449887
586,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.49025881676962285
589,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.2665707353651855
592,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.05624961360347177
605,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.09900040186585068
607,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.11039600937873115
611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.0457401379870534
612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.019632321784674025
614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.03471943988155385
619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.18995977005820747
622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.04813270264447994
627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.5244558316833396
636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.231398412900263
642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.01737937905965179
647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.44355807250421486
651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.07764403331725235
652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.06216089792777696
677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.05863098505831315
679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.4086827388085612
686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.1032726961633271
687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.260946151046233
705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.46293215747363725
708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.023725273218109
716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.10988331254573498
732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.2368149640297183
736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.43066483910037884
742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.03965750855122776
747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.04553317378415166
762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.0383843357662033
763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.018459440808192205
768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.02040917306895388
771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.40134125193664805
778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.0633378551497033
783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.11679457873250738
785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.1935608463786771
786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.36805977481985486
787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.038913971218938415
799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.26485747890986644
800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.03633870591398028
801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.3291810589662996
812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.24630351575089227
814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.39824564283415526
825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.1476483299208693
828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.07591587176081825
829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.25193693531751704
839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.0818356260589052
841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.10328971891570099
846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.08607310899354605
849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.17283875877276617
850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.07485506214813956
865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.06604213965845236
876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.10664872087061265
877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.08445953199540673
879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.04016369330008512
880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.026217240876272165
890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.25703566288915297
894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.08793165054568736
896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.5570093954818551
898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.4510135844074147
899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.013500224373254275
902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.10925772496604122
905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.01725018832852355
912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.0546678961357696
942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.014358002380304099
949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.03460849973374393
950,O=C(NCCc1ccccc1)c1cnccn1,False,0.05197120032040544
960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.38101551526187555
961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.05884002029530741
963,CSCc1csc(NC(C)=O)n1,False,0.0830107425100721
973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.03378501204142829
996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.022008920798089908
998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.3945131258525752
1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.006614232287344315
1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.073174639132003
1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.18242533266633107
1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.05175224767669532
1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.17374362681578387
1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.12444173356833688
1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.007020991085470267
1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.5006558096879584
1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.034677597674119424
1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.04934702267758161
1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.03724329894036938
1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.04131776115091542
1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.10213025386590434
1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.07778098332163672
1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.12134451457733564
1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.05414242295250057
1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.10994006780382266
1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.1598583043964085
1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.026571417641243312
1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.031232954037145134
1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.8914200091278581
1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.008645427846373932
1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.25534299153146217
1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.023485974950526043
1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.08814557794909576
1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.13235951170668464
1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.1574777626626244
1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.06155434802248044
1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.8160792837199262
1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.05979080039018539
1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.07537294270020255
1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.9778670513755587
1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.3165762255894532
1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.059284228588012404
1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.12990319733112668
1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.052677423245636075
1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.13233733110294885
1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.020776179210058292
1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.06297098614584597
1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.010647284271379651
1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.30865102028862273
1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.010510276362216124
1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.006464503616893569
1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.06414070446452724
1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.03734656676426965
1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.5002991920342104
1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.014868239252895536
1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.2783678096982775
1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.13609183615345952
1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.015471145369655473
1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.13590327020019194
1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.23839938610845152
1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.08785428895333287
1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.15279253309534935
1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.009975405238434836
1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.12464179578826037
1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.1808149698049467
1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.01490628976560656
1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.03348104189606727
1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.6011519697447936
1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.0062378633677360445
1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.5217043840274834
1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.10776760852770072
1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.09775308826355178
1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.2830879273458633
1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.41642748642955
1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.3445669740532214
1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.17193334008608407
1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.05209731136866453
1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.4850682735633161
1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.16982641773143195
1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.13045742435169327
1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.05527542204668545
1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.42437653226955707
1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.3468774865004102
1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.6052105924208729
1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.11388422833235115
1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.09871344076611012
1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.2326548623497192
1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.7549258924083379
1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.020539609561559286
1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.603226822526982
1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.3747281963755547
1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.025183053734368268
1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.017710816208816284
1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.16660665614319073
1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.19461794739791255
1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.05015284059279405
1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.467227369881948
1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.049730050576787574
1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.05175199112617655
1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.07612976215826144
1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.24755355759844086
1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.2555915826706373
1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.3164238448181966
1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.05501080148476767
1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.08358211608322548
1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.23231650003582105
1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.33332286747550016
1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.046068339980761694
1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.24435665598826117
1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.06661350070180408
1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.052358205544207725
1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.1439706737577004
1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.004381103632551663
1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.1864307600697095
1609,COc1cccc(NC(=O)C2CNC2)c1,False,0.014785959921557712
1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.27264727910551856
1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.1949126150808997
1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,0.01667791593858379
1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,0.1555016321601989
1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.2141745394837251
1642,Oc1ccccc1NCc1ccccn1,False,0.08010089070167264
1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,0.4460673867013909
