,smiles,value,preds
1262,O=C(CN1CCCc2ccc(F)cc21)N1CCNC1=O,False,0.09086150751512061
1265,CCOC(=S)SCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9855207198575021
1274,Cc1ccccc1COC1CN(C(=O)Cn2c(=O)[nH]c3ccccc32)C1,False,0.2838005182416441
1293,NC(=O)CC1CCN(c2ncccn2)CC1,False,0.030730110083488905
1310,O=C(Nc1nc2ccccc2[nH]1)C1CCCCC1,True,0.5758212641529205
1311,O=C(Nc1nc2ccccc2[nH]1)c1ccncc1,True,0.49180044115898375
1331,Cn1ncc2c1CCc1sc(NC(=O)c3cccnc3)nc1-2,False,0.4462251211602267
1359,Cc1ccc2[nH]c(C3CCN(C)CC3)nc2c1,False,0.04471935624141465
1361,O=c1[nH]c2ccccc2n1C1CCN(Cc2nc(-c3ccsc3)no2)CC1,True,0.671262937445284
1362,CC(c1nnc(-c2cccs2)o1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.6573487577985764
1363,O=C(CN1CCC(n2c(=O)[nH]c3ccccc32)CC1)N1CCc2ccccc21,False,0.4907878579621634
1397,Cc1oc(C)c(C(=O)N2CCNC(=O)C2)c1Br,False,0.036078377384850036
1402,CNC(=O)Cc1nc(-c2cncc(C)c2)cs1,False,0.13695524886051208
1427,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,True,0.9269337983905941
1444,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,False,0.23214444639860918
1468,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,True,0.7271167157182207
1472,O=C(CC(=O)N1CCCC1)N1CCCC1,False,0.008932314586390943
1484,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,False,0.3435824552559921
1489,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,True,0.4678238192216319
1519,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,False,0.44254684190623217
1531,O=C(CSc1ccc(F)cc1)N1CCCC1,False,0.15826926002325545
1532,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,False,0.02333595653759039
1546,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,False,0.4573552180514462
1547,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.08611510463389359
1575,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,False,0.19078275757254753
1580,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,False,0.7215847882155922
1583,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,False,0.09207719614329689
1598,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,False,0.0800122373575846
1622,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.09535260237250896
1623,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,True,0.6410050013650754
1624,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,False,0.19955581804049438
1625,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.12029676080370928
1626,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,True,0.8868452500563404
1627,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,False,0.29136320411646643
1628,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.06346919270281645
1629,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.06758346716883841
1637,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.6106824050191253
1653,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.5837891882253339
1661,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,True,0.7790482080289747
1681,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.44390276289939995
1682,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,False,0.4683969150487777
1725,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,False,0.19747728332081305
1740,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,False,0.3905147886015451
1754,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,True,0.8213319042541911
1769,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,False,0.5186103262279309
1828,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,True,0.6692854523761519
1834,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,True,0.836091163838785
1835,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,True,0.7245054389354135
1849,COc1ccc(-c2csc(CC(N)=O)n2)cc1,False,0.21832981298675622
1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.2719353388714422
1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,0.6893475301290548
1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,0.7456557587394023
1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,0.9235783398473787
1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,0.5729201396153105
1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.6493132638374357
1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,0.9520081957172944
1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.11781616750650119
1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,0.7158344511613789
1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.027006235788043412
1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,0.728613113649073
2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,0.48363527007615736
2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.6142803159191995
1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,0.8969843632126832
4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,0.782180268564397
69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.27351855317547824
11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.7140419591049044
18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.5850007908528202
19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.7054074870306891
20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.09404754297054936
21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,0.8261758162564061
30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.6263773160264912
9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.05432889755781622
12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.9857500867990927
14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,0.597405124459938
16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.46774586148294806
2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.11661184951950761
1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.2899357212031447
23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,0.7725783358268148
25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.7337039116370614
26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.4828164791343423
27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.3483478315708349
28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.409482164232654
31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.09689419083370107
34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.06919059764230187
1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.18367185437827657
36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.4657352424680613
41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.23008946079317688
1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,0.6189817837873528
45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.2380699808448624
46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.07301148917457982
48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.3590211119787045
51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.5285843487572891
53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.09786979459124724
1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.16506504264614774
959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.13063540703602713
54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.039374934021676376
55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.8484995646262267
57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,0.46197157903370506
58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.508923193736377
59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.6049459729641774
62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,0.5332726185307388
63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.10424618657738167
64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.7727854984504248
85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,0.9614640800850817
2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,0.9222841554115314
68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,0.6277073078198752
312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.06959232269710408
1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.4849324329088463
73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.25951988126896774
1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.06786411521141454
339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.48545536795007577
755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,0.5509117117884154
1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.5755191353283576
1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.40085564022235337
1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.6104130667000511
634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.016674779745243045
1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.031458808815020646
861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.3036065535958327
86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.8843623613445565
88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.5699152989231817
95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.2318373007254939
96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.4983753132259411
99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.5100859593817808
101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.03424043113047722
102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.29525214228570923
104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.3375975729482294
637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.34783433521636486
1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,0.6929530344642388
106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.7041777155748276
109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,0.4235057243136531
113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,0.982639240974774
115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.20785411572909354
117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.2087016235770947
119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.17878476877178007
120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.1578543489610508
125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.07806289543369521
126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.3315639793418231
128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.2514062477858391
1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.04634269685861527
131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.042203948111228747
1784,CC(=O)Nc1ccc(O)cc1,False,0.1625654757401883
851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.13224193237259269
133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.288467261086156
137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.04116801452440129
955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.23118284943822665
138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.20420247372852138
402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.009525818554006783
139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.009595671466402021
361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.09415886645313516
146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.11596372385436392
1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.010408985602151035
259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.03023011837437161
150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.09859607672151197
151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.3073190648098592
152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.34448174120167185
521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.1358611627621925
1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.3617883558427322
158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.08052359977646359
161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.2971523802801086
163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.06558707306600406
649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.3931947537343571
164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.4173271047623892
1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.12063417466788713
165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.3081530696375175
167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.18955532861308674
1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,0.767942959375509
1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,0.609757162239683
1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,0.8246368879961691
903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.15322124368278212
653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.039196210242949364
2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,0.7428794395188761
2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.21203816996395067
2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.3352330431764586
1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.625722188365909
283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.13267875339932003
1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.003630754604525035
544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.02878821435549185
1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.061128858519284124
169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.374585402230912
1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,0.4184109818452582
1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.27826480210158205
1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.1125377511200288
821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.42984650556980336
440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.17277616912421734
447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.07517550697588188
192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.15188632630590204
711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.2270686631566771
1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.134164941046113
970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.21830253016290652
971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.2826402885547925
1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.8109555526317135
215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.4334509326496687
1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.00441930970105347
473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.3396557153244686
1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.31166527083760065
2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,0.7540127035358596
1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.14103273603130453
733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.03971238365676644
862,Cc1cccn(Cc2cccnc2)c1=O,False,0.047486312335275935
2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.18667275589554225
873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.14470672026951617
875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.328437690807579
757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.07086993348873134
