,smiles,value,preds
195,Cc1ccc(-c2cn(CC3CCN(Cc4c[nH]c(C)n4)CC3)nn2)cc1,False,0.05822236151004899
196,Clc1ccc2c(Oc3cccnc3)ncnc2c1,False,0.5289045385201615
199,CC(C)(C)C(=O)N1CCN(C(=O)CCN2CCOC2=O)CC1,False,0.020965619938694197
1032,O=c1c2cccn2c2ccccc2n1CCCN1CCC(c2ccc(Cl)cc2)CC1,False,0.8650864992367291
202,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCCN1CCCC1,False,0.21010535819564402
203,O=C(CCCc1nnc(-c2ccccc2)o1)Nc1cccc2ccccc12,True,0.9389681626371292
1132,N#CC1(NC(=O)CN2CCOCC2)CCCCCC1,False,0.07137699314993434
204,CN(CC(=O)NC1(C#N)CCCCC1)c1cccc(C#N)c1,False,0.4594142016667955
1055,CN(CC(=O)NC1(C#N)CCCC1)c1ccccc1,False,0.233331778799779
206,CN(CCC1CCCCC1)C(=O)c1ccon1,False,0.028721718605773227
208,CC(C)c1cnn2c(NCc3ccccc3)cc(NCCCCCCN)nc12,False,0.30094920450202045
209,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O,False,0.5101729192052016
211,Cc1cc(C)cc(Oc2cc(C#N)ccn2)c1,True,0.5932829366881505
216,CON(C)C(=O)c1cc(C)ccc1NS(C)(=O)=O,False,0.0746003428626077
947,Cc1ccc(NS(C)(=O)=O)c(C(=O)N(C)c2ccc3ccccc3c2)c1,False,0.9258168043855046
924,Cc1ccc(C(=O)N(C)C)cc1NS(C)(=O)=O,False,0.10888921339336852
223,N#Cc1cc(F)c(C(=O)Nc2ccnc(NC(=O)[C@H]3C[C@H]3F)c2)c(Cl)c1,False,0.7230721921746813
226,CON(C)C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1,True,0.4724658001700156
1732,Cc1ccc2cc(C(=O)N(C)CCC#N)[nH]c2c1,True,0.45752233482208127
1814,CN(C(=O)c1cc2ccc(C(C)(C)C)cc2[nH]1)C1(C#N)CCC1,True,0.8318818781894032
230,O=c1n(CCc2ccncc2)nnn1-c1ccccc1,False,0.5030517400732546
232,COc1cccc(C(=O)C[n+]2cc(-c3ccc(F)cc3)n(C)c2N)c1,False,0.6812121371756514
234,O=c1[nH]nc(CCCN2CCOCC2)n1-c1cccc(Cl)c1,False,0.2342577086064027
1357,Cc1cccc(-n2cnnc2CCCN2CCOCC2)c1,False,0.024164012172542777
237,COc1cccc2c1OC(C)(C)[C@@H]1C[C@H]3CNCC[C@H]3O[C@@H]21,False,0.0327485481563014
238,CC1(C)Oc2ccc(Cl)cc2[C@@H]2O[C@@H]3CCNC[C@@H]3C[C@H]21,False,0.07129871503978459
239,CC(C)c1nccn1-c1cccc([C@@H]2CCCN2C(=O)CCc2ccccc2)n1,False,0.07365970333774731
240,CCn1nc(C2CCCC2)nc1-c1ccncc1,False,0.15655928933452787
243,CC(C)(C)NC(=O)c1cncn1C1CCN(c2ccc(-c3nnc(C(F)(F)F)o3)cn2)CC1,False,0.46720185871427394
244,COc1ccc(-n2c(Cn3cnc(C#N)n3)nc3ccccc32)cc1,False,0.6984993347070165
249,CCc1cc2c(N(C)CCO)ncnc2s1,False,0.017499127294956646
251,Cc1cc(C)n(CCNC(=O)NC2CCOCC2)n1,False,0.009620036774091052
252,CCNC(=O)c1cc(C2CC2)nc2c1c(C)nn2-c1ccccn1,False,0.5634395277840841
558,Cc1nn(-c2ccccn2)c2nc(C3CC3)cc(C(=O)O)c12,False,0.06418424679377666
258,CC1(c2ccn[nH]2)CCN(Cc2ccco2)CC1,False,0.020911448061970473
1381,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,False,0.9462878422859679
261,CCCCC1=NC2(CCCC2)C(=O)N1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,False,0.9507791664002676
265,CN(C)CCOc1ccc(-c2nc(-c3ccncc3)c(-c3ccc4c(c3)CC/C4=N\O)[nH]2)cc1,True,0.8237997447978196
1219,OCCn1cc(-c2ccc3c(c2)CC/C3=N\O)c(-c2ccncc2)n1,False,0.2472454241702736
1383,COc1ccc2cc(-c3[nH]c(-c4ccc(S(C)=O)cc4)nc3-c3ccncc3)ccc2c1,True,0.9837482311663898
269,CCOC(=O)c1c(C)[nH]c(CN(Cc2ccccc2)C(=O)c2ccccc2Cl)c1C,True,0.8675817819032624
271,Cc1ccc2nc(-c3ccc(N(C)C)cc3)[nH]c2c1,False,0.6949057464175624
272,Cc1nc(CC2CCN(S(=O)(=O)c3cn(C)cn3)CC2)cc(NC2CCCC2)n1,False,0.14253957663999345
953,Cc1nc(CC2CCN(S(=O)(=O)c3c(C)noc3C)CC2)cc(NC2CCCC2)n1,False,0.48584538857166504
275,CCCc1nc(N2CCc3ccccc3C2)ncc1C(=O)O,False,0.0061511648523183285
1854,O=c1[nH]c2nc(N3CCc4ccccc4C3)ncc2c(=O)n1-c1ccccc1,True,0.9640976018212422
1231,CN(C)C1CN(c2nc(-c3cnccn3)nc3sc4c(c23)CCCC4)C1,False,0.26168254488501924
279,Cc1nn(C)cc1CNc1nc(-c2cnccn2)nc2sc3c(c12)CCCC3,False,0.6224754986615777
285,CC(C)CC(=O)Nc1cccnc1N(C)C,False,0.09432215367070129
290,COc1ccc(S(=O)(=O)CCC(=O)Nc2ccc3c(c2)N(C)C(=O)CO3)cc1,False,0.1961000578313179
926,CN1C(=O)COc2ccc(NC(=O)CCN3C(=O)COc4ccc(Cl)cc43)cc21,True,0.7005526594238898
503,Cc1nc(Cl)cc(Nc2ccc3c(c2)N(C)C(=O)CO3)n1,False,0.5100699071916468
296,Cc1nccc(-c2ccc(-c3noc(CN4CCOCC4)n3)cc2)n1,False,0.2064901815171571
299,CN(C)C(=O)COc1ccc(N)c(F)c1,False,0.007188322597800749
301,CCCn1ccnc1CNc1nc2c(s1)c(C)nn2C,False,0.0635224361487837
303,Cc1cn[nH]c1C1(C)CCN(Cc2cnn(C)c2)CC1,False,0.015456586821530918
305,COc1ccccc1CNC(=O)c1cnc(C2CCN(C(=O)C(C)(C)C)CC2)nc1C,False,0.07605346807676318
957,COc1ccc2ccccc2c1CNC(=O)c1cnc(C2CC2)nc1,True,0.5882921894661656
886,COc1cc2cc(N)c(C3CCN(C(=O)C(C)(C)C)CC3)nc2cc1OC,False,0.14104601035020567
1373,O=C(O)c1cnc(/C=C/c2csc(-c3ccsc3)n2)s1,False,0.14667647358703917
309,CNC(=O)c1cnc(/C=C/c2csc(-c3cccs3)n2)s1,True,0.6429977081189019
311,FC(F)(F)c1nc(Nc2ccc(-n3cnnn3)cc2)c2ccccc2n1,True,0.9662895704473623
317,CCc1nnnn1Cc1noc2c1CCCC2,False,0.011590321771342869
1668,CNc1cc(C)nc(-c2ccnc3c2ccn3C)n1,False,0.2360458965896527
1517,CCOc1ncccc1-c1nc(C)cc(NC)n1,False,0.15482452189525742
319,CCOc1ncccc1-c1cc(Cl)ccc1O,False,0.41013541441311663
324,CCN(c1cc(-c2ccc(CN3CCOCC3)cc2)cc(C(=O)NCc2c(C)cc(C)nc2O)c1C)C1CCOCC1,False,0.4592400630219406
1992,CN(Cc1sccc1Br)c1nccnc1C#N,True,0.8120122251051484
326,CN(Cc1n[nH]c2c1CCCC2)c1nccnc1C#N,False,0.36506271299168375
329,COc1ccc(OC)c(-c2cc(C(=O)N3CCCN(C(C)=O)CC3)no2)c1,False,0.13891852669068214
1945,Cc1nnc(NC(C2CC2)C2CC2)c(C#N)c1C,True,0.6684045280117935
332,Cc1nnc(N2CC[C@H](O)C2)c(C#N)c1C,False,0.04735118806195601
1334,Cc1nnc(N2CCCSCC2)c(C#N)c1C,False,0.4484361075569383
2065,Cc1nnc(N2CCC(CNc3ccc(C#N)cn3)C2)c(C#N)c1C,True,0.8701092304743963
336,Clc1ccc(-c2ccc(CNCC3CCCO3)o2)c(Cl)c1,False,0.2282257808937317
1098,COCCNc1ncnc2ccsc12,False,0.05099862375631838
587,CC(C)C(=O)N1CCC(Nc2ncnc3ccsc23)CC1,False,0.1163045302368615
341,CC(=O)N1CCC(Nc2ncnc3cc(-c4ccc(Br)cc4)sc23)CC1,False,0.8722941412314995
863,c1nc(NC2CCN(C3CC3)CC2)c2sccc2n1,False,0.17055915519409606
355,O=C1CCCN1c1ccc(CN2CCC(c3noc4cc(F)ccc34)CC2)cc1,False,0.508430255070264
1419,C1CCC(OCc2noc(C3CC3)n2)CC1,False,0.06256740676014268
358,CCc1noc(C2CCC(NCC3CCC(F)(F)CC3)CC2)n1,False,0.14787147168220313
360,CCCCc1nc2cc(/C=C/C(=O)NO)ccc2n1CCN(CC)CC,False,0.016275035615849007
362,Cc1ccc(C)c(-n2c(S)nnc2-c2ccc(O)cc2)c1,False,0.6107206061474407
1051,Cc1ccc(-n2c(S)nnc2-c2ccc(O)cc2)c(C)c1,False,0.6145942799611629
1282,O=C(NCCc1csc(N2CCCC2)n1)N1CCSCC1,False,0.0784493680951274
367,CC(C)(C)c1csc(CCNC(=O)N2CCSCC2)n1,False,0.06110923817568433
370,O=S(=O)(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(Cl)cc1,True,0.9685786109303346
1820,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NS(=O)(=O)c1ccc(Cl)cc1,True,0.9663428757624886
1433,COc1cncc(-c2ccnc3[nH]ccc23)c1,False,0.2762101473142635
371,Cn1ncc2cc(-c3ccnc4[nH]ccc34)ccc21,True,0.6727048197432905
375,O=C(CCc1nnc(-c2ccsc2)o1)N1CCCc2cc(F)c(F)cc21,True,0.7664803826099311
834,CON(C)C(=O)CCc1c(C)nn(C)c1C,False,0.013505453354438965
1327,C#CCNC(=O)CCc1c(C)nn(C)c1C,False,0.011030378742537648
1908,CCC(=O)Nc1cccc(C(=O)N2CCN(C)Cc3ccccc32)c1,True,0.3560796516544766
1340,Cc1nn(C)c(C)c1CCC(=O)N1CCN(C)Cc2ccccc21,False,0.055033719491395704
378,Cc1nn(C)c(C)c1CCC(=O)N1CCCc2ncccc21,False,0.05369461278324121
700,Cc1cc(NC(=O)CCc2c(C)nn(C)c2C)no1,False,0.08980218432486246
573,O=C(COCC1CC1)N1CCCc2ncccc21,False,0.02466360990170962
391,N#CC1(C(=O)N2CCN(Cc3ccccn3)CC2)CCCCC1,False,0.09158136305997902
774,Cc1sc2nc(CN3CCCC3)nc(N)c2c1C,False,0.09067561159235332
395,Cc1sc2nc(CN3CCC(C)CC3)nc(N3CCN(c4cnccn4)CC3)c2c1C,False,0.29936904946219195
914,Cc1sc2nc(CN3CCOCC3)nc(N3CCN(c4ccncc4)CC3)c2c1C,False,0.35183229144522643
1338,c1csc(-c2csc3nc(CN4CCOCC4)nc(N4CCc5[nH]ncc5C4)c23)c1,False,0.47497259782943296
1438,CN(C)c1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,False,0.3078002721898975
405,CCS(=O)(=O)Nc1ccc(Oc2ccc(F)cc2F)c(-c2cn(C)c(=O)c3[nH]ccc23)c1,False,0.9564307114614994
408,Cn1ccc(CN2C(=O)c3ccccc3C2=O)cc1=O,False,0.28077337276328657
856,CCOc1ccc(Nc2nc(-c3c(C)nc4ccccn34)cs2)cc1,False,0.8608735522481477
412,COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,False,0.9696176730526401
417,Cc1nc(O)cc(C2CCN(c3cnccn3)CC2)n1,False,0.05654591924632711
791,Cc1nc(O)cc(C2CN(C3CCCCC3)C2)n1,False,0.018772918370861293
421,Cc1cc(N)n(-c2ncnc3sc(C)c(-c4ccc(Cl)cc4)c23)n1,True,0.936721733582594
423,Cc1nc(Cl)cc(Nc2cnn(C(C)(C)C)c2)n1,False,0.3242781269214547
769,CC(C)(C)c1nnnn1CC(=O)NC12CC3CC(CC(C3)C1)C2,False,0.1366997078456725
426,CC(C)NC(=O)Cn1nnnc1C(C)(C)C,False,0.01816461532198369
433,COc1cc(F)ccc1-c1ncccc1NC(=O)C(C)C,False,0.3376054673484592
1760,CN1CCN(C(=O)C2(NC(=O)c3cc(Cl)c4c(c3)OCO4)CCCC2)CC1,False,0.15453848239120435
436,O=C(NCCN1C(=O)CSC1=O)c1cc(Cl)c2c(c1)OCO2,False,0.27990796205621626
844,CN1CCN(C(=O)C2(NC(=O)c3ccc(C(F)(F)F)cc3)CCCC2)CC1,False,0.11687513302408525
442,O=c1cc(CN2CCCCc3ccccc32)[nH]c2ccnn12,False,0.5019901628785816
667,O=C1CCC(=O)N1CCN1CCCCc2ccccc21,False,0.18014566854798894
448,O=C(CSC1CCCC1)N1CCC(Cn2cccn2)CC1,False,0.08067049258688198
1289,O=C(CSC1CCCC1)N1CCC(n2ccnn2)CC1,False,0.04741032402343462
1025,Cc1noc(C)c1CCC(=O)Nc1cccnc1,False,0.060991334987114496
452,Cc1nc2cc(NC(=O)CCc3c(C)nc4c(c(C)nn4C)c3C)ccc2o1,True,0.7989702024980257
1126,COc1ccc(C(=O)Nc2ccc3oc(C)nc3c2)c(OC)c1,False,0.7355348682501797
624,Cc1nc2cc(NC(=O)Cc3c(C)nc4ccccc4c3C)ccc2o1,False,0.8645775424236608
1044,Cc1nc2cc(NC(=O)CCc3c(C)noc3C)ccc2o1,False,0.4339895086208671
461,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)COc2ccccc2)CC1,False,0.7943063243695473
1222,CNC(=O)c1sc2ncccc2c1[C@H]1CC[C@H](CNC(=O)CCc2ccccc2)CC1,False,0.7604144416033928
804,Fc1cccc(CN2CCN(c3ncccn3)CC2)c1,False,0.08875745798443374
681,O=S(=O)(N1CCOCC1)N1CCN(Cc2ccccc2F)CC1,False,0.1275879603260582
1549,Clc1ccc(COc2cccc(N3CCNCC3)c2)cc1,False,0.37547286361612
1614,Oc1cccc(CN2CCN(c3ncc(Br)cn3)CC2)c1,True,0.46681413251348386
470,Fc1ccccc1CN1CCN(c2ncccn2)CC1,False,0.10005825453277942
1082,Cc1cc(CN2CCN(c3ncccn3)CC2)on1,False,0.01955184576142735
507,Oc1ccc(CN2CCN(c3cccc(Cl)c3)CC2)cc1,True,0.3805262705599043
1220,Fc1ccc(CNc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,True,0.8050424684314453
743,CC1(c2nnc(-c3cc(-c4ccccc4)n[nH]3)o2)CCOCC1,False,0.4472636501161168
490,Nc1nnc(-c2ccc3c(c2)OCCO3)o1,False,0.2609334332046797
495,Cn1cc(-c2nnc(NCc3ccc4ccccc4c3)o2)cn1,False,0.7536199711365421
1521,CC1(c2nnc(-c3ccc4c(c3)OCCO4)o2)CCOCC1,False,0.25649917664177607
665,CCn1nccc1CNc1nnc(-c2ccc(OC)cc2)o1,False,0.2978221985807226
1297,Cc1nccc(C2CCN(Cc3ncc[nH]3)CC2)n1,False,0.010141292420390689
506,COc1cc(CN2CCC(c3ccnc(C)n3)CC2)ccc1F,False,0.06155878166777825
691,COc1ccc(CN2CCN(c3cc(C)nc(N)n3)CC2)cc1OC,False,0.09808732648511907
522,OCCN1CCC(c2ccncn2)CC1,False,0.001225668896398605
525,COc1ncnc2c1CN(Cc1c[nH]nc1-c1ccc(F)cc1)CC2,False,0.1352088533655508
528,O=C(Cc1ccc2c(c1)CCC2)Nc1nc2ccccc2o1,True,0.7854063342154745
1788,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc(-n2cnnn2)cc1,True,0.6315275639208068
531,Cc1nc(C)c2c(C)c(C(=O)N(C)CCN3CCCC3)sc2n1,False,0.03962049639604674
710,Cc1nc(C)c2c(C)c(C(=O)N(C)Cc3ccc(C)o3)sc2n1,False,0.3083240186768625
539,CC(C)c1nc2c(n1C)CCN(C(=O)c1cccc(C(F)(F)F)c1F)C2,False,0.05636668895554838
1951,Cc1cnc(CS(=O)(=O)C2CCCC2)cn1,False,0.01178799322394259
543,O=S(=O)(Cc1csc(C2CCCC2)n1)C1CCCC1,False,0.06551279427089496
550,Nc1nc(N)c2nc(-c3cccc(O)c3)c(-c3cccc(O)c3)nc2n1,True,0.9175314157241081
553,Cc1ccc(F)cc1CNc1cc(C(=O)N(C)C)ccn1,False,0.1795099830018813
1093,Cc1cc(CNc2cc(C(=O)N(C)C)ccn2)sc1Br,False,0.6025523829852351
557,CSCC[C@@H](CO)n1ccnc1-c1oc2ccccc2c1C,False,0.12268435706019093
564,CC(C)C(=O)N1CC(Cc2nccc3ccn(C)c23)C1,False,0.014465585265531843
567,CN(C)C1=N[C@H]2[C@H](O[C@H](CO)[C@@H](O)[C@@H]2O)S1,False,0.00032669118382900583
577,COc1cc(CNC(=O)NC2CCCCC2)cc(OC)c1O,False,0.1004422615093653
583,Cc1ccc2nc(C)c(-c3nc(C)nn3CCO)cc2c1,False,0.12920605907159738
596,O=C(c1ccc(Cn2nnc(-c3cccc(F)c3)n2)cc1)N1CCCC1,False,0.35244189026422085
602,Cc1nc2ccccc2c(N)c1C(=O)/C=C/c1ccccc1,False,0.6699358802501821
1579,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)c(OC)c1,False,0.5751242849309057
1534,COc1ccc(/C=C/C(=O)c2c(C)nc3ccccc3c2N)cc1,False,0.6331582821936614
992,CC(C)(CO)NCCCCn1c2ccccc2c2ccccc21,False,0.27470103836982146
615,O=C(O)CCn1c2ccccc2c2ccccc21,False,0.22897093512576105
2006,CC1(C)CN(C(=O)c2cscn2)CCS1(=O)=O,False,0.007851959733708154
623,CC(C)n1ccc(C(=O)N2CCS(=O)(=O)C(C)(C)C2)n1,False,0.015494298382183353
1188,O=C(CCn1cncn1)N(CC#Cc1ccccc1)C1CCCC1,False,0.06565007640412408
629,Cc1nc2ncccn2c1C(=O)N(CC#Cc1ccccc1)C1CCCC1,False,0.1823614909435579
633,Fc1ccc(F)c(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,False,0.1717745780426755
639,CO[C@H]1CC[C@H](C(=O)NC[C@H]2CC[C@H](c3nnc(-c4nccc5ccccc45)o3)CC2)CC1,False,0.6976851590042847
645,Cc1nccn1-c1ccc(F)cc1CNC(=O)C(C)C,False,0.03994944529289321
650,CCCn1cnnc1Cn1ccnc1-c1ccc2occc2c1,False,0.07683952533880274
656,Cc1ccc(F)cc1NC(=O)c1cnc2onc(C(C)C)c2c1,False,0.564939755725338
659,CC(C)NC(=O)c1cc(-c2ccccc2)n(-c2ccccn2)n1,False,0.6519760400761798
1916,CC(C)NC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,True,0.7623262430859036
664,CN1CCCN(c2nc(C(F)(F)F)nc3cc4c(cc23)OCO4)CC1,False,0.4920020045882543
666,Fc1cncc(-c2cnc(NCc3ccc(Cl)c(F)c3)nc2)c1,True,0.7089514026198757
1473,CCNC(=O)N1CCc2nc3ccc(F)cn3c(=O)c2C1,False,0.040220615477941916
1474,CNC(=O)N1CCc2nc3ccc(Cl)cn3c(=O)c2C1,False,0.06021094414825774
1613,O=C(NC1CCCCC1)N1CCc2nc3ccccn3c(=O)c2C1,False,0.1291929141828879
941,O=c1c2c(nc3ccccn13)CCN(S(=O)(=O)C1CCCCC1)C2,False,0.19854820231015835
669,O=C(NC1CCCC1)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.24580411769800387
670,O=C(Cc1ccccc1F)N1CCN(c2nccn3nc4c(c23)CCCC4)CC1,False,0.2623524818549105
682,COc1ccc(-c2nc(C3CCN(C(=O)c4sc(C)nc4C)CC3)[nH]c2C(N)=O)cc1,False,0.31719356772060997
1195,Cc1nc(COc2ccc(F)cc2)sc1C(=O)N1CCC(C)CC1,False,0.17604358716522345
1238,CCOc1ccccc1C(=O)N1CCC(c2nc(-c3ccc(OC)cc3)c(C(N)=O)[nH]2)CC1,False,0.333040427223933
692,CCN(C(C)=O)c1ccc(C)cc1C(=O)O,False,0.0046234001860667616
695,CC(C)c1nnc(-c2ccc(-c3ccccc3)nc2)n1-c1cccc2nonc12,False,0.917884358656928
698,Cc1cc(CNc2ncc(C(F)(F)F)cc2Cl)no1,False,0.21404074273324383
704,CN(CC(=O)Nc1cc(F)cc(F)c1)c1ccnc(C(N)=O)c1,False,0.10154672518379287
709,CN(C)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cn1,True,0.6148464568752492
717,Cc1sc(NC(=O)CN2CCOC(C3CCCO3)C2)c(C)c1C,False,0.08472858426875583
1047,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(Cc3ccccc3)cccc12,False,0.022205333961086916
719,O[C@@H]1CO[C@H]2C[C@@H]1Nc1c(-c3ccccc3)cccc12,False,0.041031073307286094
729,CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,False,0.4149913997154742
731,Cn1c(=O)n(C)c2cc(CN3CCC(c4ccc(Cc5ccccc5F)cn4)CC3)ccc21,False,0.4190275751899507
1271,CCOC(=O)c1cc2ccccc2n1CC(=O)c1ccc(F)cc1,True,0.8943332323745046
1911,CCOc1ccc(C(=O)Cn2c(=O)n(-c3ccc(F)cc3)c3nc(C)nc(C(N)=O)c32)cc1,True,0.8353825517929873
735,COc1ccc(C(=O)Cn2c(=O)n(-c3ccccc3F)c3nc(C)nc(C(N)=O)c32)cc1,True,0.790614212708266
740,Cc1cnn(Cc2nnc(-c3ccccc3)s2)c1,False,0.31537958577989256
745,Cc1nnsc1CN(C)c1ccc2cc[nH]c2n1,False,0.28612148159365325
748,COc1ccc(NC(=O)c2snnc2C)c(OC)c1,True,0.3379539551798214
811,CCN(C(=O)c1cc(NC(C)=O)ccc1F)C1CCCC1,False,0.13319479160177947
2140,O=C(Nc1ccc(Cl)cc1)C(=O)N(C1CCCC1)C1CC1,False,0.6195150959897073
750,CC(=O)N1CCCN(C(=O)Nc2ccc(N(C)C3CCCCC3)c(F)c2)CC1,False,0.42029223091187146
1026,CCCN1CCCN(c2ncccc2C#N)CC1,False,0.07518622728767949
988,CCC1(O)CN(c2ncccc2C#N)C1,False,0.05558993913724328
758,CCC1(O)CN(c2ncnc3c2c(Br)nn3C)C1,False,0.3249406032561171
767,CC(C)(C)Sc1c(CC(C)(C)C(=O)O)n(Cc2ccc(Cl)cc2)c2ccc(OCc3ccc4ccccc4n3)cc12,True,0.9668634414115809
772,Cc1cc(C)c(CC(=O)N2CC(CO)C2)c(C)c1,False,0.007476657185327631
1375,O=C(Cc1cccc(I)c1)N1CC(CO)C1,False,0.1401510212997456
779,Nc1ccc(Oc2ccccc2F)nc1,False,0.18588468004036388
795,COc1ccnc(N2CC(n3nc(C)cc3C)C2)n1,False,0.06812772090538717
1212,CC1(C)CN(C(=O)c2cncc(Br)c2)CCO1,False,0.16310435610880533
798,Cc1cc(C(=O)N2CCOC(C)(C)C2)cc(C)c1OCc1cccnc1,False,0.21588168923646706
809,O=C(NCC(=O)N1CCN(C2CC2)CC1)c1ccccc1,False,0.029893577459917033
813,CC(C)c1cc(C(=O)N2Cc3ccc(CN4CCN(C)CC4)cc3C2)c(O)cc1O,False,0.03244297764494194
816,CC(=O)Nc1ccc(C(=O)N2CCc3ncncc3C2)cc1,False,0.1051553324628146
820,CC(C)N1CCC(O)(c2ccccc2F)CC1,False,0.027154359249513
830,O=C(Nc1ccc(C(=O)O)c(O)c1)c1ccc(NC(=O)c2cccs2)cc1,False,0.26904105403811934
833,CC(C)CN1C(=O)C(=O)N(Cc2ccccn2)C1=O,False,0.14662596694865787
1939,Cc1ccc(C)c(CN2C(=O)C(=O)N(CC(C)C)C2=O)c1,True,0.33315389614398566
840,O=C(O)c1nc(-c2ccccc2)oc1-c1ccccc1,False,0.1988220327968867
848,O=C(O)c1ccc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2F)=NC3)cc1,False,0.6080565313319136
1076,COc1cc(Nc2ncc3c(n2)-c2ccc(Cl)cc2C(c2c(F)cccc2OC)=NC3)ccc1C(=O)O,False,0.18697178687941057
859,Fc1ccc(NCc2cccc(OCCN3CCOCC3)c2)nc1,False,0.07687592650221488
868,Cc1ccc(C)c2c(O)cc(CN3CC(c4ccccn4)C3)nc12,False,0.09290860622173372
874,N#CCCN(C(=O)c1sccc1C#N)C12CC3CC(CC(C3)C1)C2,True,0.887121960512031
1142,N#CCCN(C(=O)c1cccs1)C12CC3CC(CC(C3)C1)C2,True,0.6201801275027189
883,CC1(C)Cc2cc(CN3CCC4(CC3)NC(=O)N(Cc3ccccc3)C4=O)ccc2O1,False,0.4331226698619373
887,Nc1nncc(-c2ccccc2OC(F)F)n1,False,0.2402943406693803
891,CC1CCN(CC(=O)Nc2nc(-c3c[nH]c4ccccc34)cs2)CC1,True,0.624474835925963
897,Cc1nc(N2CCc3c(ncn3C)C2)c2c(C)c(C)sc2n1,False,0.08880629046962604
908,O=C(CCc1cc2ccccc2o1)N1CCN(c2cnccn2)CC1,False,0.13403056819638684
915,COc1ccccc1-c1nn(-c2ccccc2)cc1CO,False,0.2144290742803766
919,NCc1cccnc1OCc1ccccc1,False,0.08484567565364684
922,O=C(CN1CCOC(c2ccc(F)cc2)C1)Nc1ccccc1OC(F)F,False,0.3174250527213003
1023,O=C(CCc1ccco1)Nc1ccccc1OC(F)F,False,0.19560353991429222
930,O=C1N=C2C=CC=CN2C12Cc1ccccc1C2,False,0.24096156598263732
934,N[C@H](Cc1c[nH]c2ccccc12)C(=O)N/N=C/c1ccc2nccnc2c1,False,0.41786374700198675
939,Cc1c(C)n(Cc2ccccc2)c2ncnc(N)c12,False,0.26628071969213324
940,CCCCc1c(C)[nH]c2nc(N(Cc3cccs3)C(C)=O)nn2c1=O,False,0.554118836069542
948,COc1ccc(-c2cn3c4ccccc4nc3n2CCO)cc1,False,0.14636346427588504
954,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4cccs4)C2)C3)c1,False,0.600634664615149
1453,N#Cc1cccc(-c2ccc(=O)n3c2[C@@H]2C[C@@H](CN(Cc4ccc(F)cc4)C2)C3)c1,False,0.4900335718614017
967,CCc1nnc(Oc2cccnc2)c(C#N)c1CC,False,0.22655749536058836
976,CC(C)(C)C[C@@H]1COCc2nc(OCc3ccccn3)cc(=O)n21,False,0.07617161597072508
981,CC(C)Cc1sc(N)nc1-c1ccc(P(=O)(O)O)o1,False,0.27175667370635403
984,Cc1ccccc1CSc1ccc(-c2ccccn2)nn1,True,0.6799235715046154
990,O=C1CC[C@H](O)[C@@H](c2cccc(Cl)c2)N1Cc1ccccc1,False,0.07061609574551173
993,Cn1c(=O)n(C2CCCC2)c(=O)c2c(F)cccc21,False,0.37041481236822615
1276,CCN1CCc2nc(NC(=O)Cc3ccc(Cl)cc3)sc2C1,False,0.11273771543111977
997,CN1CCc2nc(NC(=O)c3cncn3-c3ccccc3)sc2C1,False,0.11008557428891513
1213,CN1CCc2nc(NC(=O)c3ccc(Cl)s3)sc2C1,False,0.12267282363064316
1343,CCN1CCc2ncnc(N(C)Cc3ccc4c(c3)OCCO4)c2C1,False,0.04491919293567588
1367,COc1cccc(CN(C)c2ncnc3c2CN(C)CC3)c1,False,0.013313105964109598
1007,CNC(=O)c1cccc(Oc2ncnc3c2CN(C)CC3)c1,False,0.016837536732037323
1321,CC(=O)N1CCC(Cn2ccnc2-c2cc3ccccc3s2)CC1,False,0.2034937494469939
1013,Cn1cnnc1CCn1ccnc1-c1cc2ccccc2s1,False,0.16210860185967024
1022,CN1CC(=O)N(CCCC(=O)Nc2cccc(C#Cc3cccs3)c2)C1=O,False,0.17347536810173275
1030,COc1cc(CNCCN2CCOCC2)cc(Cl)c1OCc1ccccc1,False,0.12482297593741232
