mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_ccp_alpha,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,params,split0_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,mean_train_score,std_train_score
0.05481076240539551,0.0,0.03801894187927246,0.0,0.0,,gini,3,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6722133663714736,0.6722133663714736,0.0,3228,0.7813912313072902,0.7813912313072902,0.0
0.04032254219055176,0.0,0.04087972640991211,0.0,0.0,,gini,3,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6722133663714736,0.6722133663714736,0.0,3228,0.7813912313072902,0.7813912313072902,0.0
0.053923845291137695,0.0,0.03937244415283203,0.0,0.0,,gini,3,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.668395140442183,0.668395140442183,0.0,3305,0.7808468598822741,0.7808468598822741,0.0
0.043199777603149414,0.0,0.03293800354003906,0.0,0.0,,gini,3,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.668395140442183,0.668395140442183,0.0,3305,0.7808468598822741,0.7808468598822741,0.0
0.0398409366607666,0.0,0.030343294143676758,0.0,0.0,,gini,3,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.668395140442183,0.668395140442183,0.0,3305,0.7808468598822741,0.7808468598822741,0.0
0.06263422966003418,0.0,0.04172396659851074,0.0,0.0,,gini,3,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.668395140442183,0.668395140442183,0.0,3305,0.7808468598822741,0.7808468598822741,0.0
0.03844308853149414,0.0,0.04360699653625488,0.0,0.0,,gini,3,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.6658254226920524,0.6658254226920524,0.0,3353,0.8004694564119873,0.8004694564119873,0.0
0.037183523178100586,0.0,0.04161524772644043,0.0,0.0,,gini,3,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6658254226920524,0.6658254226920524,0.0,3353,0.8004694564119873,0.8004694564119873,0.0
0.04039263725280762,0.0,0.04331207275390625,0.0,0.0,,gini,3,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6658254226920524,0.6658254226920524,0.0,3353,0.8004694564119873,0.8004694564119873,0.0
0.02837228775024414,0.0,0.02580714225769043,0.0,0.0,,gini,3,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6658254226920524,0.6658254226920524,0.0,3353,0.8004694564119873,0.8004694564119873,0.0
0.04199481010437012,0.0,0.039702415466308594,0.0,0.0,,gini,3,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6658254226920524,0.6658254226920524,0.0,3353,0.8004694564119873,0.8004694564119873,0.0
0.04655337333679199,0.0,0.042336463928222656,0.0,0.0,,gini,3,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6658254226920524,0.6658254226920524,0.0,3353,0.8004694564119873,0.8004694564119873,0.0
0.04776930809020996,0.0,0.04397773742675781,0.0,0.0,,gini,3,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6658254226920524,0.6658254226920524,0.0,3353,0.8004694564119873,0.8004694564119873,0.0
0.04474520683288574,0.0,0.03877854347229004,0.0,0.0,,gini,3,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6658254226920524,0.6658254226920524,0.0,3353,0.8004694564119873,0.8004694564119873,0.0
0.033385276794433594,0.0,0.039121389389038086,0.0,0.0,,gini,3,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6658254226920524,0.6658254226920524,0.0,3353,0.8004694564119873,0.8004694564119873,0.0
0.03386807441711426,0.0,0.040254831314086914,0.0,0.0,,gini,3,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6658254226920524,0.6658254226920524,0.0,3353,0.8004694564119873,0.8004694564119873,0.0
0.049544334411621094,0.0,0.04300975799560547,0.0,0.0,,gini,3,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6658254226920524,0.6658254226920524,0.0,3353,0.8004694564119873,0.8004694564119873,0.0
0.032649993896484375,0.0,0.04029035568237305,0.0,0.0,,gini,3,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6658254226920524,0.6658254226920524,0.0,3353,0.8004694564119873,0.8004694564119873,0.0
0.04965043067932129,0.0,0.03946566581726074,0.0,0.0,,gini,3,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6684702353976971,0.6684702353976971,0.0,3285,0.8010236802290738,0.8010236802290738,0.0
0.025336742401123047,0.0,0.020341873168945312,0.0,0.0,,gini,3,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6684702353976971,0.6684702353976971,0.0,3285,0.8010236802290738,0.8010236802290738,0.0
0.030937671661376953,0.0,0.0298309326171875,0.0,0.0,,gini,3,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6684702353976971,0.6684702353976971,0.0,3285,0.8010236802290738,0.8010236802290738,0.0
0.028830528259277344,0.0,0.02589273452758789,0.0,0.0,,gini,3,log2,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6684702353976971,0.6684702353976971,0.0,3285,0.8010236802290738,0.8010236802290738,0.0
0.7557835578918457,0.0,0.030472278594970703,0.0,0.0,,gini,3,,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 2}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.5617685317993164,0.0,0.028043270111083984,0.0,0.0,,gini,3,,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 5}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.6736643314361572,0.0,0.026253938674926758,0.0,0.0,,gini,3,,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 10}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.6403138637542725,0.0,0.028383493423461914,0.0,0.0,,gini,3,,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 1, 'min_samples_split': 20}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.7162289619445801,0.0,0.026335954666137695,0.0,0.0,,gini,3,,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 2}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.7451357841491699,0.0,0.029551029205322266,0.0,0.0,,gini,3,,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 5}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.6837456226348877,0.0,0.030429601669311523,0.0,0.0,,gini,3,,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 10}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.5796053409576416,0.0,0.02337360382080078,0.0,0.0,,gini,3,,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 2, 'min_samples_split': 20}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.6732559204101562,0.0,0.028340816497802734,0.0,0.0,,gini,3,,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 2}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.656163215637207,0.0,0.02550053596496582,0.0,0.0,,gini,3,,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 5}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.7224466800689697,0.0,0.029373884201049805,0.0,0.0,,gini,3,,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 10}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.6099181175231934,0.0,0.025335311889648438,0.0,0.0,,gini,3,,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 5, 'min_samples_split': 20}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.6519992351531982,0.0,0.026875019073486328,0.0,0.0,,gini,3,,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 2}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.6452956199645996,0.0,0.025312185287475586,0.0,0.0,,gini,3,,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 5}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.635174036026001,0.0,0.032470703125,0.0,0.0,,gini,3,,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 10}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.7077393531799316,0.0,0.029647350311279297,0.0,0.0,,gini,3,,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_features': None, 'min_samples_leaf': 10, 'min_samples_split': 20}",0.793794416752853,0.793794416752853,0.0,995,0.8392082411605554,0.8392082411605554,0.0
0.07884573936462402,0.0,0.030677080154418945,0.0,0.0,,gini,5,sqrt,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.69675166419337,0.69675166419337,0.0,2941,0.8174982456607863,0.8174982456607863,0.0
0.09628748893737793,0.0,0.01917576789855957,0.0,0.0,,gini,5,sqrt,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.6665532969450704,0.6665532969450704,0.0,3334,0.8508445200121194,0.8508445200121194,0.0
0.09689736366271973,0.0,0.019211530685424805,0.0,0.0,,gini,5,sqrt,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6698479949342369,0.6698479949342369,0.0,3277,0.846613105028589,0.846613105028589,0.0
0.0771327018737793,0.0,0.0283510684967041,0.0,0.0,,gini,5,sqrt,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6525430401287446,0.6525430401287446,0.0,3728,0.8366597475328734,0.8366597475328734,0.0
0.06948232650756836,0.0,0.02828526496887207,0.0,0.0,,gini,5,sqrt,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6677415933863018,0.6677415933863018,0.0,3323,0.8501654924819616,0.8501654924819616,0.0
0.07703256607055664,0.0,0.02094292640686035,0.0,0.0,,gini,5,sqrt,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6677415933863018,0.6677415933863018,0.0,3323,0.8501654924819616,0.8501654924819616,0.0
0.06965136528015137,0.0,0.019798755645751953,0.0,0.0,,gini,5,sqrt,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6699271035992272,0.6699271035992272,0.0,3275,0.8465484099010333,0.8465484099010333,0.0
0.07544970512390137,0.0,0.028611421585083008,0.0,0.0,,gini,5,sqrt,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6551672512645987,0.6551672512645987,0.0,3679,0.8374318632024943,0.8374318632024943,0.0
0.0991811752319336,0.0,0.03014516830444336,0.0,0.0,,gini,5,sqrt,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.7404736256761689,0.7404736256761689,0.0,1875,0.8508254965352609,0.8508254965352609,0.0
0.06668567657470703,0.0,0.019174814224243164,0.0,0.0,,gini,5,sqrt,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.7404736256761689,0.7404736256761689,0.0,1875,0.8508254965352609,0.8508254965352609,0.0
0.07416534423828125,0.0,0.026749134063720703,0.0,0.0,,gini,5,sqrt,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.7404736256761689,0.7404736256761689,0.0,1875,0.8508254965352609,0.8508254965352609,0.0
0.08042669296264648,0.0,0.017545461654663086,0.0,0.0,,gini,5,sqrt,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6820220649906054,0.6820220649906054,0.0,3094,0.836599038256516,0.836599038256516,0.0
0.06947731971740723,0.0,0.027513980865478516,0.0,0.0,,gini,5,sqrt,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6775689374284535,0.6775689374284535,0.0,3184,0.835701941291431,0.835701941291431,0.0
0.09711480140686035,0.0,0.02529287338256836,0.0,0.0,,gini,5,sqrt,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6775689374284535,0.6775689374284535,0.0,3184,0.835701941291431,0.835701941291431,0.0
0.07069134712219238,0.0,0.030008316040039062,0.0,0.0,,gini,5,sqrt,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6775689374284535,0.6775689374284535,0.0,3184,0.835701941291431,0.835701941291431,0.0
0.08554840087890625,0.0,0.029250144958496094,0.0,0.0,,gini,5,sqrt,10,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'sqrt', 'min_samples_leaf': 10, 'min_samples_split': 20}",0.6775689374284535,0.6775689374284535,0.0,3184,0.835701941291431,0.835701941291431,0.0
0.06971311569213867,0.0,0.02989339828491211,0.0,0.0,,gini,5,log2,1,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2}",0.629992173968105,0.629992173968105,0.0,3955,0.8257723504272827,0.8257723504272827,0.0
0.07376408576965332,0.0,0.023443937301635742,0.0,0.0,,gini,5,log2,1,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5}",0.629992173968105,0.629992173968105,0.0,3955,0.8257723504272827,0.8257723504272827,0.0
0.06496000289916992,0.0,0.03450822830200195,0.0,0.0,,gini,5,log2,1,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10}",0.6385580387345814,0.6385580387345814,0.0,3892,0.818222658555673,0.818222658555673,0.0
0.05312776565551758,0.0,0.027066946029663086,0.0,0.0,,gini,5,log2,1,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 20}",0.6416981423217621,0.6416981423217621,0.0,3837,0.8143192943568931,0.8143192943568931,0.0
0.0747976303100586,0.0,0.01969623565673828,0.0,0.0,,gini,5,log2,2,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2}",0.6470738562170675,0.6470738562170675,0.0,3760,0.8174890626791181,0.8174890626791181,0.0
0.05326581001281738,0.0,0.02940201759338379,0.0,0.0,,gini,5,log2,2,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5}",0.6470738562170675,0.6470738562170675,0.0,3760,0.8174890626791181,0.8174890626791181,0.0
0.05079221725463867,0.0,0.028645753860473633,0.0,0.0,,gini,5,log2,2,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10}",0.6470738562170675,0.6470738562170675,0.0,3760,0.8174890626791181,0.8174890626791181,0.0
0.06643104553222656,0.0,0.03299140930175781,0.0,0.0,,gini,5,log2,2,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 20}",0.6462252741617318,0.6462252741617318,0.0,3768,0.8170470063953376,0.8170470063953376,0.0
0.06466889381408691,0.0,0.02400040626525879,0.0,0.0,,gini,5,log2,5,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 2}",0.6470720086750198,0.6470720086750198,0.0,3763,0.8168697700447612,0.8168697700447612,0.0
0.04782295227050781,0.0,0.026498794555664062,0.0,0.0,,gini,5,log2,5,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 5}",0.6470720086750198,0.6470720086750198,0.0,3763,0.8168697700447612,0.8168697700447612,0.0
0.07195353507995605,0.0,0.017422914505004883,0.0,0.0,,gini,5,log2,5,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 10}",0.6470720086750198,0.6470720086750198,0.0,3763,0.8168697700447612,0.8168697700447612,0.0
0.04730701446533203,0.0,0.025959014892578125,0.0,0.0,,gini,5,log2,5,20,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 5, 'min_samples_split': 20}",0.6470720086750198,0.6470720086750198,0.0,3763,0.8168697700447612,0.8168697700447612,0.0
0.06778573989868164,0.0,0.018568038940429688,0.0,0.0,,gini,5,log2,10,2,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 2}",0.6419908860152477,0.6419908860152477,0.0,3824,0.8113028162153352,0.8113028162153352,0.0
0.06525731086730957,0.0,0.01796865463256836,0.0,0.0,,gini,5,log2,10,5,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 5}",0.6419908860152477,0.6419908860152477,0.0,3824,0.8113028162153352,0.8113028162153352,0.0
0.04913640022277832,0.0,0.025867700576782227,0.0,0.0,,gini,5,log2,10,10,"{'ccp_alpha': 0.0, 'class_weight': None, 'criterion': 'gini', 'max_depth': 5, 'max_features': 'log2', 'min_samples_leaf': 10, 'min_samples_split': 10}",0.6419908860152477,0.6419908860152477,0.0,3824,0.8113028162153352,0.8113028162153352,0.0
